9.110487233575160644e+03 2.579996000000000045e-15
9.116216760614750456e+03 2.550527000000000197e-15
9.121946287654329353e+03 2.536581000000000108e-15
9.127675814693919165e+03 2.485472000000000168e-15
9.133405341733510795e+03 2.445552000000000103e-15
9.139134868773089693e+03 2.412905999999999927e-15
9.144864395812679504e+03 2.334101999999999840e-15
9.150593922852260221e+03 2.278987999999999947e-15
9.156323449891850032e+03 2.266747000000000149e-15
9.162052976931439844e+03 2.214848000000000053e-15
9.167782503971020560e+03 2.128901000000000157e-15
9.173512031010610372e+03 2.079267000000000108e-15
9.179241558050200183e+03 2.095591999999999836e-15
9.184971085089780900e+03 2.112519000000000042e-15
9.190700612129370711e+03 2.112674999999999960e-15
9.196430139168960523e+03 2.148472999999999837e-15
9.202159666208539420e+03 2.207500000000000076e-15
9.207889193248129232e+03 2.260190999999999969e-15
9.213618720287709948e+03 2.325640999999999879e-15
9.219348247327299759e+03 2.389337000000000037e-15
9.225077774366889571e+03 2.411290000000000179e-15
9.230807301406470287e+03 2.432368999999999904e-15
9.236536828446060099e+03 2.757116000000000052e-15
9.242266355485640815e+03 3.173559999999999843e-15
9.247995882525230627e+03 3.410371000000000053e-15
9.253725409564820438e+03 3.577028000000000032e-15
9.259454936604399336e+03 3.659589000000000152e-15
9.265184463643989147e+03 3.690699999999999801e-15
9.270913990683580778e+03 3.795057000000000325e-15
9.276643517723159675e+03 3.845464999999999862e-15
9.282373044762749487e+03 3.857604000000000274e-15
9.288102571802339298e+03 3.829617999999999665e-15
9.293832098841920015e+03 3.758166999999999838e-15
9.299561625881509826e+03 3.729506000000000061e-15
9.305291152921099638e+03 3.713746999999999799e-15
9.311020679960680354e+03 3.653592999999999729e-15
9.316750207000270166e+03 3.599162000000000324e-15
9.322479734039850882e+03 3.542427999999999825e-15
9.328209261079440694e+03 3.375684000000000127e-15
9.333938788119030505e+03 3.229614000000000102e-15
9.339668315158609403e+03 3.402361000000000146e-15
9.345397842198199214e+03 3.422556999999999893e-15
9.351127369237790845e+03 3.153071999999999814e-15
9.356856896277369742e+03 3.027583000000000035e-15
9.362586423316959554e+03 3.015207999999999908e-15
9.368315950356540270e+03 3.004463999999999984e-15
9.374045477396130082e+03 3.020975000000000145e-15
9.379775004435719893e+03 3.126599000000000143e-15
9.385504531475300610e+03 3.207875999999999906e-15
9.391234058514890421e+03 3.176297999999999928e-15
9.396963585554469319e+03 3.123024999999999900e-15
9.402693112594059130e+03 3.061069999999999863e-15
9.408422639633650761e+03 2.993992999999999818e-15
9.414152166673229658e+03 2.917525999999999832e-15
9.419881693712819470e+03 2.818094999999999893e-15
9.425611220752409281e+03 2.791840000000000022e-15
9.431340747791989997e+03 2.817277999999999864e-15
9.437070274831579809e+03 2.777229999999999968e-15
9.442799801871169620e+03 2.737305999999999834e-15
9.448529328910750337e+03 2.714437999999999953e-15
9.454258855950340148e+03 2.669071000000000018e-15
9.459988382989929960e+03 2.653877000000000190e-15
9.465717910029510676e+03 2.671743000000000153e-15
9.471447437069100488e+03 2.617456000000000066e-15
9.477176964108679385e+03 2.544959000000000024e-15
9.482906491148269197e+03 2.504166000000000152e-15
9.488636018187860827e+03 2.396155999999999803e-15
9.494365545227439725e+03 2.252257000000000184e-15
9.500095072267029536e+03 2.192436000000000114e-15
9.505824599306619348e+03 2.163312999999999896e-15
9.511554126346200064e+03 2.056641999999999864e-15
9.517283653385789876e+03 1.964987999999999972e-15
9.523013180425379687e+03 1.932579000000000120e-15
9.528742707464960404e+03 1.883210000000000086e-15
9.534472234504550215e+03 1.793839000000000157e-15
9.540201761544129113e+03 1.698998999999999980e-15
9.545931288583720743e+03 1.658525000000000065e-15
9.551660815623299641e+03 1.759959999999999907e-15
9.557390342662889452e+03 1.869367999999999811e-15
9.563119869702479264e+03 1.979484000000000041e-15
9.568849396742059980e+03 2.029252999999999844e-15
9.574578923781649792e+03 1.927499999999999865e-15
9.580308450821239603e+03 1.809142999999999902e-15
9.586037977860820320e+03 1.780502999999999894e-15
9.591767504900410131e+03 1.822352000000000153e-15
9.597497031939999943e+03 1.816595000000000087e-15
9.603226558979580659e+03 1.784060999999999863e-15
9.608956086019170471e+03 1.775874000000000071e-15
9.614685613058760282e+03 1.764316999999999990e-15
9.620415140098339180e+03 1.741207999999999913e-15
9.626144667137930810e+03 1.741778000000000039e-15
9.631874194177509708e+03 1.723295999999999949e-15
9.637603721217099519e+03 1.705115000000000098e-15
9.643333248256689330e+03 1.719793999999999956e-15
9.649062775296270047e+03 1.732974999999999923e-15
9.654792302335859858e+03 1.717467000000000027e-15
9.660521829375440575e+03 1.706453000000000002e-15
9.666251356415030386e+03 1.775038999999999930e-15
9.671980883454620198e+03 1.843323999999999816e-15
9.677710410494199095e+03 1.851621000000000116e-15
9.683439937533790726e+03 1.857157999999999954e-15
9.689169464573380537e+03 1.861832999999999975e-15
9.694898991612959435e+03 1.839854000000000176e-15
9.700628518652549246e+03 1.827325999999999985e-15
9.706358045692140877e+03 1.823343000000000015e-15
9.712087572731719774e+03 1.801993999999999990e-15
9.717817099771309586e+03 1.768780999999999938e-15
9.723546626810890302e+03 1.750988000000000045e-15
9.729276153850480114e+03 1.758975999999999969e-15
9.735005680890069925e+03 1.767776000000000033e-15
9.740735207929650642e+03 1.737955000000000056e-15
9.746464734969240453e+03 1.684463000000000014e-15
9.752194262008830265e+03 1.658881000000000065e-15
9.757923789048409162e+03 1.686118000000000038e-15
9.763653316088000793e+03 1.727885000000000071e-15
9.769382843127579690e+03 1.734341999999999932e-15
9.775112370167169502e+03 1.740520999999999948e-15
9.780841897206759313e+03 1.756720000000000076e-15
9.786571424246340030e+03 1.748075999999999930e-15
9.792300951285929841e+03 1.723288000000000009e-15
9.798030478325519653e+03 1.695839999999999962e-15
9.803760005365100369e+03 1.665270999999999958e-15
9.809489532404690181e+03 1.638027000000000062e-15
9.815219059444279992e+03 1.600360000000000036e-15
9.820948586483860709e+03 1.554039999999999906e-15
9.826678113523450520e+03 1.520074999999999955e-15
9.832407640563040331e+03 1.488691999999999973e-15
9.838137167602619229e+03 1.453491999999999914e-15
9.843866694642210859e+03 1.434394000000000091e-15
9.849596221681789757e+03 1.455268000000000044e-15
9.855325748721379568e+03 1.489966999999999979e-15
9.861055275760969380e+03 1.477115999999999960e-15
9.866784802800550096e+03 1.450854999999999986e-15
9.872514329840139908e+03 1.464918999999999932e-15
9.878243856879720624e+03 1.500212000000000010e-15
9.883973383919310436e+03 1.517509000000000062e-15
9.889702910958900247e+03 1.530639999999999960e-15
9.895432437998479145e+03 1.569681999999999934e-15
9.901161965038070775e+03 1.617470000000000032e-15
9.906891492077660587e+03 1.640759000000000044e-15
9.912621019117239484e+03 1.644226000000000027e-15
9.918350546156829296e+03 1.656800000000000022e-15
9.924080073196419107e+03 1.690313999999999919e-15
9.929809600235999824e+03 1.726528000000000038e-15
9.935539127275589635e+03 1.748269999999999909e-15
9.941268654315179447e+03 1.758490999999999922e-15
9.946998181354760163e+03 1.780368999999999960e-15
9.952727708394349975e+03 1.802379999999999914e-15
9.958457235433930691e+03 1.802859999999999875e-15
9.964186762473520503e+03 1.803764000000000017e-15
9.969916289513099400e+03 1.819765000000000097e-15
9.975645816552689212e+03 1.834840000000000051e-15
9.981375343592280842e+03 1.841710000000000102e-15
9.987104870631859740e+03 1.847822000000000151e-15
9.992834397671449551e+03 1.834629999999999995e-15
9.998563924711039363e+03 1.814406000000000161e-15
1.000429345175060007e+04 1.807994000000000088e-15
1.001002297879020080e+04 1.786371999999999911e-15
1.001575250582979970e+04 1.749748000000000048e-15
1.002148203286940043e+04 1.725952000000000006e-15
1.002721155990899933e+04 1.734194999999999971e-15
1.003294108694860006e+04 1.745344999999999965e-15
1.003867061398810074e+04 1.722316000000000079e-15
1.004440014102769965e+04 1.654891999999999992e-15
1.005012966806730037e+04 1.568050999999999928e-15
1.005585919510689928e+04 1.629026000000000095e-15
1.006158872214650000e+04 1.733435999999999952e-15
1.006731824918610073e+04 1.737351999999999955e-15
1.007304777622569964e+04 1.679699000000000041e-15
1.007877730326520032e+04 1.637447999999999979e-15
1.008450683030479922e+04 1.592200999999999936e-15
1.009023635734439995e+04 1.529843000000000077e-15
1.009596588438400067e+04 1.512734999999999918e-15
1.010169541142359958e+04 1.538452000000000016e-15
1.010742493846320031e+04 1.529458999999999990e-15
1.011315446550279921e+04 1.488380999999999957e-15
1.011888399254229989e+04 1.472817000000000085e-15
1.012461351958190062e+04 1.478936000000000057e-15
1.013034304662149952e+04 1.491107000000000033e-15
1.013607257366110025e+04 1.513674000000000070e-15
1.014180210070069916e+04 1.529961999999999951e-15
1.014753162774029988e+04 1.533188999999999954e-15
1.015326115477990061e+04 1.546329000000000006e-15
1.015899068181949951e+04 1.592527000000000013e-15
1.016472020885900019e+04 1.638589000000000050e-15
1.017044973589859910e+04 1.676770000000000029e-15
1.017617926293819983e+04 1.720501000000000068e-15
1.018190878997780055e+04 1.777597000000000079e-15
1.018763831701739946e+04 1.844484000000000016e-15
1.019336784405700018e+04 1.892957999999999865e-15
1.019909737109660091e+04 1.930204000000000155e-15
1.020482689813609977e+04 1.970293000000000164e-15
1.021055642517570050e+04 2.004209000000000063e-15
1.021628595221529940e+04 2.030266999999999904e-15
1.022201547925490013e+04 2.056974999999999863e-15
1.022774500629450085e+04 2.070565000000000149e-15
1.023347453333409976e+04 2.057212000000000187e-15
1.023920406037370049e+04 2.018955999999999906e-15
1.024493358741319935e+04 1.981234000000000118e-15
1.025066311445280007e+04 1.932717999999999943e-15
1.025639264149240080e+04 1.866849000000000134e-15
1.026212216853199971e+04 1.800613999999999956e-15
1.026785169557160043e+04 1.747887000000000036e-15
1.027358122261119934e+04 1.702026999999999918e-15
1.027931074965080006e+04 1.651963999999999996e-15
1.028504027669040079e+04 1.597712999999999936e-15
1.029076980372989965e+04 1.569197000000000085e-15
1.029649933076950038e+04 1.554142000000000080e-15
1.030222885780909928e+04 1.535469000000000062e-15
1.030795838484870001e+04 1.534527000000000056e-15
1.031368791188830073e+04 1.546599999999999927e-15
1.031941743892789964e+04 1.560128999999999954e-15
1.032514696596750036e+04 1.575778999999999923e-15
1.033087649300699923e+04 1.580677000000000027e-15
1.033660602004659995e+04 1.577886000000000018e-15
1.034233554708620068e+04 1.575448999999999974e-15
1.034806507412579958e+04 1.571460000000000098e-15
1.035379460116540031e+04 1.566398999999999956e-15
1.035952412820499922e+04 1.563667999999999991e-15
1.036525365524459994e+04 1.548750999999999989e-15
1.037098318228410062e+04 1.527176000000000028e-15
1.037671270932369953e+04 1.492047000000000005e-15
1.038244223636330025e+04 1.429674999999999906e-15
1.038817176340289916e+04 1.367190000000000035e-15
1.039390129044249989e+04 1.299610000000000030e-15
1.039963081748210061e+04 1.226745999999999996e-15
1.040536034452169952e+04 1.162877000000000022e-15
1.041108987156120020e+04 1.090081999999999990e-15
1.041681939860079910e+04 9.972918999999999342e-16
1.042254892564039983e+04 9.067801000000000950e-16
1.042827845268000056e+04 8.299528999999999774e-16
1.043400797971959946e+04 7.473931000000000356e-16
1.043973750675920019e+04 6.514888999999999631e-16
1.044546703379879909e+04 5.745169999999999637e-16
1.045119656083839982e+04 5.352666000000000388e-16
1.045692608787790050e+04 5.255550999999999993e-16
1.046265561491749941e+04 5.338466000000000079e-16
1.046838514195710013e+04 5.159831999999999709e-16
1.047411466899670086e+04 4.828771999999999808e-16
1.047984419603629976e+04 4.691310999999999920e-16
1.048557372307590049e+04 4.695133999999999903e-16
1.049130325011549940e+04 4.823517000000000278e-16
1.049703277715500008e+04 5.007670999999999799e-16
1.050276230419460080e+04 5.167815999999999958e-16
1.050849183123419971e+04 5.240215999999999912e-16
1.051422135827380043e+04 5.034603000000000450e-16
1.051995088531339934e+04 4.817329999999999927e-16
1.052568041235300007e+04 4.784982000000000136e-16
1.053140993939260079e+04 5.002889999999999731e-16
1.053713946643219970e+04 5.265629999999999737e-16
1.054286899347170038e+04 5.341797999999999716e-16
1.054859852051129928e+04 5.414093999999999658e-16
1.055432804755090001e+04 5.589252999999999513e-16
1.056005757459050074e+04 5.686538999999999690e-16
1.056578710163009964e+04 5.805399999999999631e-16
1.057151662866970037e+04 6.074364000000000229e-16
1.057724615570929927e+04 6.266162000000000077e-16
1.058297568274879995e+04 6.513685000000000450e-16
1.058870520978840068e+04 6.860361999999999950e-16
1.059443473682799959e+04 7.255470999999999563e-16
1.060016426386760031e+04 7.795512999999999790e-16
1.060589379090719922e+04 8.285990999999999592e-16
1.061162331794679994e+04 8.756069999999999909e-16
1.061735284498640067e+04 9.387265999999999920e-16
1.062308237202589953e+04 1.009898000000000066e-15
1.062881189906550026e+04 1.071504000000000026e-15
1.063454142610509916e+04 1.147298000000000090e-15
1.064027095314469989e+04 1.228633000000000060e-15
1.064600048018430061e+04 1.299235000000000097e-15
1.065173000722389952e+04 1.390749999999999968e-15
1.065745953426350025e+04 1.491512000000000086e-15
1.066318906130299911e+04 1.592360999999999923e-15
1.066891858834259983e+04 1.709937000000000080e-15
1.067464811538220056e+04 1.842188000000000028e-15
1.068037764242179946e+04 1.964402000000000163e-15
1.068610716946140019e+04 2.050899000000000038e-15
1.069183669650099910e+04 2.140992000000000140e-15
1.069756622354059982e+04 2.253151999999999974e-15
1.070329575058020055e+04 2.361750000000000166e-15
1.070902527761969941e+04 2.483047999999999954e-15
1.071475480465930013e+04 2.655225000000000069e-15
1.072048433169890086e+04 2.794037999999999905e-15
1.072621385873849977e+04 2.921485999999999999e-15
1.073194338577810049e+04 3.077598000000000119e-15
1.073767291281769940e+04 3.270785999999999975e-15
1.074340243985730012e+04 3.455152999999999999e-15
1.074913196689680080e+04 3.640196000000000194e-15
1.075486149393639971e+04 3.829978000000000326e-15
1.076059102097600044e+04 4.038695999999999865e-15
1.076632054801559934e+04 4.251261000000000194e-15
1.077205007505520007e+04 4.497550999999999706e-15
1.077777960209480079e+04 4.784200999999999739e-15
1.078350912913439970e+04 5.105982999999999650e-15
1.078923865617390038e+04 5.414775999999999932e-15
1.079496818321349929e+04 5.686064999999999833e-15
1.080069771025310001e+04 5.910387999999999751e-15
1.080642723729270074e+04 6.059400999999999634e-15
1.081215676433229964e+04 6.169196000000000070e-15
1.081788629137190037e+04 6.295807999999999612e-15
1.082361581841149928e+04 6.409077999999999972e-15
1.082934534545110000e+04 6.456858000000000129e-15
1.083507487249060068e+04 6.509591999999999774e-15
1.084080439953019959e+04 6.590118000000000247e-15
1.084653392656980031e+04 6.639704000000000260e-15
1.085226345360939922e+04 6.713521999999999915e-15
1.085799298064899995e+04 6.882527999999999806e-15
1.086372250768860067e+04 7.021134999999999654e-15
1.086945203472819958e+04 7.030018999999999977e-15
1.087518156176770026e+04 7.002892999999999938e-15
1.088091108880729917e+04 6.982404000000000090e-15
1.088664061584689989e+04 6.956657000000000265e-15
1.089237014288650062e+04 6.873927999999999627e-15
1.089809966992609952e+04 6.762164000000000282e-15
1.090382919696570025e+04 6.638600000000000233e-15
1.090955872400529915e+04 6.435063000000000334e-15
1.091528825104479984e+04 6.164227000000000127e-15
1.092101777808440056e+04 6.018222999999999658e-15
1.092674730512399947e+04 5.911346000000000032e-15
1.093247683216360019e+04 5.673493999999999890e-15
1.093820635920319910e+04 5.261723000000000086e-15
1.094393588624279982e+04 5.216790999999999931e-15
1.094966541328240055e+04 5.412462999999999849e-15
1.095539494032189941e+04 5.408492999999999905e-15
1.096112446736150014e+04 5.254419000000000076e-15
1.096685399440110086e+04 5.057332999999999934e-15
1.097258352144069977e+04 4.905047000000000046e-15
1.097831304848030049e+04 4.782908999999999638e-15
1.098404257551989940e+04 4.600866000000000084e-15
1.098977210255950013e+04 4.419281000000000112e-15
1.099550162959910085e+04 4.271688000000000161e-15
1.100123115663859971e+04 4.121103000000000102e-15
1.100696068367820044e+04 3.977670999999999628e-15
1.101269021071779935e+04 3.835920000000000216e-15
1.101841973775740007e+04 3.706103000000000261e-15
1.102414926479700080e+04 3.611937999999999647e-15
1.102987879183659970e+04 3.493252999999999967e-15
1.103560831887620043e+04 3.339100999999999982e-15
1.104133784591569929e+04 3.158438000000000068e-15
1.104706737295530002e+04 2.981191999999999869e-15
1.105279689999490074e+04 2.892552000000000070e-15
1.105852642703449965e+04 2.844567999999999959e-15
1.106425595407410037e+04 2.739156000000000052e-15
1.106998548111369928e+04 2.606292000000000029e-15
1.107571500815330000e+04 2.536496000000000028e-15
1.108144453519280069e+04 2.495322000000000121e-15
1.108717406223239959e+04 2.403875000000000037e-15
1.109290358927200032e+04 2.285325000000000113e-15
1.109863311631159922e+04 2.201230999999999895e-15
1.110436264335119995e+04 2.178619999999999891e-15
1.111009217039080067e+04 2.147516999999999985e-15
1.111582169743039958e+04 2.039879000000000108e-15
1.112155122446990026e+04 1.942981000000000086e-15
1.112728075150949917e+04 1.930472999999999844e-15
1.113301027854909989e+04 1.915322999999999983e-15
1.113873980558870062e+04 1.822582000000000159e-15
1.114446933262829953e+04 1.752685000000000001e-15
1.115019885966790025e+04 1.713419999999999944e-15
1.115592838670749916e+04 1.679693999999999956e-15
1.116165791374709988e+04 1.696532000000000013e-15
1.116738744078660056e+04 1.722531000000000024e-15
1.117311696782619947e+04 1.619219999999999912e-15
1.117884649486580020e+04 1.505113999999999986e-15
1.118457602190539910e+04 1.474312999999999942e-15
1.119030554894499983e+04 1.473245999999999958e-15
1.119603507598460055e+04 1.455786000000000065e-15
1.120176460302419946e+04 1.449013999999999923e-15
1.120749413006370014e+04 1.409835999999999979e-15
1.121322365710330087e+04 1.355385000000000034e-15
1.121895318414289977e+04 1.381107000000000021e-15
1.122468271118250050e+04 1.411058000000000061e-15
1.123041223822209940e+04 1.374818000000000087e-15
1.123614176526170013e+04 1.352338999999999984e-15
1.124187129230130085e+04 1.360807000000000065e-15
1.124760081934079972e+04 1.388594000000000018e-15
1.125333034638040044e+04 1.478039000000000034e-15
1.125905987341999935e+04 1.514357999999999984e-15
1.126478940045960007e+04 1.456009999999999968e-15
1.127051892749920080e+04 1.464195999999999939e-15
1.127624845453879971e+04 1.555342999999999998e-15
1.128197798157840043e+04 1.615008999999999970e-15
1.128770750861799934e+04 1.652054999999999981e-15
1.129343703565750002e+04 1.866718999999999874e-15
1.129916656269710074e+04 2.075896999999999819e-15
1.130489608973669965e+04 2.104459999999999885e-15
1.131062561677630038e+04 2.090190000000000148e-15
1.131635514381589928e+04 2.116250999999999843e-15
1.132208467085550001e+04 2.147367000000000169e-15
1.132781419789510073e+04 2.131165999999999810e-15
1.133354372493459960e+04 2.169240000000000121e-15
1.133927325197420032e+04 2.322822000000000178e-15
1.134500277901379923e+04 2.335319000000000033e-15
1.135073230605339995e+04 2.202286999999999886e-15
1.135646183309300068e+04 2.218887000000000196e-15
1.136219136013259958e+04 2.253073999999999818e-15
1.136792088717220031e+04 2.252691999999999963e-15
1.137365041421169917e+04 2.286534999999999989e-15
1.137937994125129990e+04 2.292333000000000167e-15
1.138510946829090062e+04 2.188887999999999923e-15
1.139083899533049953e+04 2.077377999999999813e-15
1.139656852237010025e+04 2.027409999999999944e-15
1.140229804940969916e+04 1.972642000000000076e-15
1.140802757644929989e+04 1.890014000000000186e-15
1.141375710348890061e+04 1.847194000000000015e-15
1.141948663052839947e+04 1.818346999999999805e-15
1.142521615756800020e+04 1.761433999999999978e-15
1.143094568460759911e+04 1.687934000000000066e-15
1.143667521164719983e+04 1.624107000000000025e-15
1.144240473868680056e+04 1.534729999999999993e-15
1.144813426572639946e+04 1.402145000000000028e-15
1.145386379276600019e+04 1.338730999999999980e-15
1.145959331980550087e+04 1.367311999999999961e-15
1.146532284684509978e+04 1.427315000000000001e-15
1.147105237388470050e+04 1.463263999999999908e-15
1.147678190092429941e+04 1.415018000000000031e-15
1.148251142796390013e+04 1.335266000000000032e-15
1.148824095500350086e+04 1.304441999999999987e-15
1.149397048204309976e+04 1.265511999999999963e-15
1.149970000908260045e+04 1.207182000000000059e-15
1.150542953612219935e+04 1.173093999999999967e-15
1.151115906316180008e+04 1.158562000000000070e-15
1.151688859020140080e+04 1.142385999999999942e-15
1.152261811724099971e+04 1.122595000000000051e-15
1.152834764428060043e+04 1.075910999999999981e-15
1.153407717132019934e+04 1.014690999999999945e-15
1.153980669835980007e+04 1.015313999999999995e-15
1.154553622539930075e+04 1.054688999999999969e-15
1.155126575243889965e+04 1.071101000000000008e-15
1.155699527947850038e+04 1.068268000000000066e-15
1.156272480651809929e+04 1.049847000000000037e-15
1.156845433355770001e+04 1.053412999999999946e-15
1.157418386059730074e+04 1.085680999999999941e-15
1.157991338763689964e+04 1.111147000000000067e-15
1.158564291467640032e+04 1.131189999999999947e-15
1.159137244171599923e+04 1.158210999999999958e-15
1.159710196875559996e+04 1.170698000000000036e-15
1.160283149579520068e+04 1.163670000000000033e-15
1.160856102283479959e+04 1.175228999999999952e-15
1.161429054987440031e+04 1.199249999999999913e-15
1.162002007691399922e+04 1.211412999999999950e-15
1.162574960395349990e+04 1.215923999999999916e-15
1.163147913099310063e+04 1.218503000000000031e-15
1.163720865803269953e+04 1.226108000000000083e-15
1.164293818507230026e+04 1.216550000000000017e-15
1.164866771211189916e+04 1.201159999999999978e-15
1.165439723915149989e+04 1.192984999999999998e-15
1.166012676619110061e+04 1.185232999999999986e-15
1.166585629323069952e+04 1.175441000000000043e-15
1.167158582027020020e+04 1.149112000000000084e-15
1.167731534730979911e+04 1.138793999999999982e-15
1.168304487434939983e+04 1.136105999999999967e-15
1.168877440138900056e+04 1.131375999999999986e-15
1.169450392842859947e+04 1.129705000000000082e-15
1.170023345546820019e+04 1.131102000000000014e-15
1.170596298250779910e+04 1.134483999999999918e-15
1.171169250954729978e+04 1.135561000000000073e-15
1.171742203658690050e+04 1.134793999999999917e-15
1.172315156362649941e+04 1.143512999999999970e-15
1.172888109066610014e+04 1.126439000000000001e-15
1.173461061770570086e+04 1.105411999999999985e-15
1.174034014474529977e+04 1.124956999999999990e-15
1.174606967178490049e+04 1.152340999999999924e-15
1.175179919882439935e+04 1.158256999999999959e-15
1.175752872586400008e+04 1.142280000000000094e-15
1.176325825290360081e+04 1.117701000000000016e-15
1.176898777994319971e+04 1.108343000000000032e-15
1.177471730698280044e+04 1.134234999999999980e-15
1.178044683402239934e+04 1.157390000000000058e-15
1.178617636106200007e+04 1.183303999999999989e-15
1.179190588810160079e+04 1.227551000000000016e-15
1.179763541514109966e+04 1.257950000000000059e-15
1.180336494218070038e+04 1.266158000000000014e-15
1.180909446922029929e+04 1.277421999999999993e-15
1.181482399625990001e+04 1.289176999999999925e-15
1.182055352329950074e+04 1.315576999999999920e-15
1.182628305033909965e+04 1.344858000000000090e-15
1.183201257737870037e+04 1.356606000000000098e-15
1.183774210441819923e+04 1.367801000000000076e-15
1.184347163145779996e+04 1.383284999999999955e-15
1.184920115849740068e+04 1.392801000000000088e-15
1.185493068553699959e+04 1.403264999999999936e-15
1.186066021257660032e+04 1.417034999999999961e-15
1.186638973961619922e+04 1.413464999999999983e-15
1.187211926665579995e+04 1.420657000000000042e-15
1.187784879369530063e+04 1.446831999999999920e-15
1.188357832073489953e+04 1.449210999999999953e-15
1.188930784777450026e+04 1.423331000000000014e-15
1.189503737481409917e+04 1.397281999999999933e-15
1.190076690185369989e+04 1.388959999999999993e-15
1.190649642889330062e+04 1.398556999999999939e-15
1.191222595593289952e+04 1.410599000000000067e-15
1.191795548297240020e+04 1.427011999999999925e-15
1.192368501001199911e+04 1.439460999999999943e-15
1.192941453705159984e+04 1.435128000000000075e-15
1.193514406409120056e+04 1.419995999999999931e-15
1.194087359113079947e+04 1.398832999999999946e-15
1.194660311817040019e+04 1.366360999999999997e-15
1.195233264520999910e+04 1.353285000000000059e-15
1.195806217224959983e+04 1.387356000000000056e-15
1.196379169928910051e+04 1.417663999999999916e-15
1.196952122632869941e+04 1.430144000000000072e-15
1.197525075336830014e+04 1.446589999999999905e-15
1.198098028040790086e+04 1.470506000000000036e-15
1.198670980744749977e+04 1.489578000000000004e-15
1.199243933448710050e+04 1.503319999999999942e-15
1.199816886152669940e+04 1.511172999999999914e-15
1.200389838856620008e+04 1.541047000000000012e-15
1.200962791560580081e+04 1.591203999999999971e-15
1.201535744264539971e+04 1.607970999999999993e-15
1.202108696968500044e+04 1.596600999999999968e-15
1.202681649672459935e+04 1.589568000000000076e-15
1.203254602376420007e+04 1.574149999999999951e-15
1.203827555080380080e+04 1.558247999999999993e-15
1.204400507784329966e+04 1.556438000000000068e-15
1.204973460488290038e+04 1.556989000000000065e-15
1.205546413192249929e+04 1.560324999999999968e-15
1.206119365896210002e+04 1.558309000000000055e-15
1.206692318600170074e+04 1.540360000000000047e-15
1.207265271304129965e+04 1.512760999999999970e-15
1.207838224008090037e+04 1.480888000000000054e-15
1.208411176712049928e+04 1.448048999999999916e-15
1.208984129415999996e+04 1.440066000000000078e-15
1.209557082119960069e+04 1.423426000000000068e-15
1.210130034823919959e+04 1.383020999999999957e-15
1.210702987527880032e+04 1.354738999999999983e-15
1.211275940231839922e+04 1.332017000000000045e-15
1.211848892935799995e+04 1.313061000000000098e-15
1.212421845639760068e+04 1.304207999999999912e-15
1.212994798343709954e+04 1.302714000000000090e-15
1.213567751047670026e+04 1.293553999999999956e-15
