4.811049154996870129e+03 1.837198948123873553e-14
4.812024632453920276e+03 1.830508486091126170e-14
4.813000109910960418e+03 1.828057126016316496e-14
4.813975587368009656e+03 1.853053119407703350e-14
4.814951064825059802e+03 1.838794083143981730e-14
4.815926542282099945e+03 1.818073086625914639e-14
4.816902019739150091e+03 1.854098449382461556e-14
4.817877497196190234e+03 1.853254481128134234e-14
4.818852974653240381e+03 1.831236890227640882e-14
4.819828452110289618e+03 1.837812663628317074e-14
4.820803929567329760e+03 1.846361781889214864e-14
4.821779407024379907e+03 1.839505853051417701e-14
4.822754884481430054e+03 1.848770243162715242e-14
4.823730361938470196e+03 1.841483575340344181e-14
4.824705839395520343e+03 1.813134471560914502e-14
4.825681316852569580e+03 1.811836126207006667e-14
4.826656794309609722e+03 1.812587292972787207e-14
4.827632271766659869e+03 1.793573493649676492e-14
4.828607749223710016e+03 1.781298308075068440e-14
4.829583226680750158e+03 1.783124571330801521e-14
4.830558704137800305e+03 1.776817572052613227e-14
4.831534181594850452e+03 1.782040719983439532e-14
4.832509659051889685e+03 1.786721942240584212e-14
4.833485136508939831e+03 1.778789165941352620e-14
4.834460613965989978e+03 1.759963596052557512e-14
4.835436091423030120e+03 1.763267679239104271e-14
4.836411568880080267e+03 1.766675945228830252e-14
4.837387046337120410e+03 1.755313015796347638e-14
4.838362523794169647e+03 1.770146370706167893e-14
4.839338001251219794e+03 1.759085483854331290e-14
4.840313478708259936e+03 1.742027519676622014e-14
4.841288956165310083e+03 1.768325360364880797e-14
4.842264433622360229e+03 1.761859898167570914e-14
4.843239911079400372e+03 1.762761648480804383e-14
4.844215388536449609e+03 1.769899483727204720e-14
4.845190865993499756e+03 1.760234996632268718e-14
4.846166343450539898e+03 1.762185578863223857e-14
4.847141820907590045e+03 1.763718554395721005e-14
4.848117298364640192e+03 1.763582854105865560e-14
4.849092775821680334e+03 1.775071853485052753e-14
4.850068253278729571e+03 1.777316598924985241e-14
4.851043730735779718e+03 1.760096669885189965e-14
4.852019208192819860e+03 1.755526634317152697e-14
4.852994685649870007e+03 1.785341301227021881e-14
4.853970163106920154e+03 1.773302496802484717e-14
4.854945640563960296e+03 1.750225568155377409e-14
4.855921118021010443e+03 1.754960195042723669e-14
4.856896595478059680e+03 1.760132564800571071e-14
4.857872072935099823e+03 1.747851250825775932e-14
4.858847550392149969e+03 1.735074411921573189e-14
4.859823027849190112e+03 1.737263126274081735e-14
4.860798505306240259e+03 1.766086743325135080e-14
4.861773982763290405e+03 1.792620965163464751e-14
4.862749460220329638e+03 1.777646657049343382e-14
4.863724937677379785e+03 1.750871676632237625e-14
4.864700415134429932e+03 1.761289081464436689e-14
4.865675892591470074e+03 1.766350264533177309e-14
4.866651370048520221e+03 1.769554542345249413e-14
4.867626847505570368e+03 1.779518445563608750e-14
4.868602324962609600e+03 1.775283721034375291e-14
4.869577802419659747e+03 1.773781387502813579e-14
4.870553279876709894e+03 1.784340621025054860e-14
4.871528757333750036e+03 1.783412606139591468e-14
4.872504234790800183e+03 1.787757641872190920e-14
4.873479712247850330e+03 1.783388968024584222e-14
4.874455189704889563e+03 1.766472832536917793e-14
4.875430667161939709e+03 1.780597919482265541e-14
4.876406144618979852e+03 1.789950733653404665e-14
4.877381622076029998e+03 1.785215231280317302e-14
4.878357099533080145e+03 1.804236034489356523e-14
4.879332576990120288e+03 1.810801302061140430e-14
4.880308054447170434e+03 1.796646448600598033e-14
4.881283531904219672e+03 1.787319023515948676e-14
4.882259009361259814e+03 1.795214153928316642e-14
4.883234486818309961e+03 1.806591091132655636e-14
4.884209964275360107e+03 1.814030093473960883e-14
4.885185441732400250e+03 1.807559378362205331e-14
4.886160919189450397e+03 1.795995087209291832e-14
4.887136396646499634e+03 1.802848389589866002e-14
4.888111874103539776e+03 1.810031750094798627e-14
4.889087351560589923e+03 1.820048182457618126e-14
4.890062829017640070e+03 1.839311495216914691e-14
4.891038306474680212e+03 1.865567312589605597e-14
4.892013783931730359e+03 1.880550375561136731e-14
4.892989261388779596e+03 1.861263424686832920e-14
4.893964738845819738e+03 1.855227825988355832e-14
4.894940216302869885e+03 1.857089108673728916e-14
4.895915693759920032e+03 1.865389588984181959e-14
4.896891171216960174e+03 1.869643574199717151e-14
4.897866648674010321e+03 1.870182873416175153e-14
4.898842126131049554e+03 1.883158447583585788e-14
4.899817603588099701e+03 1.896366025472362429e-14
4.900793081045149847e+03 1.898074098153059908e-14
4.901768558502189990e+03 1.898567872110985938e-14
4.902744035959240136e+03 1.911788582285877541e-14
4.903719513416290283e+03 1.911279049584613557e-14
4.904694990873330426e+03 1.898018067065635967e-14
4.905670468330379663e+03 1.934285063886700071e-14
4.906645945787429810e+03 1.961942533930736932e-14
4.907621423244469952e+03 1.948114236651588895e-14
4.908596900701520099e+03 1.935682339129341144e-14
4.909572378158570245e+03 1.949599935954071551e-14
4.910547855615610388e+03 1.949354799946590583e-14
4.911523333072659625e+03 1.935595666040982081e-14
4.912498810529709772e+03 1.941869396861011946e-14
4.913474287986749914e+03 1.978098747795212740e-14
4.914449765443800061e+03 1.985134151209915746e-14
4.915425242900840203e+03 1.972004491552088403e-14
4.916400720357890350e+03 1.978822774503022570e-14
4.917376197814939587e+03 1.992994262192644024e-14
4.918351675271989734e+03 2.001186182271212332e-14
4.919327152729029876e+03 2.014922553547555006e-14
4.920302630186080023e+03 2.031716121031481582e-14
4.921278107643120165e+03 2.014161756438622967e-14
4.922253585100170312e+03 2.026511358301216223e-14
4.923229062557219549e+03 2.034300554938923393e-14
4.924204540014259692e+03 2.024455717781340444e-14
4.925180017471309839e+03 2.038032750652820426e-14
4.926155494928359985e+03 2.059216879127878742e-14
4.927130972385400128e+03 2.060015322123673776e-14
4.928106449842450274e+03 2.065311135371003079e-14
4.929081927299500421e+03 2.080673283668389051e-14
4.930057404756539654e+03 2.062633899975014803e-14
4.931032882213589801e+03 2.080692544354691100e-14
4.932008359670639948e+03 2.063132051361645714e-14
4.932983837127680090e+03 2.059075050437836209e-14
4.933959314584730237e+03 2.104919861265476938e-14
4.934934792041780383e+03 2.103696807685295409e-14
4.935910269498819616e+03 2.105544082598812428e-14
4.936885746955869763e+03 2.123222766166893100e-14
4.937861224412909905e+03 2.105071320298670653e-14
4.938836701869960052e+03 2.079106164191993002e-14
4.939812179327010199e+03 2.082893515507573506e-14
4.940787656784050341e+03 2.105483674082682974e-14
4.941763134241099579e+03 2.106778517493627029e-14
4.942738611698149725e+03 2.098524437927447377e-14
4.943714089155199872e+03 2.090255475103670873e-14
4.944689566612240014e+03 2.085814135939560545e-14
4.945665044069290161e+03 2.076104999071833673e-14
4.946640521526330303e+03 2.086793804483743627e-14
4.947615998983380450e+03 2.105031047954584350e-14
4.948591476440429688e+03 2.110209546112619154e-14
4.949566953897469830e+03 2.106888828696993338e-14
4.950542431354519977e+03 2.104194959071926321e-14
4.951517908811570123e+03 2.118327049903202574e-14
4.952493386268610266e+03 2.097826675791867785e-14
4.953468863725660412e+03 2.086572306591269906e-14
4.954444341182709650e+03 2.103748461344014469e-14
4.955419818639749792e+03 2.101000311603005084e-14
4.956395296096799939e+03 2.087316469471122572e-14
4.957370773553850086e+03 2.083954604225669666e-14
4.958346251010890228e+03 2.067505978123698713e-14
4.959321728467940375e+03 2.044968348693049092e-14
4.960297205924989612e+03 2.048616497775810056e-14
4.961272683382029754e+03 2.079799548898867711e-14
4.962248160839079901e+03 2.051267468599568409e-14
4.963223638296120043e+03 2.019123134132888933e-14
4.964199115753170190e+03 2.023458539522337834e-14
4.965174593210220337e+03 2.011806699795323854e-14
4.966150070667259570e+03 2.014264188270320615e-14
4.967125548124309717e+03 1.991471792489038845e-14
4.968101025581359863e+03 1.967516751643705000e-14
4.969076503038400006e+03 1.953148279662358174e-14
4.970051980495450152e+03 1.927197131327536588e-14
4.971027457952500299e+03 1.906617088013770926e-14
4.972002935409540441e+03 1.898426918906684508e-14
4.972978412866589679e+03 1.887192685878129149e-14
4.973953890323639826e+03 1.869759138317529760e-14
4.974929367780679968e+03 1.860578794837368606e-14
4.975904845237730115e+03 1.857802629552646461e-14
4.976880322694780261e+03 1.859730449154336086e-14
4.977855800151820404e+03 1.835937373171087926e-14
4.978831277608869641e+03 1.829195257479620852e-14
4.979806755065919788e+03 1.824382712361325609e-14
4.980782232522959930e+03 1.779369612987638028e-14
4.981757709980010077e+03 1.766193552585537610e-14
4.982733187437060224e+03 1.766489466765996534e-14
4.983708664894100366e+03 1.760422350580843223e-14
4.984684142351149603e+03 1.746985395427923884e-14
4.985659619808189746e+03 1.734842408200207183e-14
4.986635097265239892e+03 1.747743566079632615e-14
4.987610574722290039e+03 1.743505339607435377e-14
4.988586052179330181e+03 1.716467713468028809e-14
4.989561529636380328e+03 1.701818210563819911e-14
4.990537007093429565e+03 1.701024144996729759e-14
4.991512484550469708e+03 1.709287854906060279e-14
4.992487962007519855e+03 1.706084452579728962e-14
4.993463439464570001e+03 1.683952173047164103e-14
4.994438916921610144e+03 1.680979023470716902e-14
4.995414394378660290e+03 1.676872995345411015e-14
4.996389871835710437e+03 1.661632539566024739e-14
4.997365349292749670e+03 1.651028656270991958e-14
4.998340826749799817e+03 1.663355495504319385e-14
4.999316304206849964e+03 1.669389343231314267e-14
5.000291781663890106e+03 1.633051432065229054e-14
5.001267259120940253e+03 1.598953888910371447e-14
5.002242736577990399e+03 1.605537541682716616e-14
5.003218214035029632e+03 1.620293853847328044e-14
5.004193691492079779e+03 1.611931214049263972e-14
5.005169168949129926e+03 1.593455838456870472e-14
5.006144646406170068e+03 1.587122574606451939e-14
5.007120123863220215e+03 1.619690644171776808e-14
5.008095601320260357e+03 1.620369145621054666e-14
5.009071078777309594e+03 1.592280936592443908e-14
5.010046556234359741e+03 1.589687747827592017e-14
5.011022033691399884e+03 1.586226077207664771e-14
5.011997511148450030e+03 1.594195623908018256e-14
5.012972988605500177e+03 1.603611473052509196e-14
5.013948466062540319e+03 1.587055162204394926e-14
5.014923943519589557e+03 1.565771228354862270e-14
5.015899420976639703e+03 1.571786690881296206e-14
5.016874898433679846e+03 1.592177629275005473e-14
5.017850375890729993e+03 1.588004188747642572e-14
5.018825853347780139e+03 1.575353419790144092e-14
5.019801330804820282e+03 1.570686205304855161e-14
5.020776808261870428e+03 1.604473826507397463e-14
5.021752285718919666e+03 1.605451744080098340e-14
5.022727763175959808e+03 1.578950790699926783e-14
5.023703240633009955e+03 1.581200789054305571e-14
5.024678718090050097e+03 1.611155533682735082e-14
5.025654195547100244e+03 1.611307868201669584e-14
5.026629673004150391e+03 1.594339203569542678e-14
5.027605150461189623e+03 1.592192512532602324e-14
5.028580627918239770e+03 1.611665941869739853e-14
5.029556105375289917e+03 1.599518577213318585e-14
5.030531582832330059e+03 1.581004680248320671e-14
5.031507060289380206e+03 1.603800577972565906e-14
5.032482537746430353e+03 1.592965566441908537e-14
5.033458015203469586e+03 1.585753314907522996e-14
5.034433492660519732e+03 1.621180720902964345e-14
5.035408970117569879e+03 1.614140940059556773e-14
5.036384447574610022e+03 1.599006418054831609e-14
5.037359925031660168e+03 1.607313026765471424e-14
5.038335402488710315e+03 1.610383355259170288e-14
5.039310879945749548e+03 1.621504650627136029e-14
5.040286357402799695e+03 1.616427708815057455e-14
5.041261834859849841e+03 1.612001252908544294e-14
5.042237312316889984e+03 1.628077797570588914e-14
5.043212789773940131e+03 1.637111934932002653e-14
5.044188267230990277e+03 1.617350470786074862e-14
5.045163744688030420e+03 1.605578689512543706e-14
5.046139222145079657e+03 1.614287146178304188e-14
5.047114699602119799e+03 1.625151924224155890e-14
5.048090177059169946e+03 1.632611062737504604e-14
5.049065654516220093e+03 1.640282944285916960e-14
5.050041131973260235e+03 1.626787331588350056e-14
5.051016609430310382e+03 1.617529945362980705e-14
5.051992086887359619e+03 1.639968644904896773e-14
5.052967564344399761e+03 1.655805306473906411e-14
5.053943041801449908e+03 1.648392568704830772e-14
5.054918519258500055e+03 1.650561146885296167e-14
5.055893996715540197e+03 1.675333891412727094e-14
5.056869474172590344e+03 1.674501304473033160e-14
5.057844951629639581e+03 1.682230968080351662e-14
5.058820429086679724e+03 1.691336019786786511e-14
5.059795906543729870e+03 1.681963069443604551e-14
5.060771384000780017e+03 1.677494590221523513e-14
5.061746861457820160e+03 1.704364998584398727e-14
5.062722338914870306e+03 1.705256243068739910e-14
5.063697816371920453e+03 1.705305270270235977e-14
5.064673293828959686e+03 1.724654380632151448e-14
5.065648771286009833e+03 1.722764206917325134e-14
5.066624248743059979e+03 1.729817995532589086e-14
5.067599726200100122e+03 1.754578483259646154e-14
5.068575203657150269e+03 1.752921188751926632e-14
5.069550681114190411e+03 1.750480334506009243e-14
5.070526158571239648e+03 1.749597844879077824e-14
5.071501636028289795e+03 1.741508356632206848e-14
5.072477113485329937e+03 1.743632285039881058e-14
5.073452590942380084e+03 1.774050161625301793e-14
5.074428068399430231e+03 1.786728070640770984e-14
5.075403545856470373e+03 1.772807847358817900e-14
5.076379023313519610e+03 1.769012616671568419e-14
5.077354500770569757e+03 1.776514653986226113e-14
5.078329978227609899e+03 1.785726514953063491e-14
5.079305455684660046e+03 1.796030106638931835e-14
5.080280933141710193e+03 1.799163470105982830e-14
5.081256410598750335e+03 1.801393332288318467e-14
5.082231888055799573e+03 1.797316195192465811e-14
5.083207365512849719e+03 1.799433119714212147e-14
5.084182842969889862e+03 1.806217258721247098e-14
5.085158320426940008e+03 1.801900238532359143e-14
5.086133797883980151e+03 1.824287284415556467e-14
5.087109275341030298e+03 1.824175222240707953e-14
5.088084752798080444e+03 1.806289924037750096e-14
5.089060230255129682e+03 1.826374442422108154e-14
5.090035707712169824e+03 1.834114611858318940e-14
5.091011185169219971e+03 1.820394874811055323e-14
5.091986662626260113e+03 1.829561210519360414e-14
5.092962140083310260e+03 1.842623457775130743e-14
5.093937617540360407e+03 1.855301366790599933e-14
5.094913094997399639e+03 1.861344844860746313e-14
5.095888572454449786e+03 1.879713411192737599e-14
5.096864049911499933e+03 1.869000092180079611e-14
5.097839527368540075e+03 1.870329079534922567e-14
5.098815004825590222e+03 1.856724031119730457e-14
5.099790482282640369e+03 1.867931124090314474e-14
5.100765959739679602e+03 1.901735379521936149e-14
5.101741437196729748e+03 1.871216822076300287e-14
5.102716914653779895e+03 1.865365950869174712e-14
5.103692392110820037e+03 1.884380625678026530e-14
5.104667869567870184e+03 1.889999493163786099e-14
5.105643347024910327e+03 1.913989553438760262e-14
5.106618824481959564e+03 1.902874386470981608e-14
5.107594301939009711e+03 1.865308168810268565e-14
5.108569779396059857e+03 1.886944047927684402e-14
5.109545256853100000e+03 1.902483919830494013e-14
5.110520734310150146e+03 1.900220789190000262e-14
5.111496211767190289e+03 1.897174098811308645e-14
5.112471689224240436e+03 1.864280348550330518e-14
5.113447166681289673e+03 1.861387743662055608e-14
5.114422644138339820e+03 1.878349404408254325e-14
5.115398121595379962e+03 1.881034519175911894e-14
5.116373599052430109e+03 1.887230331764992460e-14
5.117349076509470251e+03 1.877121973399367598e-14
5.118324553966520398e+03 1.867631707966891455e-14
5.119300031423569635e+03 1.890901243477019567e-14
5.120275508880609777e+03 1.883794050231554351e-14
5.121250986337659924e+03 1.862257101002871751e-14
5.122226463794710071e+03 1.870667017030950000e-14
5.123201941251750213e+03 1.864606029245983777e-14
5.124177418708800360e+03 1.866076845290869581e-14
5.125152896165849597e+03 1.879240648892595824e-14
5.126128373622889740e+03 1.855711094117389577e-14
5.127103851079939886e+03 1.865506028587735355e-14
5.128079328536990033e+03 1.846536003551674723e-14
5.129054805994030175e+03 1.833198853773229092e-14
5.130030283451080322e+03 1.852301952641922493e-14
5.131005760908119555e+03 1.870054177012247582e-14
5.131981238365169702e+03 1.881502904047348471e-14
5.132956715822219849e+03 1.874638220352141230e-14
5.133932193279259991e+03 1.865755542023921205e-14
5.134907670736310138e+03 1.888112821391923879e-14
5.135883148193360284e+03 1.892130425457388184e-14
5.136858625650400427e+03 1.867302525328274102e-14
5.137834103107449664e+03 1.873097365447975420e-14
5.138809580564499811e+03 1.901977889072193809e-14
5.139785058021539953e+03 1.900409018624316185e-14
5.140760535478590100e+03 1.882128876352165852e-14
5.141736012935640247e+03 1.900427403824877132e-14
5.142711490392680389e+03 1.884365742420429363e-14
5.143686967849729626e+03 1.877518568440042280e-14
5.144662445306779773e+03 1.869292504417574756e-14
5.145637922763819915e+03 1.848905943452570687e-14
5.146613400220870062e+03 1.864107877859352865e-14
5.147588877677920209e+03 1.885597550858021287e-14
5.148564355134960351e+03 1.874852714358687076e-14
5.149539832592009589e+03 1.865984043802323115e-14
5.150515310049049731e+03 1.874706508239939661e-14
5.151490787506099878e+03 1.867938127976242664e-14
5.152466264963150024e+03 1.856271404991631833e-14
5.153441742420190167e+03 1.873987734446575500e-14
5.154417219877240314e+03 1.878935979854726504e-14
5.155392697334289551e+03 1.861252043372199848e-14
5.156368174791329693e+03 1.873742598439094849e-14
5.157343652248379840e+03 1.896307367927715495e-14
5.158319129705429987e+03 1.899851334207296922e-14
5.159294607162470129e+03 1.902683530579442692e-14
5.160270084619520276e+03 1.914787996434555296e-14
5.161245562076570423e+03 1.909977202287741943e-14
5.162221039533609655e+03 1.897041900464416979e-14
5.163196516990659802e+03 1.918679530553315022e-14
5.164171994447709949e+03 1.940377569158342203e-14
5.165147471904750091e+03 1.925265809782883183e-14
5.166122949361800238e+03 1.912102881666897727e-14
5.167098426818850385e+03 1.931490513401416980e-14
5.168073904275889618e+03 1.950268807060198226e-14
5.169049381732939764e+03 1.947675618295346020e-14
5.170024859189979907e+03 1.939872413885783417e-14
5.171000336647030053e+03 1.926448591018978724e-14
5.171975814104080200e+03 1.937997998914295056e-14
5.172951291561120343e+03 1.944550134199964317e-14
5.173926769018169580e+03 1.959391368481453234e-14
5.174902246475219727e+03 1.970301671785836909e-14
5.175877723932259869e+03 1.973920929839144641e-14
5.176853201389310016e+03 1.969803520399205997e-14
5.177828678846360162e+03 1.977225013025691400e-14
5.178804156303400305e+03 1.990598057719517820e-14
5.179779633760450452e+03 1.979810322418874314e-14
5.180755111217499689e+03 1.984483665304350332e-14
5.181730588674539831e+03 2.003258457020167167e-14
5.182706066131589978e+03 2.021641906609755620e-14
5.183681543588640125e+03 2.006376937229620995e-14
5.184657021045680267e+03 2.000503303393229592e-14
5.185632498502730414e+03 2.016447649708382862e-14
5.186607975959779651e+03 2.028367388072143637e-14
5.187583453416819793e+03 2.005983844131910724e-14
5.188558930873869940e+03 1.989629770489968126e-14
5.189534408330920087e+03 2.028762232141335799e-14
5.190509885787960229e+03 2.030477308707961468e-14
5.191485363245010376e+03 2.052961533508409824e-14
5.192460840702049609e+03 2.061505398854861629e-14
5.193436318159099756e+03 2.056127289947877829e-14
5.194411795616149902e+03 2.072737880911934467e-14
5.195387273073190045e+03 2.097286501089668681e-14
5.196362750530240191e+03 2.096994964337914639e-14
5.197338227987290338e+03 2.104594180569823680e-14
5.198313705444329571e+03 2.097440586580085388e-14
5.199289182901379718e+03 2.085035829115808663e-14
5.200264660358429865e+03 2.107527933287925996e-14
5.201240137815470007e+03 2.100711401308473718e-14
5.202215615272520154e+03 2.076598773029759387e-14
5.203191092729570300e+03 2.104983771724570172e-14
5.204166570186610443e+03 2.126089106482938087e-14
5.205142047643659680e+03 2.109596706093917051e-14
5.206117525100709827e+03 2.120174324816719594e-14
5.207093002557749969e+03 2.141471390952366895e-14
5.208068480014800116e+03 2.135690558604521957e-14
5.209043957471840258e+03 2.159256883780850412e-14
5.210019434928890405e+03 2.175709011825785460e-14
5.210994912385939642e+03 2.172832165680848189e-14
5.211970389842979785e+03 2.185189646915110737e-14
5.212945867300029931e+03 2.187374859324655189e-14
5.213921344757080078e+03 2.179456090797279661e-14
5.214896822214120220e+03 2.183474570348485068e-14
5.215872299671170367e+03 2.200195472515908015e-14
5.216847777128219604e+03 2.216856841652943240e-14
5.217823254585259747e+03 2.215239819489310021e-14
5.218798732042309894e+03 2.234968015177079384e-14
5.219774209499360040e+03 2.244854000164489422e-14
5.220749686956400183e+03 2.238287857106964097e-14
5.221725164413450329e+03 2.272781119816755599e-14
5.222700641870499567e+03 2.285149106879909801e-14
5.223676119327539709e+03 2.256394653202395675e-14
5.224651596784589856e+03 2.264316048186993879e-14
5.225627074241640003e+03 2.260590856359024720e-14
5.226602551698680145e+03 2.253076562243992852e-14
5.227578029155730292e+03 2.280127320669514696e-14
5.228553506612770434e+03 2.304337127865480375e-14
5.229528984069819671e+03 2.294987815637305662e-14
5.230504461526869818e+03 2.295704838459187302e-14
5.231479938983909960e+03 2.333264927719713573e-14
5.232455416440960107e+03 2.337343815787048119e-14
5.233430893898010254e+03 2.300584795979539874e-14
5.234406371355050396e+03 2.298699875179159859e-14
5.235381848812099634e+03 2.322175149838423739e-14
5.236357326269149780e+03 2.321564936276944313e-14
5.237332803726189923e+03 2.334714732106814807e-14
5.238308281183240069e+03 2.357214715650601117e-14
5.239283758640290216e+03 2.365050313032581362e-14
5.240259236097330358e+03 2.375641939527239968e-14
5.241234713554379596e+03 2.361219187429950460e-14
5.242210191011429743e+03 2.374443399547806157e-14
5.243185668468469885e+03 2.385572574287440876e-14
5.244161145925520032e+03 2.380202344752126369e-14
5.245136623382570178e+03 2.397893285120580900e-14
5.246112100839610321e+03 2.425851046773782198e-14
5.247087578296659558e+03 2.404392891261789999e-14
5.248063055753709705e+03 2.393698832935434060e-14
5.249038533210749847e+03 2.418375274031354743e-14
5.250014010667799994e+03 2.426105813124414348e-14
5.250989488124840136e+03 2.416958738102411306e-14
5.251964965581890283e+03 2.409603782392241814e-14
5.252940443038940430e+03 2.457303747505068539e-14
5.253915920495979663e+03 2.461871156615883130e-14
5.254891397953029809e+03 2.436060085999622187e-14
5.255866875410079956e+03 2.444861344153929134e-14
5.256842352867120098e+03 2.467508409302203961e-14
5.257817830324170245e+03 2.486108979355561253e-14
5.258793307781220392e+03 2.468277961268546079e-14
5.259768785238259625e+03 2.449009395594802899e-14
5.260744262695309772e+03 2.435261643003827153e-14
5.261719740152359918e+03 2.433875749075819153e-14
5.262695217609400061e+03 2.478965891194714930e-14
5.263670695066450207e+03 2.481117835146101269e-14
5.264646172523500354e+03 2.500684941457526051e-14
5.265621649980539587e+03 2.498113639836199201e-14
5.266597127437589734e+03 2.494048759540720404e-14
5.267572604894639881e+03 2.490425999544448892e-14
5.268548082351680023e+03 2.482856549827733869e-14
5.269523559808730170e+03 2.473124650330740222e-14
5.270499037265780316e+03 2.490026778046551217e-14
5.271474514722819549e+03 2.513861001859626784e-14
5.272449992179869696e+03 2.497935916230775563e-14
5.273425469636909838e+03 2.477847020417712623e-14
5.274400947093959985e+03 2.514444075363135184e-14
5.275376424551010132e+03 2.509867035909169410e-14
5.276351902008050274e+03 2.489251973165763115e-14
5.277327379465100421e+03 2.480209080946939611e-14
5.278302856922149658e+03 2.504530074832013017e-14
5.279278334379189801e+03 2.520848253558574194e-14
5.280253811836239947e+03 2.533576940747021972e-14
5.281229289293290094e+03 2.535051258734872187e-14
5.282204766750330236e+03 2.515508666024194808e-14
5.283180244207380383e+03 2.508918009365921764e-14
5.284155721664429620e+03 2.518840764754453696e-14
5.285131199121469763e+03 2.516725591204189565e-14
5.286106676578519910e+03 2.490321816741269355e-14
5.287082154035570056e+03 2.501983286811434201e-14
5.288057631492610199e+03 2.517872477524904001e-14
5.289033108949660345e+03 2.491665687353709478e-14
5.290008586406709583e+03 2.491536990949781907e-14
5.290984063863749725e+03 2.482436316672052256e-14
5.291959541320799872e+03 2.495525703985793295e-14
5.292935018777850019e+03 2.507513730237352187e-14
5.293910496234890161e+03 2.498195935495853697e-14
5.294885973691940308e+03 2.464351407720146035e-14
5.295861451148980450e+03 2.460355690798206456e-14
5.296836928606029687e+03 2.477116865309715706e-14
5.297812406063079834e+03 2.473644688860896491e-14
5.298787883520119976e+03 2.468972221461161575e-14
5.299763360977170123e+03 2.475571632976844698e-14
5.300738838434220270e+03 2.474044785844534952e-14
5.301714315891260412e+03 2.475616282749635883e-14
5.302689793348309649e+03 2.480767640849699662e-14
5.303665270805359796e+03 2.468479322988976648e-14
5.304640748262399939e+03 2.479391377264842213e-14
5.305616225719450085e+03 2.477730580814159227e-14
5.306591703176500232e+03 2.467804323482663201e-14
5.307567180633540374e+03 2.450920580967413152e-14
5.308542658090589612e+03 2.441408428391411968e-14
5.309518135547639758e+03 2.446808424441920493e-14
5.310493613004679901e+03 2.433618356267964011e-14
5.311469090461730048e+03 2.431011159731256056e-14
5.312444567918780194e+03 2.433680515755575355e-14
5.313420045375820337e+03 2.445936440643881043e-14
5.314395522832869574e+03 2.468005685203093770e-14
5.315371000289909716e+03 2.465701406732772929e-14
5.316346477746959863e+03 2.442989555639664081e-14
5.317321955204010010e+03 2.428417970966404165e-14
5.318297432661050152e+03 2.444863095125411339e-14
5.319272910118100299e+03 2.445783230639205438e-14
5.320248387575150446e+03 2.443249574904741900e-14
5.321223865032189678e+03 2.432531002977637612e-14
5.322199342489239825e+03 2.429725071177722080e-14
5.323174819946289972e+03 2.424907273144980537e-14
5.324150297403330114e+03 2.428898612638214918e-14
5.325125774860380261e+03 2.405764777417942251e-14
5.326101252317430408e+03 2.417772064355803191e-14
5.327076729774469641e+03 2.442895878665376828e-14
5.328052207231519787e+03 2.424795210970132338e-14
5.329027684688559930e+03 2.451809198994531974e-14
