9.319747452629329928e+03 5.431851999999999739e-15
9.325476525887710523e+03 5.425392000000000024e-15
9.331205599146089298e+03 5.417208999999999710e-15
9.336934672404469893e+03 5.411076000000000286e-15
9.342663745662850488e+03 5.420599999999999768e-15
9.348392818921240178e+03 5.395908000000000116e-15
9.354121892179620772e+03 5.354120000000000313e-15
9.359850965437999548e+03 5.383850000000000108e-15
9.365580038696380143e+03 5.443422999999999863e-15
9.371309111954760738e+03 5.481287000000000117e-15
9.377038185213139514e+03 5.470162000000000158e-15
9.382767258471520108e+03 5.431477000000000201e-15
9.388496331729909798e+03 5.411620000000000163e-15
9.394225404988290393e+03 5.428031999999999610e-15
9.399954478246669169e+03 5.420742000000000235e-15
9.405683551505049763e+03 5.404273000000000006e-15
9.411412624763430358e+03 5.391920000000000257e-15
9.417141698021809134e+03 5.379373999999999757e-15
9.422870771280189729e+03 5.413087000000000311e-15
9.428599844538570323e+03 5.456022000000000287e-15
9.434328917796949099e+03 5.447830000000000015e-15
9.440057991055340608e+03 5.405832000000000156e-15
9.445787064313719384e+03 5.378471999999999649e-15
9.451516137572099979e+03 5.399129000000000016e-15
9.457245210830480573e+03 5.400694999999999694e-15
9.462974284088859349e+03 5.369208999999999719e-15
9.468703357347239944e+03 5.287329999999999873e-15
9.474432430605620539e+03 5.189541000000000129e-15
9.480161503864010228e+03 5.168548000000000302e-15
9.485890577122390823e+03 5.162764000000000365e-15
9.491619650380769599e+03 5.108516000000000356e-15
9.497348723639150194e+03 5.099423999999999615e-15
9.503077796897530789e+03 5.099773999999999710e-15
9.508806870155909564e+03 5.023155000000000269e-15
9.514535943414290159e+03 5.003553999999999894e-15
9.520265016672679849e+03 5.082272999999999901e-15
9.525994089931060444e+03 5.075712000000000227e-15
9.531723163189439219e+03 4.970690000000000313e-15
9.537452236447819814e+03 4.940155000000000301e-15
9.543181309706200409e+03 5.005169000000000217e-15
9.548910382964579185e+03 5.005622999999999731e-15
9.554639456222959780e+03 4.981541999999999725e-15
9.560368529481349469e+03 4.974436000000000354e-15
9.566097602739730064e+03 4.901913000000000260e-15
9.571826675998110659e+03 4.848423000000000253e-15
9.577555749256489435e+03 4.843410000000000343e-15
9.583284822514870029e+03 4.859843999999999773e-15
9.589013895773250624e+03 4.871015000000000128e-15
9.594742969031629400e+03 4.816186999999999624e-15
9.600472042290020909e+03 4.728317999999999852e-15
9.606201115548399684e+03 4.713301000000000105e-15
9.611930188806780279e+03 4.753186000000000161e-15
9.617659262065160874e+03 4.762383999999999961e-15
9.623388335323539650e+03 4.711798000000000128e-15
9.629117408581920245e+03 4.654698000000000048e-15
9.634846481840309934e+03 4.630905000000000255e-15
9.640575555098690529e+03 4.632491000000000277e-15
9.646304628357069305e+03 4.647001999999999617e-15
9.652033701615449900e+03 4.606067999999999887e-15
9.657762774873830494e+03 4.565586999999999851e-15
9.663491848132209270e+03 4.586293000000000074e-15
9.669220921390589865e+03 4.580521000000000342e-15
9.674949994648979555e+03 4.534798999999999636e-15
9.680679067907349236e+03 4.492322999999999850e-15
9.686408141165740744e+03 4.444862999999999667e-15
9.692137214424119520e+03 4.405809999999999701e-15
9.697866287682500115e+03 4.387712999999999912e-15
9.703595360940880710e+03 4.381531999999999664e-15
9.709324434199259485e+03 4.355490999999999918e-15
9.715053507457640080e+03 4.323675000000000191e-15
9.720782580716020675e+03 4.290161000000000097e-15
9.726511653974410365e+03 4.259835000000000321e-15
9.732240727232789141e+03 4.222650999999999913e-15
9.737969800491169735e+03 4.215540999999999685e-15
9.743698873749550330e+03 4.249125999999999618e-15
9.749427947007929106e+03 4.261980999999999706e-15
9.755157020266309701e+03 4.225206999999999633e-15
9.760886093524690295e+03 4.210754999999999926e-15
9.766615166783079985e+03 4.205483000000000104e-15
9.772344240041460580e+03 4.183523999999999859e-15
9.778073313299839356e+03 4.169484000000000128e-15
9.783802386558219951e+03 4.176245999999999901e-15
9.789531459816600545e+03 4.191428999999999738e-15
9.795260533074979321e+03 4.185758999999999786e-15
9.800989606333370830e+03 4.183488000000000030e-15
9.806718679591749606e+03 4.177196999999999865e-15
9.812447752850130200e+03 4.161168000000000093e-15
9.818176826108510795e+03 4.143918000000000059e-15
9.823905899366889571e+03 4.131163999999999931e-15
9.829634972625270166e+03 4.115502000000000348e-15
9.835364045883650761e+03 4.103708000000000141e-15
9.841093119142040450e+03 4.114859000000000152e-15
9.846822192400419226e+03 4.126418000000000071e-15
9.852551265658799821e+03 4.134655999999999949e-15
9.858280338917180416e+03 4.128007000000000342e-15
9.864009412175559191e+03 4.123408000000000047e-15
9.869738485433939786e+03 4.139703000000000049e-15
9.875467558692320381e+03 4.133985000000000061e-15
9.881196631950699157e+03 4.101215000000000122e-15
9.886925705209079752e+03 4.084689999999999721e-15
9.892654778467469441e+03 4.073334000000000331e-15
9.898383851725850036e+03 4.064169000000000112e-15
9.904112924984230631e+03 4.075390999999999962e-15
9.909841998242609407e+03 4.073081000000000127e-15
9.915571071500990001e+03 4.039263000000000334e-15
9.921300144759379691e+03 4.031517000000000227e-15
9.927029218017749372e+03 4.054283000000000329e-15
9.932758291276140881e+03 4.064752000000000066e-15
9.938487364534519656e+03 4.065777999999999937e-15
9.944216437792900251e+03 4.052321999999999980e-15
9.949945511051280846e+03 4.032105000000000070e-15
9.955674584309659622e+03 4.047129999999999954e-15
9.961403657568049312e+03 4.081419999999999965e-15
9.967132730826429906e+03 4.102801999999999965e-15
9.972861804084810501e+03 4.076981999999999872e-15
9.978590877343189277e+03 4.042669999999999878e-15
9.984319950601569872e+03 4.038676000000000311e-15
9.990049023859950466e+03 4.044685999999999791e-15
9.995778097118329242e+03 4.044243999999999694e-15
1.000150717037670074e+04 4.021702000000000284e-15
1.000723624363509953e+04 3.999330000000000243e-15
1.001296531689350013e+04 4.003331000000000128e-15
1.001869439015190073e+04 3.973480999999999850e-15
1.002442346341019947e+04 3.930679000000000382e-15
1.003015253666860008e+04 3.937341999999999836e-15
1.003588160992700068e+04 3.932984000000000328e-15
1.004161068318539947e+04 3.878438000000000329e-15
1.004733975644380007e+04 3.843935000000000012e-15
1.005306882970210063e+04 3.853943999999999738e-15
1.005879790296049941e+04 3.872577000000000054e-15
1.006452697621890002e+04 3.865404000000000125e-15
1.007025604947730062e+04 3.840526999999999859e-15
1.007598512273569941e+04 3.800233999999999896e-15
1.008171419599410001e+04 3.757181999999999685e-15
1.008744326925240057e+04 3.713186999999999648e-15
1.009317234251079935e+04 3.653529000000000207e-15
1.009890141576919996e+04 3.591122000000000296e-15
1.010463048902760056e+04 3.527900999999999816e-15
1.011035956228599935e+04 3.473838000000000026e-15
1.011608863554429990e+04 3.440575000000000100e-15
1.012181770880270051e+04 3.408301999999999822e-15
1.012754678206109929e+04 3.402456000000000003e-15
1.013327585531949990e+04 3.420418999999999857e-15
1.013900492857790050e+04 3.429019000000000036e-15
1.014473400183619924e+04 3.401124999999999824e-15
1.015046307509459984e+04 3.353207999999999878e-15
1.015619214835300045e+04 3.329844000000000155e-15
1.016192122161139923e+04 3.315584000000000196e-15
1.016765029486979984e+04 3.279040999999999949e-15
1.017337936812820044e+04 3.233323999999999920e-15
1.017910844138649918e+04 3.191582999999999939e-15
1.018483751464489978e+04 3.161404999999999944e-15
1.019056658790330039e+04 3.142754000000000107e-15
1.019629566116169917e+04 3.135005999999999966e-15
1.020202473442009978e+04 3.119264000000000193e-15
1.020775380767840034e+04 3.113201999999999819e-15
1.021348288093679912e+04 3.110100000000000188e-15
1.021921195419519972e+04 3.113820999999999997e-15
1.022494102745360033e+04 3.140191999999999889e-15
1.023067010071199911e+04 3.165584999999999945e-15
1.023639917397039972e+04 3.168103000000000196e-15
1.024212824722870027e+04 3.176177000000000019e-15
1.024785732048710088e+04 3.189117000000000186e-15
1.025358639374549966e+04 3.188057000000000125e-15
1.025931546700390027e+04 3.192897000000000023e-15
1.026504454026230087e+04 3.198650000000000020e-15
1.027077361352059961e+04 3.202427999999999822e-15
1.027650268677900021e+04 3.205998999999999816e-15
1.028223176003740082e+04 3.209108000000000159e-15
1.028796083329579960e+04 3.242838000000000019e-15
1.029368990655420021e+04 3.261082999999999983e-15
1.029941897981250077e+04 3.243392999999999887e-15
1.030514805307089955e+04 3.219158999999999817e-15
1.031087712632930015e+04 3.205829999999999872e-15
1.031660619958770076e+04 3.186245000000000166e-15
1.032233527284609954e+04 3.170231000000000060e-15
1.032806434610450015e+04 3.169716000000000090e-15
1.033379341936280071e+04 3.175454999999999847e-15
1.033952249262119949e+04 3.192989000000000025e-15
1.034525156587960009e+04 3.231378999999999846e-15
1.035098063913800070e+04 3.240789000000000131e-15
1.035670971239639948e+04 3.220371000000000122e-15
1.036243878565470004e+04 3.203723000000000171e-15
1.036816785891310064e+04 3.210072999999999969e-15
1.037389693217149943e+04 3.226369000000000185e-15
1.037962600542990003e+04 3.232918999999999867e-15
1.038535507868830064e+04 3.238596000000000137e-15
1.039108415194659938e+04 3.223993000000000006e-15
1.039681322520499998e+04 3.200260999999999880e-15
1.040254229846340058e+04 3.203609000000000186e-15
1.040827137172179937e+04 3.216671000000000081e-15
1.041400044498019997e+04 3.226039999999999859e-15
1.041972951823860058e+04 3.213192999999999909e-15
1.042545859149689932e+04 3.210099000000000021e-15
1.043118766475529992e+04 3.214257999999999858e-15
1.043691673801370052e+04 3.192822000000000115e-15
1.044264581127209931e+04 3.153798000000000055e-15
1.044837488453049991e+04 3.129699000000000134e-15
1.045410395778880047e+04 3.118469999999999967e-15
1.045983303104719926e+04 3.127105999999999976e-15
1.046556210430559986e+04 3.139328999999999859e-15
1.047129117756400046e+04 3.154554999999999843e-15
1.047702025082239925e+04 3.122261000000000190e-15
1.048274932408079985e+04 3.095026000000000054e-15
1.048847839733910041e+04 3.082834999999999931e-15
1.049420747059749920e+04 3.049828000000000064e-15
1.049993654385589980e+04 3.021076999999999925e-15
1.050566561711430040e+04 3.004729999999999819e-15
1.051139469037269919e+04 2.991505999999999902e-15
1.051712376363099975e+04 2.983347999999999820e-15
1.052285283688940035e+04 2.971113000000000125e-15
1.052858191014779914e+04 2.937732000000000145e-15
1.053431098340619974e+04 2.913079999999999996e-15
1.054004005666460034e+04 2.913169000000000144e-15
1.054576912992290090e+04 2.901604000000000123e-15
1.055149820318129969e+04 2.879355999999999845e-15
1.055722727643970029e+04 2.848027999999999822e-15
1.056295634969810089e+04 2.818915999999999991e-15
1.056868542295649968e+04 2.796438000000000102e-15
1.057441449621490028e+04 2.776572999999999926e-15
1.058014356947320084e+04 2.772429000000000149e-15
1.058587264273159963e+04 2.796896000000000079e-15
1.059160171599000023e+04 2.846710999999999883e-15
1.059733078924840083e+04 2.903512000000000153e-15
1.060305986250679962e+04 2.926060000000000061e-15
1.060878893576510018e+04 2.925576000000000032e-15
1.061451800902350078e+04 2.960536999999999931e-15
1.062024708228189957e+04 3.000601000000000102e-15
1.062597615554030017e+04 3.025808000000000119e-15
1.063170522879870077e+04 3.053993000000000004e-15
1.063743430205699951e+04 3.096266999999999870e-15
1.064316337531540012e+04 3.133362999999999951e-15
1.064889244857380072e+04 3.151160999999999930e-15
1.065462152183219951e+04 3.167795000000000034e-15
1.066035059509060011e+04 3.226760999999999817e-15
1.066607966834900071e+04 3.296794999999999961e-15
1.067180874160729945e+04 3.336636000000000049e-15
1.067753781486570006e+04 3.368639999999999849e-15
1.068326688812410066e+04 3.418606999999999898e-15
1.068899596138249944e+04 3.468242999999999981e-15
1.069472503464090005e+04 3.531260999999999933e-15
1.070045410789920061e+04 3.614071999999999614e-15
1.070618318115759939e+04 3.647118000000000348e-15
1.071191225441600000e+04 3.598204999999999863e-15
1.071764132767440060e+04 3.558108000000000111e-15
1.072337040093279938e+04 3.586114000000000275e-15
1.072909947419119999e+04 3.636240999999999915e-15
1.073482854744950055e+04 3.671909000000000321e-15
1.074055762070789933e+04 3.698580000000000237e-15
1.074628669396629994e+04 3.722079000000000108e-15
1.075201576722470054e+04 3.756339999999999819e-15
1.075774484048309932e+04 3.796565000000000191e-15
1.076347391374139988e+04 3.812527000000000193e-15
1.076920298699980049e+04 3.805614999999999816e-15
1.077493206025819927e+04 3.836486999999999896e-15
1.078066113351659988e+04 3.878812000000000046e-15
1.078639020677500048e+04 3.915611000000000351e-15
1.079211928003329922e+04 3.966733999999999742e-15
1.079784835329169982e+04 3.996053000000000170e-15
1.080357742655010043e+04 3.973113999999999661e-15
1.080930649980849921e+04 3.950148999999999888e-15
1.081503557306689981e+04 3.946795000000000268e-15
1.082076464632530042e+04 3.965430000000000224e-15
1.082649371958359916e+04 4.017833000000000299e-15
1.083222279284199976e+04 4.073575000000000328e-15
1.083795186610040037e+04 4.079886000000000047e-15
1.084368093935879915e+04 4.062723999999999947e-15
1.084941001261719975e+04 4.064346999999999619e-15
1.085513908587550031e+04 4.064992000000000244e-15
1.086086815913389910e+04 4.024314000000000177e-15
1.086659723239229970e+04 3.999686000000000046e-15
1.087232630565070031e+04 4.013584999999999919e-15
1.087805537890910091e+04 4.045540999999999684e-15
1.088378445216749969e+04 4.059953000000000281e-15
1.088951352542580025e+04 4.048781999999999927e-15
1.089524259868420086e+04 4.037157000000000058e-15
1.090097167194259964e+04 4.007332000000000013e-15
1.090670074520100025e+04 3.950582000000000027e-15
1.091242981845940085e+04 3.918611999999999628e-15
1.091815889171769959e+04 3.913711999999999884e-15
1.092388796497610019e+04 3.881984999999999911e-15
1.092961703823450080e+04 3.822812999999999745e-15
1.093534611149289958e+04 3.793158999999999678e-15
1.094107518475130018e+04 3.826885000000000258e-15
1.094680425800960074e+04 3.873281000000000312e-15
1.095253333126799953e+04 3.881172000000000345e-15
1.095826240452640013e+04 3.867376999999999891e-15
1.096399147778480074e+04 3.857478999999999903e-15
1.096972055104319952e+04 3.856185000000000162e-15
1.097544962430160012e+04 3.864338000000000356e-15
1.098117869755990068e+04 3.874817999999999690e-15
1.098690777081829947e+04 3.875263999999999855e-15
1.099263684407670007e+04 3.857605999999999914e-15
1.099836591733510068e+04 3.832631999999999757e-15
1.100409499059349946e+04 3.789091000000000023e-15
1.100982406385180002e+04 3.735037999999999616e-15
1.101555313711020062e+04 3.705851999999999697e-15
1.102128221036859941e+04 3.700999999999999988e-15
1.102701128362700001e+04 3.730532999999999752e-15
1.103274035688540062e+04 3.755318000000000016e-15
1.103846943014369936e+04 3.734431000000000038e-15
1.104419850340209996e+04 3.705521999999999946e-15
1.104992757666050056e+04 3.666871999999999998e-15
1.105565664991889935e+04 3.627349000000000244e-15
1.106138572317729995e+04 3.634005999999999989e-15
1.106711479643570055e+04 3.644965999999999678e-15
1.107284386969399930e+04 3.629097000000000287e-15
1.107857294295239990e+04 3.605600999999999875e-15
1.108430201621080050e+04 3.590479999999999920e-15
1.109003108946919929e+04 3.576248999999999867e-15
1.109576016272759989e+04 3.551060000000000159e-15
1.110148923598590045e+04 3.538932000000000132e-15
1.110721830924429923e+04 3.540737999999999988e-15
1.111294738250269984e+04 3.510314000000000108e-15
1.111867645576110044e+04 3.459341999999999957e-15
1.112440552901949923e+04 3.483484999999999845e-15
1.113013460227779979e+04 3.559375999999999799e-15
1.113586367553620039e+04 3.562332999999999899e-15
1.114159274879459917e+04 3.496120999999999918e-15
1.114732182205299978e+04 3.473893999999999804e-15
1.115305089531140038e+04 3.512811000000000196e-15
1.115877996856979917e+04 3.538753000000000016e-15
1.116450904182809973e+04 3.535957000000000118e-15
1.117023811508650033e+04 3.510088999999999991e-15
1.117596718834489911e+04 3.442985000000000074e-15
1.118169626160329972e+04 3.411644999999999845e-15
1.118742533486170032e+04 3.481411999999999939e-15
1.119315440812000088e+04 3.523229999999999863e-15
1.119888348137839967e+04 3.456881000000000093e-15
1.120461255463680027e+04 3.388132999999999947e-15
1.121034162789520087e+04 3.382942000000000136e-15
1.121607070115359966e+04 3.413392999999999888e-15
1.122179977441200026e+04 3.436038999999999902e-15
1.122752884767030082e+04 3.383954999999999981e-15
1.123325792092869960e+04 3.320996999999999876e-15
1.123898699418710021e+04 3.338616999999999953e-15
1.124471606744550081e+04 3.327873000000000029e-15
1.125044514070389960e+04 3.303404999999999885e-15
1.125617421396220016e+04 3.343971000000000000e-15
1.126190328722060076e+04 3.301443999999999930e-15
1.126763236047899954e+04 3.199657000000000156e-15
1.127336143373740015e+04 3.249552000000000151e-15
1.127909050699580075e+04 3.320155000000000009e-15
1.128481958025409949e+04 3.256604000000000172e-15
1.129054865351250010e+04 3.207949000000000173e-15
1.129627772677090070e+04 3.246553999999999940e-15
1.130200680002929948e+04 3.218093999999999868e-15
1.130773587328770009e+04 3.130381000000000014e-15
1.131346494654610069e+04 3.110955000000000081e-15
1.131919401980439943e+04 3.148143999999999983e-15
1.132492309306280004e+04 3.167041000000000101e-15
1.133065216632120064e+04 3.156087000000000121e-15
1.133638123957959942e+04 3.148319000000000031e-15
1.134211031283800003e+04 3.165253000000000160e-15
1.134783938609630059e+04 3.138557999999999831e-15
1.135356845935469937e+04 3.038598999999999897e-15
1.135929753261309997e+04 3.024259999999999961e-15
1.136502660587150058e+04 3.071245000000000072e-15
1.137075567912989936e+04 3.060282000000000135e-15
1.137648475238819992e+04 3.014797999999999966e-15
1.138221382564660053e+04 2.963831999999999918e-15
1.138794289890499931e+04 2.915559000000000169e-15
1.139367197216339991e+04 2.901519999999999864e-15
1.139940104542180052e+04 2.928581999999999987e-15
1.140513011868019930e+04 2.953626000000000162e-15
1.141085919193849986e+04 2.949573999999999993e-15
1.141658826519690047e+04 2.918962999999999859e-15
1.142231733845529925e+04 2.904514000000000006e-15
1.142804641171369985e+04 2.904115000000000057e-15
1.143377548497210046e+04 2.917792000000000062e-15
1.143950455823039920e+04 2.918723999999999896e-15
1.144523363148879980e+04 2.891163999999999898e-15
1.145096270474720041e+04 2.856415000000000090e-15
1.145669177800559919e+04 2.865082000000000039e-15
1.146242085126399979e+04 2.910002999999999808e-15
1.146814992452240040e+04 2.909918000000000123e-15
1.147387899778069914e+04 2.843244000000000097e-15
1.147960807103909974e+04 2.793689999999999845e-15
1.148533714429750034e+04 2.822188000000000175e-15
1.149106621755589913e+04 2.886199000000000023e-15
1.149679529081429973e+04 2.873074000000000032e-15
1.150252436407260029e+04 2.790017000000000071e-15
1.150825343733100090e+04 2.741279999999999847e-15
1.151398251058939968e+04 2.771178999999999981e-15
1.151971158384780028e+04 2.804952999999999807e-15
1.152544065710620089e+04 2.769428999999999903e-15
1.153116973036449963e+04 2.713749000000000150e-15
1.153689880362290023e+04 2.705460999999999807e-15
1.154262787688130084e+04 2.728977999999999988e-15
1.154835695013969962e+04 2.713094999999999962e-15
1.155408602339810022e+04 2.681884999999999993e-15
1.155981509665650083e+04 2.675444000000000014e-15
1.156554416991479957e+04 2.660744999999999812e-15
1.157127324317320017e+04 2.660049999999999906e-15
1.157700231643160078e+04 2.662575000000000080e-15
1.158273138968999956e+04 2.643103999999999965e-15
1.158846046294840016e+04 2.645559999999999941e-15
1.159418953620670072e+04 2.666853000000000186e-15
1.159991860946509951e+04 2.671314000000000082e-15
1.160564768272350011e+04 2.662091000000000051e-15
1.161137675598190071e+04 2.650732000000000017e-15
1.161710582924029950e+04 2.633345000000000195e-15
1.162283490249860006e+04 2.619254999999999999e-15
1.162856397575700066e+04 2.594271000000000065e-15
1.163429304901539945e+04 2.574332000000000196e-15
1.164002212227380005e+04 2.597200000000000078e-15
1.164575119553220065e+04 2.622641000000000169e-15
1.165148026879059944e+04 2.622677999999999818e-15
1.165720934204890000e+04 2.599925999999999957e-15
1.166293841530730060e+04 2.563394000000000096e-15
1.166866748856569939e+04 2.546240999999999953e-15
1.167439656182409999e+04 2.538912000000000106e-15
1.168012563508250059e+04 2.525397999999999942e-15
1.168585470834079933e+04 2.532579999999999828e-15
1.169158378159919994e+04 2.541554999999999940e-15
1.169731285485760054e+04 2.529638000000000184e-15
1.170304192811599933e+04 2.522898000000000000e-15
1.170877100137439993e+04 2.513330999999999976e-15
1.171450007463270049e+04 2.489414999999999846e-15
1.172022914789109927e+04 2.477496000000000056e-15
1.172595822114949988e+04 2.494593999999999846e-15
1.173168729440790048e+04 2.513576999999999862e-15
1.173741636766629927e+04 2.497598000000000160e-15
1.174314544092469987e+04 2.458136999999999892e-15
1.174887451418300043e+04 2.435470000000000110e-15
1.175460358744139921e+04 2.448599999999999990e-15
1.176033266069979982e+04 2.464404999999999859e-15
1.176606173395820042e+04 2.458482000000000098e-15
1.177179080721659921e+04 2.450762000000000044e-15
1.177751988047489976e+04 2.458981000000000188e-15
1.178324895373330037e+04 2.457845999999999825e-15
1.178897802699169915e+04 2.448367999999999950e-15
1.179470710025009976e+04 2.460506000000000148e-15
1.180043617350850036e+04 2.465953999999999838e-15
1.180616524676689914e+04 2.440244000000000057e-15
1.181189432002519970e+04 2.410876000000000168e-15
1.181762339328360031e+04 2.395841999999999932e-15
1.182335246654199909e+04 2.385430000000000188e-15
1.182908153980039970e+04 2.398823999999999869e-15
1.183481061305880030e+04 2.448172999999999954e-15
1.184053968631710086e+04 2.469423000000000053e-15
1.184626875957549964e+04 2.428878000000000101e-15
1.185199783283390025e+04 2.372146000000000030e-15
1.185772690609230085e+04 2.349199000000000172e-15
1.186345597935069964e+04 2.356503000000000182e-15
1.186918505260910024e+04 2.347563999999999900e-15
1.187491412586740080e+04 2.318811999999999941e-15
1.188064319912579958e+04 2.308348000000000093e-15
1.188637227238420019e+04 2.327576000000000176e-15
1.189210134564260079e+04 2.360329000000000020e-15
1.189783041890099958e+04 2.365402000000000171e-15
1.190355949215930013e+04 2.346842000000000122e-15
1.190928856541770074e+04 2.325498999999999807e-15
1.191501763867609952e+04 2.288973000000000049e-15
1.192074671193450013e+04 2.268541000000000194e-15
1.192647578519290073e+04 2.278869999999999893e-15
1.193220485845119947e+04 2.286907000000000066e-15
1.193793393170960007e+04 2.264353999999999875e-15
1.194366300496800068e+04 2.241319000000000084e-15
1.194939207822639946e+04 2.235871000000000000e-15
1.195512115148480007e+04 2.223685999999999980e-15
1.196085022474320067e+04 2.198283999999999967e-15
1.196657929800149941e+04 2.176744000000000016e-15
1.197230837125990001e+04 2.176814000000000034e-15
1.197803744451830062e+04 2.190326000000000164e-15
1.198376651777669940e+04 2.195965000000000175e-15
1.198949559103510001e+04 2.224586000000000054e-15
1.199522466429340056e+04 2.268303000000000050e-15
1.200095373755179935e+04 2.292211999999999864e-15
1.200668281081019995e+04 2.287485999999999952e-15
1.201241188406860056e+04 2.266767000000000098e-15
1.201814095732699934e+04 2.235956000000000079e-15
1.202387003058529990e+04 2.200064999999999986e-15
1.202959910384370050e+04 2.192031000000000061e-15
1.203532817710209929e+04 2.213409999999999811e-15
1.204105725036049989e+04 2.211673000000000154e-15
1.204678632361890050e+04 2.191593999999999853e-15
1.205251539687729928e+04 2.170362999999999883e-15
1.205824447013559984e+04 2.153907999999999895e-15
1.206397354339400044e+04 2.130591999999999813e-15
1.206970261665239923e+04 2.097838999999999969e-15
1.207543168991079983e+04 2.079957000000000125e-15
1.208116076316920044e+04 2.089353999999999990e-15
1.208688983642749918e+04 2.116556000000000151e-15
1.209261890968589978e+04 2.144905999999999911e-15
1.209834798294430038e+04 2.152606999999999836e-15
1.210407705620269917e+04 2.161255000000000051e-15
1.210980612946109977e+04 2.186363999999999963e-15
1.211553520271940033e+04 2.197135999999999973e-15
1.212126427597779912e+04 2.179173000000000119e-15
1.212699334923619972e+04 2.159962000000000131e-15
1.213272242249460032e+04 2.145523000000000055e-15
1.213845149575299911e+04 2.136149999999999814e-15
