1.012535746526719959e+04 8.264235168315764950e-17
1.013147888946529929e+04 9.242557284587002519e-17
1.013760031366350086e+04 8.796195144105896538e-17
1.014372173786160056e+04 7.755286161619676387e-17
1.014984316205980031e+04 6.629532692119877933e-17
1.015596458625790001e+04 7.253772375056935491e-17
1.016208601045609976e+04 8.487243732714751411e-17
1.016820743465419946e+04 8.566336569263940519e-17
1.017432885885239921e+04 9.030792170545316930e-17
1.018045028305050073e+04 1.101870144915806546e-16
1.018657170724870048e+04 1.166350208151527195e-16
1.019269313144680018e+04 1.178734599043239898e-16
1.019881455564499993e+04 1.227447846721592438e-16
1.020493597984309963e+04 1.393945462679763680e-16
1.021105740404129938e+04 1.618525140407955503e-16
1.021717882823940090e+04 1.750743225304933825e-16
1.022330025243760065e+04 1.717672326943831504e-16
1.022942167663570035e+04 1.592542266878819739e-16
1.023554310083390010e+04 1.500871789222997492e-16
1.024166452503209985e+04 1.318121502647349391e-16
1.024778594923019955e+04 1.469209324631648143e-16
1.025390737342839930e+04 1.552946717193652149e-16
1.026002879762650082e+04 1.410000515845825479e-16
1.026615022182470057e+04 1.393417027063825309e-16
1.027227164602280027e+04 1.307560432992448799e-16
1.027839307022100002e+04 1.273943630069426895e-16
1.028451449441909972e+04 1.344342390565481907e-16
1.029063591861729947e+04 1.319763583569604242e-16
1.029675734281539917e+04 1.294638872011806996e-16
1.030287876701360074e+04 1.243966918765286043e-16
1.030900019121170044e+04 1.181947793294700113e-16
1.031512161540990019e+04 1.153264875802309099e-16
1.032124303960799989e+04 1.086191219992907679e-16
1.032736446380619964e+04 9.794803073898076553e-17
1.033348588800429934e+04 9.112728078052985401e-17
1.033960731220250091e+04 9.962274583594711624e-17
1.034572873640060061e+04 9.964108822922763502e-17
1.035185016059880036e+04 8.789111486510424853e-17
1.035797158479690006e+04 8.125102656237510258e-17
1.036409300899509981e+04 7.784235480538283160e-17
1.037021443319319951e+04 8.193015367358582143e-17
1.037633585739139926e+04 8.451774129708574241e-17
1.038245728158950078e+04 7.500615132629340084e-17
1.038857870578770053e+04 7.064772573056429594e-17
1.039470012998580023e+04 6.211139425964172218e-17
1.040082155418399998e+04 5.078576342958985774e-17
1.040694297838209968e+04 4.614424264614036830e-17
1.041306440258029943e+04 3.942929990988076149e-17
1.041918582677839913e+04 3.138255748627034398e-17
1.042530725097660070e+04 4.603478878147544527e-17
1.043142867517470040e+04 5.054714854557470689e-17
1.043755009937290015e+04 4.079839579690193490e-17
1.044367152357099985e+04 3.251848661680433198e-17
1.044979294776919960e+04 1.972550799667696452e-17
1.045591437196729930e+04 2.785499863378318596e-17
1.046203579616550087e+04 2.616710540069208136e-17
1.046815722036360057e+04 2.094346474668502253e-17
1.047427864456180032e+04 3.445108702882161419e-17
1.048040006875990002e+04 3.718313191749673603e-17
1.048652149295809977e+04 2.927268002681522220e-17
1.049264291715619947e+04 2.630708624845956129e-17
1.049876434135439922e+04 3.048602934232067615e-17
1.050488576555250074e+04 3.829926654861551564e-17
1.051100718975070049e+04 3.826354255408347923e-17
1.051712861394880019e+04 3.309252709984548619e-17
1.052325003814699994e+04 3.638115444367158128e-17
1.052937146234509964e+04 3.125085255166156693e-17
1.053549288654329939e+04 2.686007665159308981e-17
1.054161431074139909e+04 1.859782202502797095e-17
1.054773573493960066e+04 1.037515312186590420e-17
1.055385715913770036e+04 1.118116264678540175e-17
1.055997858333590011e+04 2.101323134969837260e-17
1.056610000753399981e+04 3.293541576692496839e-17
1.057222143173219956e+04 3.436991102046413349e-17
1.057834285593029927e+04 3.506909466527978999e-17
1.058446428012850083e+04 4.737721177160121729e-17
1.059058570432660053e+04 3.812813638654488873e-17
1.059670712852480028e+04 2.105937120327183620e-17
1.060282855272289999e+04 2.508433645639784870e-17
1.060894997692109973e+04 3.443310493255196853e-17
1.061507140111919944e+04 4.694367620470697998e-17
1.062119282531739918e+04 5.266736543743258638e-17
1.062731424951550071e+04 4.750534649037503321e-17
1.063343567371370045e+04 4.878570013181051978e-17
1.063955709791180016e+04 6.267239854174422431e-17
1.064567852210999990e+04 7.437408118832017954e-17
1.065179994630809961e+04 6.621432560230111197e-17
1.065792137050629935e+04 6.914165147086619956e-17
1.066404279470440088e+04 8.482148259533791541e-17
1.067016421890260062e+04 8.533604131731230060e-17
1.067628564310070033e+04 8.603035549343562686e-17
1.068240706729890007e+04 9.783341261716007454e-17
1.068852849149699978e+04 1.119189513047274410e-16
1.069464991569519952e+04 1.190202962080051428e-16
1.070077133989329923e+04 1.162274484692233838e-16
1.070689276409150079e+04 1.128678426142564608e-16
1.071301418828960050e+04 1.138954533616143095e-16
1.071913561248780024e+04 1.239077797508732210e-16
1.072525703668589995e+04 1.436188649490242638e-16
1.073137846088409970e+04 1.486957773748785020e-16
1.073749988508229944e+04 1.433407811651823267e-16
1.074362130928039915e+04 1.639547925087487205e-16
1.074974273347860071e+04 1.870783271234605234e-16
1.075586415767670042e+04 2.085806343701828340e-16
1.076198558187490016e+04 2.183623706724867932e-16
1.076810700607299987e+04 2.307245978389857490e-16
1.077422843027119961e+04 2.448288064625707928e-16
1.078034985446929932e+04 2.679138002152110220e-16
1.078647127866750088e+04 2.908260697644598422e-16
1.079259270286560059e+04 3.098615434767789014e-16
1.079871412706380033e+04 3.268884159439702490e-16
1.080483555126190004e+04 3.412653584866904267e-16
1.081095697546009978e+04 3.581240923488104611e-16
1.081707839965819949e+04 3.845242553250773591e-16
1.082319982385639923e+04 4.064422143052454175e-16
1.082932124805450076e+04 4.129490691405924520e-16
1.083544267225270050e+04 4.204225025932746463e-16
1.084156409645080021e+04 4.375868338291574144e-16
1.084768552064899995e+04 4.328341887130835379e-16
1.085380694484709966e+04 4.229315891407704943e-16
1.085992836904529941e+04 4.316980521388159911e-16
1.086604979324339911e+04 4.441270980236938027e-16
1.087217121744160067e+04 4.411284442650684023e-16
1.087829264163970038e+04 4.168041379759577805e-16
1.088441406583790013e+04 3.804902389743146716e-16
1.089053549003599983e+04 3.606445337111942569e-16
1.089665691423419958e+04 3.556070355947105666e-16
1.090277833843229928e+04 3.467239673822390089e-16
1.090889976263050085e+04 3.337014140576418699e-16
1.091502118682860055e+04 3.199589217967849081e-16
1.092114261102680030e+04 2.972035452186318436e-16
1.092726403522490000e+04 2.787892017168651262e-16
1.093338545942309975e+04 2.658026780933547078e-16
1.093950688362119945e+04 2.576022089451076677e-16
1.094562830781939920e+04 2.510739546509334209e-16
1.095174973201750072e+04 2.457263827432792914e-16
1.095787115621570047e+04 2.481325116903971235e-16
1.096399258041380017e+04 2.480216930643273528e-16
1.097011400461199992e+04 2.478761549081195449e-16
1.097623542881009962e+04 2.438184462993695478e-16
1.098235685300829937e+04 2.296124810654426826e-16
1.098847827720640089e+04 2.340119259299544257e-16
1.099459970140460064e+04 2.384206511720188493e-16
1.100072112560270034e+04 2.266009439591558705e-16
1.100684254980090009e+04 2.118182851460168684e-16
1.101296397399899979e+04 2.004377035627621664e-16
1.101908539819719954e+04 2.020825140078265533e-16
1.102520682239529924e+04 2.034685656905409482e-16
1.103132824659350081e+04 1.782130553997075454e-16
1.103744967079160051e+04 1.659442870942092923e-16
1.104357109498980026e+04 1.558030180474249335e-16
1.104969251918789996e+04 1.236593931751996889e-16
1.105581394338609971e+04 9.814986257361375345e-17
1.106193536758419941e+04 9.776426834534730838e-17
1.106805679178239916e+04 1.018060802132541736e-16
1.107417821598050068e+04 9.328430255795237077e-17
1.108029964017870043e+04 8.242796404360050699e-17
1.108642106437680013e+04 8.023994580515218532e-17
1.109254248857499988e+04 7.393326325456992739e-17
1.109866391277309958e+04 7.065021505536664387e-17
1.110478533697129933e+04 8.760995217953307573e-17
1.111090676116940085e+04 8.478490698968929277e-17
1.111702818536760060e+04 6.522775595990839435e-17
1.112314960956570030e+04 5.705459295784859213e-17
1.112927103376390005e+04 5.019085847419211604e-17
1.113539245796199975e+04 5.214236902023429964e-17
1.114151388216019950e+04 6.984342270330536018e-17
1.114763530635829920e+04 7.463342952759703476e-17
1.115375673055650077e+04 6.384148591536921895e-17
1.115987815475460047e+04 6.221074888991111777e-17
1.116599957895280022e+04 6.532489421765640537e-17
1.117212100315089992e+04 6.592965820944241344e-17
1.117824242734909967e+04 6.794501775304674294e-17
1.118436385154719937e+04 7.276504932824399333e-17
1.119048527574539912e+04 6.697692152102937792e-17
1.119660669994350064e+04 6.248263119792965939e-17
1.120272812414170039e+04 6.156199590852561376e-17
1.120884954833990014e+04 5.528189891010885979e-17
1.121497097253799984e+04 5.232199345728839457e-17
1.122109239673619959e+04 5.931825173239651932e-17
1.122721382093429929e+04 7.672001869844065652e-17
1.123333524513250086e+04 8.887726962002991021e-17
1.123945666933060056e+04 8.169466136366484884e-17
1.124557809352880031e+04 7.459209363416845984e-17
1.125169951772690001e+04 7.715560686648771763e-17
1.125782094192509976e+04 7.906191651480293978e-17
1.126394236612319946e+04 7.976477955636592921e-17
1.127006379032139921e+04 7.555572436686931645e-17
1.127618521451950073e+04 7.148602769393959665e-17
1.128230663871770048e+04 1.035554204638349767e-16
1.128842806291580018e+04 1.283062419871735255e-16
1.129454948711399993e+04 1.267458283873819414e-16
1.130067091131209963e+04 1.383502308410237930e-16
1.130679233551029938e+04 1.503801113102259011e-16
1.131291375970840090e+04 1.440551518749105906e-16
1.131903518390660065e+04 1.378241972051578603e-16
1.132515660810470035e+04 1.433610888148857102e-16
1.133127803230290010e+04 1.566291900114343820e-16
1.133739945650099980e+04 1.540093940187812029e-16
1.134352088069919955e+04 1.288735460079205916e-16
1.134964230489729925e+04 1.114518753615488558e-16
1.135576372909550082e+04 1.203991419505021984e-16
1.136188515329360052e+04 1.136601684954268956e-16
1.136800657749180027e+04 1.136865902762238142e-16
1.137412800168989997e+04 1.140197012399072706e-16
1.138024942588809972e+04 1.012557538243828095e-16
1.138637085008619943e+04 8.750988787333316800e-17
1.139249227428439917e+04 9.110740985447596996e-17
1.139861369848250069e+04 8.699958720694176941e-17
1.140473512268070044e+04 8.139360591585731148e-17
1.141085654687880015e+04 8.365517933497871258e-17
1.141697797107699989e+04 8.516903819372978949e-17
1.142309939527509960e+04 8.815481952278523420e-17
1.142922081947329934e+04 7.740142769072020150e-17
1.143534224367140087e+04 6.985175320692025511e-17
1.144146366786960061e+04 7.552030607889195187e-17
1.144758509206770032e+04 7.032797851055662543e-17
1.145370651626590006e+04 6.070978429691258805e-17
1.145982794046399977e+04 7.335435330283644294e-17
1.146594936466219951e+04 9.083776575516130576e-17
1.147207078886029922e+04 8.907919971748406664e-17
1.147819221305850078e+04 7.971121540075035820e-17
1.148431363725660049e+04 6.853806663293394238e-17
1.149043506145480023e+04 5.789225075384082225e-17
1.149655648565289994e+04 5.200519412191508896e-17
1.150267790985109968e+04 5.046631099804561262e-17
1.150879933404919939e+04 5.268817531933296641e-17
1.151492075824739914e+04 5.251380248416454303e-17
1.152104218244550066e+04 4.487962197417940356e-17
1.152716360664370040e+04 3.099848087268604240e-17
1.153328503084180011e+04 2.625562928445299690e-17
1.153940645503999986e+04 2.844485943102877792e-17
1.154552787923809956e+04 3.079174681508700963e-17
1.155164930343629931e+04 3.917544337049681425e-17
1.155777072763440083e+04 3.537783644931916403e-17
1.156389215183260058e+04 4.052961422679509719e-17
1.157001357603070028e+04 3.893750540813843628e-17
1.157613500022890003e+04 2.831109097717594912e-17
1.158225642442699973e+04 3.302545726536802434e-17
1.158837784862519948e+04 4.148244696726117297e-17
1.159449927282329918e+04 4.157178970786496936e-17
1.160062069702150075e+04 4.163617369189778940e-17
1.160674212121960045e+04 4.530877938648704838e-17
1.161286354541780020e+04 5.047649757717104366e-17
1.161898496961589990e+04 5.036579905010494050e-17
1.162510639381409965e+04 4.817518230594188062e-17
1.163122781801219935e+04 4.812837644880287824e-17
1.163734924221039910e+04 5.451495759106770981e-17
1.164347066640850062e+04 6.086017008563025800e-17
1.164959209060670037e+04 6.024369098194546596e-17
1.165571351480480007e+04 5.451183501697353155e-17
1.166183493900299982e+04 6.109839191836083960e-17
1.166795636320109952e+04 5.943127581289639116e-17
1.167407778739929927e+04 5.651690971863129233e-17
1.168019921159750083e+04 5.951486471941756263e-17
1.168632063579560054e+04 5.650956184322784825e-17
1.169244205999380029e+04 5.517222668361916237e-17
1.169856348419189999e+04 4.457591343020093901e-17
1.170468490839009974e+04 4.268866676918795724e-17
1.171080633258819944e+04 4.353116127959880299e-17
1.171692775678639919e+04 3.467014761142879307e-17
1.172304918098450071e+04 4.298656688862758940e-17
1.172917060518270046e+04 4.866897481838082834e-17
1.173529202938080016e+04 4.523864156837158493e-17
1.174141345357899991e+04 4.663263070341630546e-17
1.174753487777709961e+04 5.113598304224388695e-17
1.175365630197529936e+04 4.723162994302843602e-17
1.175977772617340088e+04 2.984559594645883298e-17
1.176589915037160063e+04 2.543164093869123378e-17
1.177202057456970033e+04 3.969003484674490173e-17
1.177814199876790008e+04 5.054179868086788532e-17
1.178426342296599978e+04 5.385695698640328307e-17
1.179038484716419953e+04 5.055741155133879510e-17
1.179650627136229923e+04 5.825881474907874157e-17
1.180262769556050080e+04 7.473157224973897716e-17
1.180874911975860050e+04 6.975835985446701858e-17
1.181487054395680025e+04 5.986337019174716063e-17
1.182099196815489995e+04 6.249086343872341047e-17
1.182711339235309970e+04 6.486515523179001774e-17
1.183323481655119940e+04 6.463235969040492722e-17
1.183935624074939915e+04 7.140722091138085799e-17
1.184547766494750067e+04 6.272440141031270311e-17
1.185159908914570042e+04 5.216984985588134470e-17
1.185772051334380012e+04 4.911819968238463875e-17
1.186384193754199987e+04 5.138016615279062143e-17
1.186996336174009957e+04 5.644655353869106065e-17
1.187608478593829932e+04 5.944019589343817387e-17
1.188220621013640084e+04 4.854426838025586866e-17
1.188832763433460059e+04 4.096917658005292895e-17
1.189444905853270029e+04 4.918391567354854868e-17
1.190057048273090004e+04 6.200793442706666666e-17
1.190669190692899974e+04 6.196283179216086139e-17
1.191281333112719949e+04 4.837741810995069038e-17
1.191893475532529919e+04 4.347887454065812056e-17
1.192505617952350076e+04 4.418015445899154959e-17
1.193117760372160046e+04 4.356995325776881635e-17
1.193729902791980021e+04 4.518032804306731422e-17
1.194342045211789991e+04 4.537296684487757455e-17
1.194954187631609966e+04 4.256105611879357521e-17
1.195566330051419936e+04 5.664349406844926246e-17
1.196178472471239911e+04 6.771145794527496978e-17
1.196790614891050063e+04 5.782898041511431771e-17
1.197402757310870038e+04 5.357875310355770928e-17
1.198014899730680008e+04 6.117222005131487007e-17
1.198627042150499983e+04 6.754044788220796725e-17
1.199239184570309953e+04 6.605202817604235802e-17
1.199851326990129928e+04 6.609357151320445475e-17
1.200463469409940080e+04 6.159345092938343563e-17
1.201075611829760055e+04 5.554837676296439085e-17
1.201687754249570025e+04 6.415325201068163356e-17
1.202299896669390000e+04 7.389822709978591645e-17
1.202912039089199970e+04 7.171858303731743843e-17
1.203524181509019945e+04 7.043363287947058499e-17
1.204136323928829916e+04 7.162570283515240168e-17
1.204748466348650072e+04 6.857910773789907342e-17
1.205360608768460042e+04 6.311185171408968428e-17
1.205972751188280017e+04 6.142335798598045472e-17
1.206584893608089988e+04 5.814924078541018801e-17
1.207197036027909962e+04 5.398284257838199364e-17
1.207809178447719933e+04 5.742326414469551806e-17
1.208421320867540089e+04 5.669063838641664512e-17
1.209033463287350060e+04 4.768105133267454031e-17
1.209645605707170034e+04 5.116313633515377967e-17
1.210257748126980005e+04 5.915963370288509829e-17
1.210869890546799979e+04 6.250127929776484382e-17
1.211482032966609950e+04 5.744803729371543464e-17
1.212094175386429924e+04 4.558602247730363950e-17
1.212706317806240077e+04 2.692132714344049441e-17
1.213318460226060051e+04 1.982953556999640572e-17
1.213930602645870022e+04 3.037214273261295934e-17
1.214542745065689996e+04 3.074007148925568317e-17
1.215154887485499967e+04 2.605355725181276023e-17
1.215767029905319941e+04 3.001228244539542584e-17
1.216379172325139916e+04 3.208766965462845109e-17
1.216991314744950068e+04 2.666641154920641757e-17
1.217603457164770043e+04 1.649864429498647691e-17
1.218215599584580013e+04 1.702980943373445683e-17
1.218827742004399988e+04 3.306958819015361902e-17
1.219439884424209959e+04 4.590851013821215312e-17
1.220052026844029933e+04 4.009138388066834915e-17
1.220664169263840085e+04 3.674817699874151141e-17
1.221276311683660060e+04 3.702442654325541141e-17
1.221888454103470031e+04 2.838111961437902846e-17
1.222500596523290005e+04 1.957943485399846090e-17
1.223112738943099976e+04 1.969007879060836892e-17
1.223724881362919950e+04 3.190659311143964806e-17
1.224337023782729921e+04 4.364865085941518322e-17
1.224949166202550077e+04 4.635249431842153841e-17
1.225561308622360048e+04 3.718278253857710934e-17
1.226173451042180022e+04 3.281937829324329008e-17
1.226785593461989993e+04 3.957694525769759450e-17
1.227397735881809967e+04 4.079503302480050790e-17
1.228009878301619938e+04 3.825693710888424343e-17
1.228622020721439912e+04 3.539519621438820730e-17
1.229234163141250065e+04 3.419787465682072521e-17
1.229846305561070039e+04 3.159911782598393467e-17
1.230458447980880010e+04 3.438594969649333945e-17
1.231070590400699984e+04 3.437313185737945560e-17
1.231682732820509955e+04 2.995744087310496008e-17
1.232294875240329930e+04 3.930304310279994370e-17
1.232907017660140082e+04 4.672481214774208265e-17
1.233519160079960056e+04 3.964958331870664614e-17
1.234131302499770027e+04 2.533722128566158226e-17
1.234743444919590002e+04 2.280547969884607075e-17
1.235355587339399972e+04 2.916840133739730123e-17
1.235967729759219947e+04 3.678279826605846642e-17
1.236579872179029917e+04 3.122645061774375757e-17
1.237192014598850074e+04 2.000721658681006713e-17
1.237804157018660044e+04 2.642582049067711858e-17
1.238416299438480019e+04 3.214682387295808009e-17
1.239028441858289989e+04 3.219642476145411455e-17
1.239640584278109964e+04 3.789008924327413281e-17
1.240252726697919934e+04 3.819973722888629438e-17
1.240864869117740091e+04 3.958726285391787784e-17
1.241477011537550061e+04 4.870782138700704300e-17
1.242089153957370036e+04 5.245384032708327036e-17
1.242701296377180006e+04 5.364752616026836823e-17
1.243313438796999981e+04 5.664336305135439166e-17
1.243925581216809951e+04 5.639348069718120891e-17
1.244537723636629926e+04 5.685467178918232312e-17
1.245149866056440078e+04 5.891114886439044698e-17
1.245762008476260053e+04 5.625923184731389494e-17
1.246374150896070023e+04 5.226200946402464753e-17
1.246986293315889998e+04 6.138442407262433030e-17
1.247598435735699968e+04 6.755312378613573388e-17
1.248210578155519943e+04 6.306836495668715403e-17
1.248822720575329913e+04 6.433583525046132750e-17
1.249434862995150070e+04 6.681248414888789041e-17
1.250047005414960040e+04 6.641075298177110167e-17
1.250659147834780015e+04 6.271739199573766396e-17
1.251271290254589985e+04 5.625427503389165495e-17
1.251883432674409960e+04 5.043660287178594273e-17
1.252495575094219930e+04 5.067778350724211717e-17
1.253107717514040087e+04 5.411617430858528598e-17
1.253719859933850057e+04 5.405375558097537383e-17
1.254332002353670032e+04 5.911662734149705321e-17
1.254944144773480002e+04 7.761510565434686884e-17
1.255556287193299977e+04 8.813595306112529386e-17
1.256168429613109947e+04 8.838727660334193212e-17
1.256780572032929922e+04 8.401233193556912992e-17
