1.569616369724270044e+04 2.193421126471406087e-15
1.570052777481070007e+04 2.196413776794921880e-15
1.570489185237879974e+04 2.199944419779448692e-15
1.570925592994689941e+04 2.195194561951344131e-15
1.571362000751490086e+04 2.185051724576429777e-15
1.571798408508300054e+04 2.184868983462722425e-15
1.572234816265100017e+04 2.185052430140575638e-15
1.572671224021909984e+04 2.191702724994824283e-15
1.573107631778709947e+04 2.198872667842299453e-15
1.573544039535519914e+04 2.189012761689766429e-15
1.573980447292320059e+04 2.183312861739626292e-15
1.574416855049130027e+04 2.182878939790088725e-15
1.574853262805929990e+04 2.183081083917799756e-15
1.575289670562739957e+04 2.184271370631408649e-15
1.575726078319549924e+04 2.172020307589474659e-15
1.576162486076350069e+04 2.162044688917065029e-15
1.576598893833160037e+04 2.162852912645837011e-15
1.577035301589960000e+04 2.165485019690956759e-15
1.577471709346769967e+04 2.166013487236002601e-15
1.577908117103569930e+04 2.163836116282715425e-15
1.578344524860380079e+04 2.148265726717858295e-15
1.578780932617180042e+04 2.144021758382140708e-15
1.579217340373990010e+04 2.164599889470315529e-15
1.579653748130789972e+04 2.175678657684353372e-15
1.580090155887599940e+04 2.160843113177127096e-15
1.580526563644400085e+04 2.144630307457710988e-15
1.580962971401210052e+04 2.148543718991220178e-15
1.581399379158020020e+04 2.153280876664704371e-15
1.581835786914819982e+04 2.161660509239791718e-15
1.582272194671629950e+04 2.175722755443452713e-15
1.582708602428429913e+04 2.166241737237101016e-15
1.583145010185240062e+04 2.150621958182052166e-15
1.583581417942040025e+04 2.141738905589087175e-15
1.584017825698849992e+04 2.141199854581857366e-15
1.584454233455649955e+04 2.139181235561326952e-15
1.584890641212459923e+04 2.113647221914535488e-15
1.585327048969260068e+04 2.098980307238104870e-15
1.585763456726070035e+04 2.101585955627765092e-15
1.586199864482880002e+04 2.115021660870142666e-15
1.586636272239679965e+04 2.133863398596023331e-15
1.587072679996489933e+04 2.135756427198638638e-15
1.587509087753290078e+04 2.137811382772666291e-15
1.587945495510100045e+04 2.148297124322336481e-15
1.588381903266900008e+04 2.148177531199659613e-15
1.588818311023709975e+04 2.146078830648605154e-15
1.589254718780509938e+04 2.160036300576646047e-15
1.589691126537320088e+04 2.173159440902527575e-15
1.590127534294120051e+04 2.178407427017418977e-15
1.590563942050930018e+04 2.175972877933063742e-15
1.591000349807729981e+04 2.168161930059321315e-15
1.591436757564539948e+04 2.169145486478272265e-15
1.591873165321349916e+04 2.174648886813866286e-15
1.592309573078150061e+04 2.184122496596689600e-15
1.592745980834960028e+04 2.193473691000252603e-15
1.593182388591759991e+04 2.190738218807804081e-15
1.593618796348569958e+04 2.192428397718562496e-15
1.594055204105369921e+04 2.196729516750073117e-15
1.594491611862180071e+04 2.190919901575293430e-15
1.594928019618980034e+04 2.187004020567274517e-15
1.595364427375790001e+04 2.192800935587433836e-15
1.595800835132589964e+04 2.187212867554369253e-15
1.596237242889399931e+04 2.195164222693083554e-15
1.596673650646210081e+04 2.203330774896203367e-15
1.597110058403010044e+04 2.178898146880675858e-15
1.597546466159820011e+04 2.164335302915719481e-15
1.597982873916619974e+04 2.166442117454448183e-15
1.598419281673429941e+04 2.172594636803983705e-15
1.598855689430230086e+04 2.176565904597431789e-15
1.599292097187040054e+04 2.166339105089192339e-15
1.599728504943840016e+04 2.157705822203765447e-15
1.600164912700649984e+04 2.162745666895707580e-15
1.600601320457449947e+04 2.161068540921642857e-15
1.601037728214259914e+04 2.149441902148554705e-15
1.601474135971060059e+04 2.151731105018918224e-15
1.601910543727870026e+04 2.149253163739609508e-15
1.602346951484679994e+04 2.136839115380044775e-15
1.602783359241479957e+04 2.130247735131952633e-15
1.603219766998289924e+04 2.129429633505142150e-15
1.603656174755090069e+04 2.139754153647545459e-15
1.604092582511900036e+04 2.148115794336920456e-15
1.604528990268699999e+04 2.152328717850232000e-15
1.604965398025509967e+04 2.156752252261002144e-15
1.605401805782309930e+04 2.157141018105221578e-15
1.605838213539120079e+04 2.145520376627371271e-15
1.606274621295920042e+04 2.135435395512395417e-15
1.606711029052730009e+04 2.116816616056520788e-15
1.607147436809539977e+04 2.098330482660017113e-15
1.607583844566339940e+04 2.100046061880017052e-15
1.608020252323150089e+04 2.102857735000188962e-15
1.608456660079950052e+04 2.094326406133799911e-15
1.608893067836760019e+04 2.081951516584315072e-15
1.609329475593559982e+04 2.066686989076570678e-15
1.609765883350369950e+04 2.063365193079137814e-15
1.610202291107169913e+04 2.072857147529746015e-15
1.610638698863980062e+04 2.075314274666759725e-15
1.611075106620780025e+04 2.081052980644907614e-15
1.611511514377589992e+04 2.086008863203524651e-15
1.611947922134389955e+04 2.075120244526722938e-15
1.612384329891199923e+04 2.072546346523614226e-15
1.612820737648010072e+04 2.093867083875021610e-15
1.613257145404810035e+04 2.091026129842807520e-15
1.613693553161620002e+04 2.086693965988891249e-15
1.614129960918419965e+04 2.081538761559145836e-15
1.614566368675229933e+04 2.071736006102405056e-15
1.615002776432030078e+04 2.080212653747511192e-15
1.615439184188840045e+04 2.089859479528076287e-15
1.615875591945640008e+04 2.084485902995270566e-15
1.616311999702449975e+04 2.077857833411607860e-15
1.616748407459249938e+04 2.077539623981947293e-15
1.617184815216060088e+04 2.079905733344180060e-15
1.617621222972870055e+04 2.083095588846387436e-15
1.618057630729670018e+04 2.081196915730607609e-15
1.618494038486479985e+04 2.070246207408994203e-15
1.618930446243279948e+04 2.064934720521000175e-15
1.619366854000089916e+04 2.078050099641281178e-15
1.619803261756890060e+04 2.087486667306460603e-15
1.620239669513700028e+04 2.070225746048772128e-15
1.620676077270499991e+04 2.053241758718227138e-15
1.621112485027309958e+04 2.059826083324863433e-15
1.621548892784109921e+04 2.069320507249981359e-15
1.621985300540920070e+04 2.071167674183133461e-15
1.622421708297730038e+04 2.065638520756225380e-15
1.622858116054530001e+04 2.063793117733437535e-15
1.623294523811339968e+04 2.059906164855387872e-15
1.623730931568139931e+04 2.067366094566700220e-15
1.624167339324950080e+04 2.079682069510028162e-15
1.624603747081750043e+04 2.076613923822934843e-15
1.625040154838560011e+04 2.067392200440086815e-15
1.625476562595359974e+04 2.052199287693119291e-15
1.625912970352169941e+04 2.051442217364902498e-15
1.626349378108970086e+04 2.063979033885800472e-15
1.626785785865780053e+04 2.063398001811907720e-15
1.627222193622580016e+04 2.053118284992749219e-15
1.627658601379389984e+04 2.053426969306444214e-15
1.628095009136199951e+04 2.062452545856818267e-15
1.628531416892999914e+04 2.064108152124442912e-15
1.628967824649810063e+04 2.057301222029873510e-15
1.629404232406610026e+04 2.051223492479770049e-15
1.629840640163419994e+04 2.053839018767468378e-15
1.630277047920219957e+04 2.060499191519755525e-15
1.630713455677029924e+04 2.059029148622420492e-15
1.631149863433830069e+04 2.056018153631119811e-15
1.631586271190640036e+04 2.048579743626247936e-15
1.632022678947439999e+04 2.036434515206152444e-15
1.632459086704249967e+04 2.032127751661477303e-15
1.632895494461059934e+04 2.031240857530472210e-15
1.633331902217860079e+04 2.031282838597134363e-15
1.633768309974670046e+04 2.019786023626835300e-15
1.634204717731470009e+04 2.013919257756263369e-15
1.634641125488279977e+04 2.009112954796511241e-15
1.635077533245079940e+04 2.009915181230045772e-15
1.635513941001890089e+04 2.019581057242541615e-15
1.635950348758690052e+04 2.008618354330452914e-15
1.636386756515500019e+04 2.004226217524161744e-15
1.636823164272299982e+04 2.007974879829676328e-15
1.637259572029109950e+04 1.994077030071937404e-15
1.637695979785919917e+04 1.972575315517186531e-15
1.638132387542720062e+04 1.960179964607479616e-15
1.638568795299530029e+04 1.948631643454552040e-15
1.639005203056329992e+04 1.937546877945276353e-15
1.639441610813140142e+04 1.940724033292863756e-15
1.639878018569940104e+04 1.950080872209591673e-15
1.640314426326749890e+04 1.958522947211563644e-15
1.640750834083549853e+04 1.967016528396163734e-15
1.641187241840360002e+04 1.964747081321876824e-15
1.641623649597159965e+04 1.944815952555206710e-15
1.642060057353970114e+04 1.944762682462214728e-15
1.642496465110770077e+04 1.953712763649010859e-15
1.642932872867579863e+04 1.949047926300449791e-15
1.643369280624390012e+04 1.936335071525227382e-15
1.643805688381189975e+04 1.923860697431214425e-15
1.644242096138000124e+04 1.918125166491722121e-15
1.644678503894800087e+04 1.939690029037503083e-15
1.645114911651609873e+04 1.939192253532789960e-15
1.645551319408409836e+04 1.924434673863651330e-15
1.645987727165219985e+04 1.926510796362046919e-15
1.646424134922019948e+04 1.932653437813544334e-15
1.646860542678830097e+04 1.925198447051251434e-15
1.647296950435630060e+04 1.917763212085035143e-15
1.647733358192439846e+04 1.911131967462716852e-15
1.648169765949240173e+04 1.903722132805741296e-15
1.648606173706049958e+04 1.899385382784879296e-15
1.649042581462860107e+04 1.895408470478266692e-15
1.649478989219660070e+04 1.894240056253171596e-15
1.649915396976469856e+04 1.891615357631580626e-15
1.650351804733269819e+04 1.886630546942994733e-15
1.650788212490079968e+04 1.886998851426992092e-15
1.651224620246879931e+04 1.890185884672617208e-15
1.651661028003690080e+04 1.887845528401698895e-15
1.652097435760490043e+04 1.876369527573694444e-15
1.652533843517299829e+04 1.867479419339273211e-15
1.652970251274100156e+04 1.871543468817865707e-15
1.653406659030909941e+04 1.874984505155902903e-15
1.653843066787720090e+04 1.869016843612511527e-15
1.654279474544520053e+04 1.865438575048157253e-15
1.654715882301329839e+04 1.857578590466296036e-15
1.655152290058130166e+04 1.857520381424285000e-15
1.655588697814939951e+04 1.867271277916324730e-15
1.656025105571739914e+04 1.870627293774818434e-15
1.656461513328550063e+04 1.867199310373474535e-15
1.656897921085350026e+04 1.850870792134181822e-15
1.657334328842160176e+04 1.832809761135395215e-15
1.657770736598960139e+04 1.832715215539886545e-15
1.658207144355769924e+04 1.844198977573492705e-15
1.658643552112580073e+04 1.844038461730370897e-15
1.659079959869380036e+04 1.841259950125041430e-15
1.659516367626189822e+04 1.843851840013862493e-15
1.659952775382990149e+04 1.845659495354861772e-15
1.660389183139799934e+04 1.850591741514601543e-15
1.660825590896599897e+04 1.851510738814231076e-15
1.661261998653410046e+04 1.842232923081808806e-15
1.661698406410210009e+04 1.830918496443144166e-15
1.662134814167020158e+04 1.829568046668486789e-15
1.662571221923820121e+04 1.846192901848927062e-15
1.663007629680629907e+04 1.862634663133586657e-15
1.663444037437429870e+04 1.864835317703678562e-15
1.663880445194240019e+04 1.853212912315464392e-15
1.664316852951050168e+04 1.849263869792603036e-15
1.664753260707850131e+04 1.859551700599435387e-15
1.665189668464659917e+04 1.864712549542346109e-15
1.665626076221459880e+04 1.853285585422460053e-15
1.666062483978270029e+04 1.844427227574590725e-15
1.666498891735069992e+04 1.859441632592723696e-15
1.666935299491880141e+04 1.880645599078036078e-15
1.667371707248680104e+04 1.889045340231272965e-15
1.667808115005489890e+04 1.887909381956874451e-15
1.668244522762289853e+04 1.883940230855863949e-15
1.668680930519100002e+04 1.883216674824562135e-15
1.669117338275910151e+04 1.888330956533863792e-15
1.669553746032710114e+04 1.891177907861315332e-15
1.669990153789519900e+04 1.895601442272085476e-15
1.670426561546319863e+04 1.899530728998870224e-15
1.670862969303130012e+04 1.902927314795735542e-15
1.671299377059929975e+04 1.898867851484089170e-15
1.671735784816740124e+04 1.902131438439511392e-15
1.672172192573540087e+04 1.919813934274189209e-15
1.672608600330349873e+04 1.927127812207364374e-15
1.673045008087149836e+04 1.924526397202577739e-15
1.673481415843959985e+04 1.918871300575682409e-15
1.673917823600759948e+04 1.914076992206405183e-15
1.674354231357570097e+04 1.913068035478213103e-15
1.674790639114379883e+04 1.923487453998198013e-15
1.675227046871179846e+04 1.936705139919588998e-15
1.675663454627989995e+04 1.943240780600179434e-15
1.676099862384789958e+04 1.949233489670739403e-15
1.676536270141600107e+04 1.945752236176403523e-15
1.676972677898400070e+04 1.942062135694973300e-15
1.677409085655209856e+04 1.937368370216442588e-15
1.677845493412009819e+04 1.934322802582008137e-15
1.678281901168819968e+04 1.935779086978503223e-15
1.678718308925619931e+04 1.940805878733752057e-15
1.679154716682430080e+04 1.941057412351654808e-15
1.679591124439239866e+04 1.935975939375123058e-15
1.680027532196039829e+04 1.966774519894226555e-15
1.680463939952849978e+04 2.002918101598239847e-15
1.680900347709649941e+04 2.001237800585519539e-15
1.681336755466460090e+04 2.007010020860583196e-15
1.681773163223260053e+04 2.015183981487231392e-15
1.682209570980069839e+04 2.009436455957263398e-15
1.682645978736870165e+04 2.014017683954572695e-15
1.683082386493679951e+04 2.021578509338704093e-15
1.683518794250479914e+04 2.023611945206291668e-15
1.683955202007290063e+04 2.029402862931213143e-15
1.684391609764090026e+04 2.031136434036924644e-15
1.684828017520900175e+04 2.027319332009288381e-15
1.685264425277709961e+04 2.030263651188831640e-15
1.685700833034509924e+04 2.040754684469593814e-15
1.686137240791320073e+04 2.047234585582682938e-15
1.686573648548120036e+04 2.049478985129801254e-15
1.687010056304929822e+04 2.047636404363596064e-15
1.687446464061730148e+04 2.033968215735246488e-15
1.687882871818539934e+04 2.033409761714012605e-15
1.688319279575339897e+04 2.042011999777033453e-15
1.688755687332150046e+04 2.046470459613010298e-15
1.689192095088950009e+04 2.040289717697650992e-15
1.689628502845760158e+04 2.029901344000071338e-15
1.690064910602569944e+04 2.031061997019565120e-15
1.690501318359369907e+04 2.031539311164056562e-15
1.690937726116180056e+04 2.024245541809030542e-15
1.691374133872980019e+04 2.032648105218849295e-15
1.691810541629790168e+04 2.037936308490038593e-15
1.692246949386590131e+04 2.021231371779074276e-15
1.692683357143399917e+04 2.021542172785206065e-15
1.693119764900199880e+04 2.019016605926070282e-15
1.693556172657010029e+04 2.001255439689159354e-15
1.693992580413809992e+04 1.994763896767668259e-15
1.694428988170620141e+04 1.992913554795860967e-15
1.694865395927420104e+04 1.986991754921933190e-15
1.695301803684229890e+04 1.982253538902230600e-15
1.695738211441040039e+04 1.973184922938975208e-15
1.696174619197840002e+04 1.962221514462741041e-15
1.696611026954650151e+04 1.956552659335006553e-15
1.697047434711450114e+04 1.955265710333452591e-15
1.697483842468259900e+04 1.957043379198263434e-15
1.697920250225059863e+04 1.961274294597288118e-15
1.698356657981870012e+04 1.970947226251239809e-15
1.698793065738669975e+04 1.981707079471471618e-15
1.699229473495480124e+04 1.981556794308461242e-15
1.699665881252280087e+04 1.967634602587699586e-15
1.700102289009089873e+04 1.952303399268196981e-15
1.700538696765900022e+04 1.943200563443881144e-15
1.700975104522699985e+04 1.943643304945238421e-15
1.701411512279510134e+04 1.958761427892772702e-15
1.701847920036310097e+04 1.986529257624499698e-15
1.702284327793119883e+04 2.000965100043249641e-15
1.702720735549919846e+04 1.994037518479784185e-15
1.703157143306729995e+04 1.990569670704214533e-15
1.703593551063529958e+04 1.989371622785004721e-15
1.704029958820340107e+04 1.992117325657564281e-15
1.704466366577140070e+04 1.994573041666286663e-15
1.704902774333949856e+04 1.992418601547730498e-15
1.705339182090749819e+04 1.991044162592122926e-15
1.705775589847559968e+04 1.987644048974530275e-15
1.706211997604370117e+04 1.985915416817837039e-15
1.706648405361170080e+04 1.985868496802155437e-15
1.707084813117979866e+04 1.989124675334048488e-15
1.707521220874779829e+04 1.995565770419130254e-15
1.707957628631589978e+04 1.985776420681156098e-15
1.708394036388389941e+04 1.978700670647116666e-15
1.708830444145200090e+04 1.974796784229573048e-15
1.709266851902000053e+04 1.964366782247404170e-15
1.709703259658809839e+04 1.963467893525924176e-15
1.710139667415610165e+04 1.958967452623284784e-15
1.710576075172419951e+04 1.949309690598463185e-15
1.711012482929230100e+04 1.946295520568506920e-15
1.711448890686030063e+04 1.951289150808912917e-15
1.711885298442839849e+04 1.962266317785985849e-15
1.712321706199640175e+04 1.962604635793795955e-15
1.712758113956449961e+04 1.954886469605198334e-15
1.713194521713249924e+04 1.949119541061226661e-15
1.713630929470060073e+04 1.948069308830517895e-15
1.714067337226860036e+04 1.943494783692591514e-15
1.714503744983669822e+04 1.926319588478591998e-15
1.714940152740470148e+04 1.925003358564995856e-15
1.715376560497279934e+04 1.936901992316208439e-15
1.715812968254090083e+04 1.941301890328100923e-15
1.716249376010890046e+04 1.936473362097763251e-15
1.716685783767699832e+04 1.924099178112423878e-15
1.717122191524500158e+04 1.909549034302088262e-15
1.717558599281309944e+04 1.901819579087161206e-15
1.717995007038109907e+04 1.896316884315712652e-15
1.718431414794920056e+04 1.891162032668039775e-15
1.718867822551720019e+04 1.879839492041700890e-15
1.719304230308530168e+04 1.869919965718865502e-15
1.719740638065330131e+04 1.878347929437925384e-15
1.720177045822139917e+04 1.880565517547511639e-15
1.720613453578939880e+04 1.875375740474632061e-15
1.721049861335750029e+04 1.859678702145641427e-15
1.721486269092560178e+04 1.850327507742078425e-15
1.721922676849360141e+04 1.858455606699263022e-15
1.722359084606169927e+04 1.858527221460040286e-15
1.722795492362969890e+04 1.863590349768786754e-15
1.723231900119780039e+04 1.863392086243875986e-15
1.723668307876580002e+04 1.844706630976243540e-15
1.724104715633390151e+04 1.838070800186979521e-15
