5.245537331581110266e+03 1.248975492895599798e-15
5.250136602878569647e+03 1.357503331024284276e-15
5.254735874176019934e+03 1.331741329028696057e-15
5.259335145473480225e+03 1.249999598955545865e-15
5.263934416770929602e+03 1.281698168190602792e-15
5.268533688068389893e+03 1.321587048476932428e-15
5.273132959365840179e+03 1.303265293728553074e-15
5.277732230663299561e+03 1.343353108393227064e-15
5.282331501960749847e+03 1.368029598564125378e-15
5.286930773258210138e+03 1.247791021367396822e-15
5.291530044555660425e+03 1.157421527604880341e-15
5.296129315853119806e+03 1.134472518617359757e-15
5.300728587150570092e+03 1.211607293877730064e-15
5.305327858448030383e+03 1.269799151943054142e-15
5.309927129745479760e+03 1.178828287674573518e-15
5.314526401042940051e+03 1.274156423811585615e-15
5.319125672340390338e+03 1.197614899286634715e-15
5.323724943637849719e+03 1.086102030511467697e-15
5.328324214935300006e+03 1.206005667173228805e-15
5.332923486232760297e+03 1.194742530456459278e-15
5.337522757530209674e+03 1.264316276882768685e-15
5.342122028827669965e+03 1.109863016553454973e-15
5.346721300125120251e+03 1.113768118699780222e-15
5.351320571422569628e+03 1.163429650322274053e-15
5.355919842720029919e+03 1.118248709583458578e-15
5.360519114017490210e+03 1.101395110846686779e-15
5.365118385314939587e+03 1.042443039264118085e-15
5.369717656612399878e+03 1.102657735166382271e-15
5.374316927909850165e+03 1.054666338847794205e-15
5.378916199207300451e+03 9.574056973211517201e-16
5.383515470504759833e+03 9.032803218417280146e-16
5.388114741802220124e+03 8.969469008168888144e-16
5.392714013099670410e+03 8.613447518924836645e-16
5.397313284397119787e+03 9.449220575943872107e-16
5.401912555694580078e+03 9.257680263651798196e-16
5.406511826992030365e+03 8.966890981020956672e-16
5.411111098289489746e+03 8.039227495719254714e-16
5.415710369586940033e+03 7.992838231626261459e-16
5.420309640884400324e+03 9.376157865611652061e-16
5.424908912181849701e+03 1.002745481071247274e-15
5.429508183479309992e+03 1.035826441241533512e-15
5.434107454776760278e+03 1.018362844742593825e-15
5.438706726074219659e+03 8.494853195263403803e-16
5.443305997371669946e+03 9.010341903148099374e-16
5.447905268669130237e+03 1.008404961140879308e-15
5.452504539966579614e+03 9.043323396129211562e-16
5.457103811264039905e+03 9.142455644766399211e-16
5.461703082561490191e+03 7.991204127804147897e-16
5.466302353858949573e+03 8.782607713653176157e-16
5.470901625156399859e+03 8.589250602701731633e-16
5.475500896453850146e+03 7.641673380139238847e-16
5.480100167751310437e+03 7.710244842388942138e-16
5.484699439048769818e+03 7.857380159514875257e-16
5.489298710346220105e+03 7.913502998548287633e-16
5.493897981643670391e+03 8.646682754735472077e-16
5.498497252941129773e+03 9.043937453776651916e-16
5.503096524238580059e+03 8.975782129767364617e-16
5.507695795536040350e+03 9.013234571404636158e-16
5.512295066833489727e+03 9.002283030882517495e-16
5.516894338130950018e+03 9.432072635524856934e-16
5.521493609428400305e+03 9.949225896371209565e-16
5.526092880725859686e+03 1.101123098533440393e-15
5.530692152023309973e+03 1.060817572521037729e-15
5.535291423320770264e+03 1.036925147693358639e-15
5.539890694618219641e+03 1.127769140547079119e-15
5.544489965915679932e+03 1.185248996232767792e-15
5.549089237213130218e+03 1.193725529195739928e-15
5.553688508510589600e+03 1.241411419147584843e-15
5.558287779808039886e+03 1.231128237238424641e-15
5.562887051105500177e+03 1.266484255618194443e-15
5.567486322402949554e+03 1.298460926994406258e-15
5.572085593700409845e+03 1.354781177949184975e-15
5.576684864997860132e+03 1.434264596839599886e-15
5.581284136295320423e+03 1.557486682225834151e-15
5.585883407592769800e+03 1.435581522124813090e-15
5.590482678890230090e+03 1.355485568043934851e-15
5.595081950187680377e+03 1.368041270734283374e-15
5.599681221485139758e+03 1.143795537659613169e-15
5.604280492782590045e+03 9.455975210065716008e-16
5.608879764080050336e+03 8.552752234103460154e-16
5.613479035377499713e+03 8.300714556397036088e-16
5.618078306674949999e+03 7.876278925457584941e-16
5.622677577972410290e+03 7.345169808987588962e-16
5.627276849269859667e+03 7.626530008073437484e-16
5.631876120567319958e+03 7.243586404617229984e-16
5.636475391864770245e+03 7.016745389882221804e-16
5.641074663162229626e+03 7.163185451655267210e-16
5.645673934459679913e+03 7.821840938812191959e-16
5.650273205757140204e+03 7.529488600351502080e-16
5.654872477054589581e+03 8.099176776621840617e-16
5.659471748352049872e+03 8.739369935502830062e-16
5.664071019649500158e+03 8.421765110648230348e-16
5.668670290946960449e+03 7.680617829614092550e-16
5.673269562244409826e+03 7.721302954899458611e-16
5.677868833541870117e+03 8.531564707838472875e-16
5.682468104839320404e+03 7.973832893695152979e-16
5.687067376136779785e+03 8.044535795712830223e-16
5.691666647434230072e+03 8.277390515507482793e-16
5.696265918731690363e+03 7.058206968225920966e-16
5.700865190029139740e+03 5.671106566080670606e-16
5.705464461326600031e+03 5.778982792623144710e-16
5.710063732624050317e+03 6.893126958196275267e-16
5.714663003921509699e+03 6.470934413869789918e-16
5.719262275218959985e+03 5.716749826254872288e-16
5.723861546516420276e+03 4.203657989481999045e-16
5.728460817813869653e+03 4.004974816538913696e-16
5.733060089111329944e+03 3.272099044261495079e-16
5.737659360408780231e+03 3.058034995964176468e-16
5.742258631706229608e+03 4.040429287136537952e-16
5.746857903003689898e+03 3.221775243853952078e-16
5.751457174301140185e+03 2.689461863915049899e-16
5.756056445598599566e+03 1.776537792094554411e-16
5.760655716896059857e+03 2.281349509198673489e-16
5.765254988193510144e+03 2.082756668702897563e-16
5.769854259490960430e+03 1.658769655086040414e-16
5.774453530788419812e+03 2.865516758807128972e-16
5.779052802085870098e+03 3.249759018064824068e-16
5.783652073383330389e+03 3.401086166734441860e-16
5.788251344680779766e+03 3.398649728085383470e-16
5.792850615978240057e+03 3.342482230313975934e-16
5.797449887275690344e+03 3.366343191030794198e-16
5.802049158573149725e+03 3.220233502421783680e-16
5.806648429870600012e+03 4.822815360310055458e-16
5.811247701168060303e+03 4.185842197935683828e-16
5.815846972465509680e+03 3.689586689043006774e-16
5.820446243762969971e+03 5.238419218325204293e-16
5.825045515060420257e+03 5.028099399220294720e-16
5.829644786357879639e+03 4.912843316224036584e-16
5.834244057655329925e+03 4.729218765241692570e-16
5.838843328952790216e+03 5.277439790648913293e-16
5.843442600250239593e+03 5.603864716257657717e-16
5.848041871547699884e+03 7.123231105718921466e-16
5.852641142845150171e+03 8.335710767444544238e-16
5.857240414142609552e+03 8.497903184074242258e-16
5.861839685440059839e+03 1.046823147987306344e-15
5.866438956737520130e+03 1.003259564043856541e-15
5.871038228034970416e+03 1.176500450956549665e-15
5.875637499332429798e+03 1.228456325243570585e-15
5.880236770629880084e+03 1.262262989906286459e-15
5.884836041927340375e+03 1.145926977427587911e-15
5.889435313224789752e+03 1.137845268307350232e-15
5.894034584522240038e+03 1.432910625101277052e-15
5.898633855819700329e+03 1.745962288622956572e-15
5.903233127117159711e+03 1.729534977839779563e-15
5.907832398414609997e+03 1.516732031405179713e-15
5.912431669712060284e+03 1.398129080487542338e-15
5.917030941009519665e+03 1.435371423061969749e-15
5.921630212306969952e+03 1.437121741100004264e-15
5.926229483604430243e+03 1.478026607675735232e-15
5.930828754901879620e+03 1.493838845840153670e-15
5.935428026199339911e+03 1.326218870087005332e-15
5.940027297496790197e+03 1.279669748011413586e-15
5.944626568794249579e+03 1.162905417636484014e-15
5.949225840091699865e+03 1.066956626538464051e-15
5.953825111389160156e+03 1.115723968429726603e-15
5.958424382686610443e+03 1.175419506502790840e-15
5.963023653984069824e+03 1.007510263923989020e-15
5.967622925281520111e+03 8.930555007833575968e-16
5.972222196578980402e+03 9.054838245732865733e-16
5.976821467876429779e+03 9.834589960850298512e-16
5.981420739173890070e+03 9.358893203491054953e-16
5.986020010471340356e+03 8.723399361812791738e-16
5.990619281768799738e+03 7.345332204398481709e-16
5.995218553066250024e+03 8.237020031330723031e-16
5.999817824363710315e+03 8.619522122263565075e-16
6.004417095661159692e+03 8.925586723231558194e-16
6.009016366958619983e+03 8.360638463016667596e-16
6.013615638256070270e+03 7.502596935278886620e-16
6.018214909553529651e+03 6.878318526665440563e-16
6.022814180850979938e+03 5.896074958733815210e-16
6.027413452148440228e+03 6.140373480139856744e-16
6.032012723445889606e+03 6.326148755345217449e-16
6.036611994743339892e+03 6.536567534153640683e-16
6.041211266040800183e+03 5.874156653119808599e-16
6.045810537338249560e+03 4.812182013296156748e-16
6.050409808635709851e+03 5.117820326310555669e-16
6.055009079933160137e+03 5.142631300181100049e-16
6.059608351230620428e+03 5.982723060158580327e-16
6.064207622528069805e+03 6.471035911001597638e-16
6.068806893825530096e+03 5.305148507632585534e-16
6.073406165122980383e+03 5.282519722095919953e-16
6.078005436420439764e+03 5.448157966350510084e-16
6.082604707717890051e+03 5.426265035019455896e-16
6.087203979015350342e+03 5.615303443012455606e-16
6.091803250312799719e+03 6.115445784567733387e-16
6.096402521610260010e+03 5.973491896020613661e-16
6.101001792907710296e+03 4.906521567369355380e-16
6.105601064205169678e+03 5.410908518976856941e-16
6.110200335502619964e+03 5.872314480177487535e-16
6.114799606800080255e+03 5.791482164405340471e-16
6.119398878097529632e+03 7.118831205055031264e-16
6.123998149394989923e+03 8.319192109242740676e-16
6.128597420692440210e+03 7.526453836110432911e-16
6.133196691989899591e+03 6.868072391209391767e-16
6.137795963287349878e+03 7.569448021144436928e-16
6.142395234584810169e+03 7.570874055846344959e-16
6.146994505882259546e+03 6.604712708449747802e-16
6.151593777179719837e+03 6.119465070987342174e-16
6.156193048477170123e+03 7.262393823141313114e-16
6.160792319774630414e+03 7.883302526978721370e-16
6.165391591072079791e+03 7.547605838379286601e-16
6.169990862369530078e+03 6.814999540986819817e-16
6.174590133666990369e+03 7.237983762941411496e-16
6.179189404964449750e+03 7.429975737470033016e-16
6.183788676261900036e+03 7.000947361316255421e-16
6.188387947559350323e+03 7.252584125352037711e-16
6.192987218856809704e+03 6.934355093136816476e-16
6.197586490154259991e+03 7.468250305874950442e-16
6.202185761451720282e+03 7.997872489363955335e-16
6.206785032749169659e+03 7.442977520054678273e-16
6.211384304046629950e+03 6.480774560798605862e-16
6.215983575344080236e+03 7.708306247171403444e-16
6.220582846641539618e+03 1.030747524765845265e-15
6.225182117938989904e+03 1.169218031749302464e-15
6.229781389236450195e+03 1.150730329190416709e-15
6.234380660533899572e+03 1.309282043702150729e-15
6.238979931831359863e+03 1.391197333870692851e-15
6.243579203128810150e+03 1.514986788223735485e-15
6.248178474426270441e+03 1.568105819641279819e-15
6.252777745723719818e+03 1.667666893660358093e-15
6.257377017021180109e+03 1.837419324152799192e-15
6.261976288318630395e+03 2.134809980236454821e-15
6.266575559616089777e+03 2.388797925330576169e-15
6.271174830913540063e+03 2.602633605081326029e-15
6.275774102211000354e+03 2.755525332037769006e-15
6.280373373508449731e+03 3.054514567947405198e-15
6.284972644805910022e+03 3.163208861372254890e-15
6.289571916103360309e+03 3.254345673451242901e-15
6.294171187400819690e+03 3.271375877197360883e-15
6.298770458698269977e+03 3.178568422328808294e-15
6.303369729995730268e+03 3.197116515681120658e-15
6.307969001293179645e+03 3.235066293264251803e-15
6.312568272590629931e+03 3.267585974295638174e-15
6.317167543888090222e+03 3.165393587134428932e-15
6.321766815185549603e+03 2.992403398137302632e-15
6.326366086482999890e+03 2.882056223920954270e-15
6.330965357780450177e+03 2.853911576756165278e-15
6.335564629077909558e+03 2.979038763306442064e-15
6.340163900375359844e+03 3.040303447037262763e-15
6.344763171672820135e+03 2.890753513145609331e-15
6.349362442970270422e+03 2.739568967946182342e-15
6.353961714267729803e+03 2.736150544546878295e-15
6.358560985565180090e+03 2.559277582772424522e-15
6.363160256862640381e+03 2.373744885712083933e-15
6.367759528160089758e+03 2.317585507711221331e-15
6.372358799457550049e+03 2.222953641898414374e-15
6.376958070755000335e+03 2.051579287239676522e-15
6.381557342052459717e+03 1.956110070089450649e-15
6.386156613349910003e+03 1.790050105252196414e-15
6.390755884647370294e+03 1.738121127705104550e-15
6.395355155944819671e+03 1.686708263073258185e-15
6.399954427242279962e+03 1.615979986772629110e-15
6.404553698539730249e+03 1.484920292868156281e-15
6.409152969837189630e+03 1.531138026808393839e-15
6.413752241134639917e+03 1.558737634375371646e-15
6.418351512432100208e+03 1.404299598615829191e-15
6.422950783729549585e+03 1.298550244470397762e-15
6.427550055027009876e+03 1.322013843916186425e-15
6.432149326324460162e+03 1.276998343502218736e-15
6.436748597621920453e+03 1.266263499356511321e-15
6.441347868919369830e+03 1.194434486661421082e-15
6.445947140216830121e+03 1.101208356124159430e-15
6.450546411514280408e+03 1.111762027889588596e-15
6.455145682811729785e+03 1.114972382168685930e-15
6.459744954109190076e+03 1.171821940665845170e-15
6.464344225406640362e+03 1.149873185912295455e-15
6.468943496704099744e+03 1.072561298156919562e-15
6.473542768001550030e+03 1.143505763348300284e-15
6.478142039299010321e+03 1.115656472837073868e-15
6.482741310596459698e+03 1.032635371417479901e-15
6.487340581893919989e+03 1.138012738574834054e-15
6.491939853191370275e+03 1.190505532689121028e-15
6.496539124488829657e+03 1.098564355840552645e-15
6.501138395786279943e+03 1.059353476394702641e-15
6.505737667083740234e+03 1.095910205843764890e-15
6.510336938381189611e+03 1.115818868247967206e-15
6.514936209678649902e+03 1.145735147848470275e-15
6.519535480976100189e+03 1.144663845622233410e-15
6.524134752273559570e+03 1.089579829732879942e-15
6.528734023571009857e+03 1.095814798539865081e-15
6.533333294868470148e+03 1.126010195252840859e-15
6.537932566165920434e+03 1.065279386435331568e-15
6.542531837463379816e+03 9.653854018239220788e-16
6.547131108760830102e+03 9.524983109982193678e-16
6.551730380058290393e+03 9.684901990859386344e-16
6.556329651355739770e+03 9.669449052541569759e-16
6.560928922653200061e+03 9.668053466979204241e-16
6.565528193950650348e+03 9.352229916787840564e-16
6.570127465248109729e+03 8.668159547826112246e-16
6.574726736545560016e+03 7.989798392528603185e-16
6.579326007843020307e+03 8.517167339691463086e-16
6.583925279140469684e+03 9.472301023717085297e-16
6.588524550437919970e+03 9.503775284290846038e-16
6.593123821735380261e+03 8.497547944112913265e-16
6.597723093032839643e+03 8.071726877324279739e-16
6.602322364330289929e+03 9.163709144167063579e-16
6.606921635627740216e+03 1.005359032215311545e-15
6.611520906925199597e+03 9.322460808028458590e-16
6.616120178222649884e+03 8.703698768528796531e-16
6.620719449520110174e+03 8.127332080985469390e-16
6.625318720817559552e+03 7.927956190117792358e-16
6.629917992115019842e+03 8.095319885613124577e-16
6.634517263412470129e+03 8.338400441437464596e-16
6.639116534709930420e+03 7.915822208010107742e-16
6.643715806007379797e+03 7.389361660176933148e-16
6.648315077304840088e+03 7.771305516884827801e-16
6.652914348602290374e+03 7.060551551970692512e-16
6.657513619899749756e+03 6.597744930351106309e-16
6.662112891197200042e+03 7.465327188478871145e-16
6.666712162494660333e+03 7.251259587781939372e-16
6.671311433792109710e+03 7.543408931979012824e-16
6.675910705089570001e+03 7.133167674922956027e-16
6.680509976387020288e+03 6.021094050838716369e-16
6.685109247684469665e+03 5.878642826345737237e-16
6.689708518981929956e+03 6.656176829133156641e-16
6.694307790279390247e+03 7.497126239874417379e-16
6.698907061576839624e+03 6.876202311467237867e-16
6.703506332874299915e+03 6.728737128662927192e-16
6.708105604171750201e+03 6.130426761222641017e-16
6.712704875469199578e+03 5.997861357367791600e-16
6.717304146766659869e+03 6.505778379219585503e-16
6.721903418064120160e+03 5.644362071849177622e-16
6.726502689361570447e+03 5.752705185197971577e-16
6.731101960659019824e+03 5.037741626742085314e-16
6.735701231956480115e+03 4.775771439716898168e-16
6.740300503253930401e+03 4.722268749141118365e-16
6.744899774551389783e+03 4.812708783410242029e-16
6.749499045848840069e+03 5.005742625996875524e-16
6.754098317146300360e+03 5.320022912299094368e-16
6.758697588443749737e+03 5.409015597468631031e-16
6.763296859741210028e+03 5.362692306511312892e-16
6.767896131038660315e+03 4.389036410901989946e-16
6.772495402336119696e+03 4.226810500218795064e-16
6.777094673633569982e+03 3.525072018037533803e-16
6.781693944931030273e+03 4.011177813749378704e-16
6.786293216228479650e+03 4.512895390790321746e-16
6.790892487525939941e+03 3.127167737352779527e-16
6.795491758823390228e+03 3.139146936334456039e-16
6.800091030120849609e+03 3.838088665048739334e-16
6.804690301418299896e+03 3.279785422053339490e-16
6.809289572715760187e+03 2.876828106661507905e-16
6.813888844013209564e+03 3.487011101095071795e-16
6.818488115310669855e+03 3.317131799187870553e-16
6.823087386608120141e+03 2.899112309435683979e-16
6.827686657905580432e+03 3.369317056992778341e-16
6.832285929203029809e+03 3.796803691714386059e-16
6.836885200500490100e+03 3.969155463752438585e-16
6.841484471797940387e+03 3.920350060436748286e-16
6.846083743095399768e+03 3.568166177746370091e-16
6.850683014392850055e+03 2.283936163602808705e-16
6.855282285690300341e+03 2.182852125120946599e-16
6.859881556987759723e+03 2.747699903175347348e-16
6.864480828285210009e+03 2.656609779776991420e-16
6.869080099582670300e+03 3.403759601186272845e-16
6.873679370880119677e+03 2.903840553320974315e-16
6.878278642177579968e+03 1.976045121747923110e-16
6.882877913475030255e+03 2.530952778198675891e-16
6.887477184772489636e+03 2.723231482124656241e-16
6.892076456069939923e+03 2.164676018756712299e-16
6.896675727367400214e+03 1.697599412801949894e-16
6.901274998664849591e+03 2.122856663023388361e-16
6.905874269962309882e+03 2.258001108997486873e-16
6.910473541259760168e+03 2.719387278257415919e-16
6.915072812557219549e+03 3.308904441683488214e-16
6.919672083854669836e+03 3.072113663117309464e-16
6.924271355152130127e+03 3.129858426317017508e-16
6.928870626449580413e+03 2.747723755001322349e-16
6.933469897747039795e+03 3.389563197360242755e-16
6.938069169044490081e+03 3.857966370827739733e-16
6.942668440341950372e+03 3.093998982163478516e-16
6.947267711639399749e+03 3.432281817681388704e-16
6.951866982936860040e+03 3.631385188750160539e-16
6.956466254234310327e+03 3.054319693454333015e-16
6.961065525531769708e+03 4.372043253608981891e-16
6.965664796829219995e+03 4.210828761844256964e-16
6.970264068126680286e+03 3.973431030429864183e-16
6.974863339424129663e+03 3.591615567593705615e-16
6.979462610721589954e+03 3.629903330625759050e-16
6.984061882019040240e+03 4.028586094311483647e-16
6.988661153316489617e+03 4.769437003720740752e-16
6.993260424613949908e+03 5.202940895901605035e-16
6.997859695911400195e+03 5.614080402574164987e-16
7.002458967208859576e+03 6.051472142388947621e-16
7.007058238506309863e+03 5.603382604881567596e-16
7.011657509803770154e+03 6.729407009732861496e-16
7.016256781101220440e+03 7.530868961344094370e-16
7.020856052398679822e+03 7.036775848844592595e-16
7.025455323696130108e+03 7.020541382611852818e-16
7.030054594993590399e+03 7.043571081819160175e-16
7.034653866291039776e+03 7.196633831442700234e-16
7.039253137588500067e+03 7.489138415601103665e-16
7.043852408885950354e+03 7.682160586017579558e-16
7.048451680183409735e+03 7.475355105101532258e-16
7.053050951480860022e+03 8.551234851982926555e-16
7.057650222778320312e+03 9.230793673435772826e-16
7.062249494075769690e+03 8.658842111126109117e-16
7.066848765373229980e+03 8.337086053580547424e-16
7.071448036670680267e+03 8.140085195597185437e-16
7.076047307968139648e+03 9.336132471683041111e-16
7.080646579265589935e+03 9.929063491137485583e-16
7.085245850563050226e+03 9.353260112675693951e-16
7.089845121860499603e+03 8.011995815255082505e-16
7.094444393157959894e+03 7.700856357696672815e-16
7.099043664455410180e+03 8.188722621159733595e-16
7.103642935752859557e+03 8.539836724080850374e-16
7.108242207050319848e+03 8.283404220567125210e-16
7.112841478347780139e+03 8.443028759762072924e-16
7.117440749645230426e+03 8.175730988288267532e-16
7.122040020942679803e+03 8.214710961759253838e-16
7.126639292240140094e+03 8.063987721023896221e-16
7.131238563537590380e+03 7.491990485004916769e-16
7.135837834835049762e+03 7.937720214197753006e-16
7.140437106132510053e+03 8.575325196217630799e-16
7.145036377429960339e+03 8.423236819059451163e-16
7.149635648727409716e+03 7.981267558600113337e-16
7.154234920024870007e+03 9.032194235626429882e-16
7.158834191322320294e+03 9.301486425740268904e-16
7.163433462619779675e+03 8.759070528786827242e-16
7.168032733917229962e+03 8.823901821729392483e-16
7.172632005214690253e+03 9.633767735854354075e-16
7.177231276512139630e+03 9.616726367423736712e-16
7.181830547809599921e+03 9.571113556389077543e-16
7.186429819107050207e+03 9.148560697244670154e-16
7.191029090404509589e+03 8.393701153703230101e-16
7.195628361701959875e+03 9.003475622181265601e-16
7.200227632999420166e+03 8.964663118977763117e-16
7.204826904296870453e+03 8.905551189412596327e-16
7.209426175594329834e+03 9.647774340043902268e-16
7.214025446891780120e+03 9.460745575260706459e-16
7.218624718189240411e+03 1.001344820652292454e-15
7.223223989486689788e+03 1.125146454661152094e-15
7.227823260784150079e+03 1.185636207790616719e-15
7.232422532081600366e+03 1.163775755541740292e-15
7.237021803379059747e+03 1.337382032128943377e-15
7.241621074676510034e+03 1.502255495495358601e-15
7.246220345973960320e+03 1.413573391549155572e-15
7.250819617271419702e+03 1.457322207758155697e-15
7.255418888568869988e+03 1.657553211961317750e-15
7.260018159866330279e+03 1.879098613844227619e-15
7.264617431163789661e+03 2.060358281655436965e-15
7.269216702461239947e+03 2.269136359328177943e-15
7.273815973758690234e+03 2.497024316977789964e-15
7.278415245056149615e+03 2.657590242070259951e-15
7.283014516353599902e+03 2.864125740615695915e-15
7.287613787651060193e+03 3.027077863276979738e-15
7.292213058948509570e+03 3.125276845787190047e-15
7.296812330245969861e+03 3.188513111303387590e-15
7.301411601543420147e+03 3.417667753157967767e-15
7.306010872840880438e+03 3.691632363734603175e-15
7.310610144138329815e+03 3.862911818575101016e-15
7.315209415435790106e+03 4.040722106361804595e-15
7.319808686733240393e+03 4.039609190311526230e-15
7.324407958030699774e+03 3.967686292769513407e-15
7.329007229328150061e+03 3.831709062828927256e-15
7.333606500625610352e+03 3.670891932335231436e-15
7.338205771923059729e+03 3.616176858520001584e-15
7.342805043220520020e+03 3.536239239964744019e-15
7.347404314517970306e+03 3.544483344495875431e-15
7.352003585815429688e+03 3.273926500119703895e-15
7.356602857112879974e+03 2.980763199575865147e-15
7.361202128410340265e+03 2.836082083097056621e-15
7.365801399707789642e+03 2.585805888113165071e-15
7.370400671005249933e+03 2.368979595373683572e-15
7.374999942302700219e+03 2.141310871528777647e-15
7.379599213600159601e+03 2.013826921577911916e-15
7.384198484897609887e+03 1.884941803722432554e-15
7.388797756195070178e+03 1.683490803994934331e-15
7.393397027492519555e+03 1.696043969256987809e-15
7.397996298789969842e+03 1.761148289484117650e-15
7.402595570087430133e+03 1.624824446838406252e-15
7.407194841384880419e+03 1.490407227813714205e-15
7.411794112682339801e+03 1.426394001753523763e-15
7.416393383979790087e+03 1.356987725594697982e-15
7.420992655277250378e+03 1.301328220967991211e-15
7.425591926574699755e+03 1.251704243284266611e-15
7.430191197872160046e+03 1.203295693753946509e-15
7.434790469169610333e+03 1.175453000556287604e-15
7.439389740467069714e+03 1.190673002956604654e-15
7.443989011764520001e+03 1.169280959971023527e-15
7.448588283061980292e+03 9.553133339489232361e-16
7.453187554359429669e+03 8.813990626808309359e-16
7.457786825656889960e+03 9.218426247924930257e-16
7.462386096954340246e+03 8.808575754826335054e-16
7.466985368251799628e+03 9.231346832804128154e-16
7.471584639549249914e+03 9.449631639327697022e-16
7.476183910846710205e+03 9.400258359559538457e-16
7.480783182144159582e+03 9.017857765758504133e-16
7.485382453441619873e+03 8.020212008074967040e-16
7.489981724739070160e+03 7.824155073417421978e-16
7.494580996036530451e+03 8.004601749202845826e-16
7.499180267333979828e+03 7.969970927829847834e-16
7.503779538631440118e+03 7.553223704624877332e-16
7.508378809928890405e+03 7.510300567583137535e-16
7.512978081226349786e+03 6.824905661051312850e-16
7.517577352523800073e+03 6.820399188399021880e-16
7.522176623821260364e+03 6.293847293147219746e-16
7.526775895118709741e+03 4.624789381295429188e-16
7.531375166416160027e+03 3.993095084746408670e-16
7.535974437713620318e+03 4.514929393311760446e-16
7.540573709011079700e+03 4.240035069007760268e-16
7.545172980308529986e+03 4.780553477082047207e-16
7.549772251605980273e+03 4.207398666274794920e-16
7.554371522903439654e+03 5.156338487831814187e-16
7.558970794200889941e+03 3.605931738035270017e-16
7.563570065498350232e+03 3.248800377654894700e-16
7.568169336795799609e+03 3.776287568976310999e-16
7.572768608093259900e+03 3.830600206663921752e-16
7.577367879390710186e+03 4.268330439413284207e-16
