4.344229136943819867e+03 1.704947954774283425e-17
4.349408456802369983e+03 1.776232545671721946e-17
4.354587776660920099e+03 1.765173602779172452e-17
4.359767096519470215e+03 1.787085184010080779e-17
4.364946416378020331e+03 1.883200183534757001e-17
4.370125736236570447e+03 1.970566341779859821e-17
4.375305056095119653e+03 1.978832532281419278e-17
4.380484375953679773e+03 1.966514112820383645e-17
4.385663695812229889e+03 1.883209097929074021e-17
4.390843015670780005e+03 2.029452283667411076e-17
4.396022335529330121e+03 2.231532688436924086e-17
4.401201655387880237e+03 2.225348645750809123e-17
4.406380975246430353e+03 2.117595267702985472e-17
4.411560295104979559e+03 2.331255470690134598e-17
4.416739614963529675e+03 2.251276798363926165e-17
4.421918934822079791e+03 2.109062918856822050e-17
4.427098254680629907e+03 2.104670669428401464e-17
4.432277574539190027e+03 2.135762803320801163e-17
4.437456894397740143e+03 2.250624774093891010e-17
4.442636214256290259e+03 2.214420871803207854e-17
4.447815534114840375e+03 2.252341431742343260e-17
4.452994853973389581e+03 2.277045765364241933e-17
4.458174173831939697e+03 2.237752388700306202e-17
4.463353493690489813e+03 2.209931837522204204e-17
4.468532813549039929e+03 2.115590802466588321e-17
4.473712133407590045e+03 2.034183280079873157e-17
4.478891453266150165e+03 2.043123144094808705e-17
4.484070773124700281e+03 2.023137072036347579e-17
4.489250092983250397e+03 1.940551576114901134e-17
4.494429412841799603e+03 1.918817009285428119e-17
4.499608732700349719e+03 1.883274045659097138e-17
4.504788052558899835e+03 1.900631644878978390e-17
4.509967372417449951e+03 1.938521641180455840e-17
4.515146692276000067e+03 2.003419705292295942e-17
4.520326012134550183e+03 2.047833764748832149e-17
4.525505331993100299e+03 2.193967430785561607e-17
4.530684651851660419e+03 2.336722541376190981e-17
4.535863971710209626e+03 2.616597591864274744e-17
4.541043291568759741e+03 3.041283157575482242e-17
4.546222611427309857e+03 3.622756364017000240e-17
4.551401931285859973e+03 4.479770951823693961e-17
4.556581251144410089e+03 5.382368658227337844e-17
4.561760571002960205e+03 6.159151150212242776e-17
4.566939890861510321e+03 6.930711080612353738e-17
4.572119210720060437e+03 7.481117622859522028e-17
4.577298530578609643e+03 7.694160185669001469e-17
4.582477850437159759e+03 7.508190638399907490e-17
4.587657170295719880e+03 6.760253852939546983e-17
4.592836490154269995e+03 5.761081418961455860e-17
4.598015810012820111e+03 4.937661362880403300e-17
4.603195129871370227e+03 4.389676988917623913e-17
4.608374449729920343e+03 3.841411174791411121e-17
4.613553769588469549e+03 3.245383309400220611e-17
4.618733089447019665e+03 2.769534214249692074e-17
4.623912409305569781e+03 2.356790116468406347e-17
4.629091729164119897e+03 2.127979263597256576e-17
4.634271049022680018e+03 2.044161034290274742e-17
4.639450368881230133e+03 1.933849225073504456e-17
4.644629688739780249e+03 1.823566706009490134e-17
4.649809008598330365e+03 1.781302289068225829e-17
4.654988328456879572e+03 1.823803574201338443e-17
4.660167648315429688e+03 1.744707426912502287e-17
4.665346968173979803e+03 1.609165334809136893e-17
4.670526288032529919e+03 1.541396835727258795e-17
4.675705607891080035e+03 1.507938566886176906e-17
4.680884927749640156e+03 1.530044991307154277e-17
4.686064247608190271e+03 1.528496433665820938e-17
4.691243567466740387e+03 1.457730151123664132e-17
4.696422887325289594e+03 1.385490446549416114e-17
4.701602207183839710e+03 1.394373003743742957e-17
4.706781527042389826e+03 1.337480065728467390e-17
4.711960846900939941e+03 1.393859789328070748e-17
4.717140166759490057e+03 1.409607703631303057e-17
4.722319486618040173e+03 1.341387117409068661e-17
4.727498806476590289e+03 1.256052040234823389e-17
4.732678126335140405e+03 1.269821595742157839e-17
4.737857446193699616e+03 1.273404163469624693e-17
4.743036766052249732e+03 1.290535591770837597e-17
4.748216085910799848e+03 1.192852040891859841e-17
4.753395405769349964e+03 1.106297219878084113e-17
4.758574725627900079e+03 1.150687719863925472e-17
4.763754045486450195e+03 1.157874249865219409e-17
4.768933365345000311e+03 1.249600438370711808e-17
4.774112685203550427e+03 1.302989000631528815e-17
4.779292005062099634e+03 1.262057922383090631e-17
4.784471324920649749e+03 1.152740832223594862e-17
4.789650644779209870e+03 1.112368304453354716e-17
4.794829964637759986e+03 1.195096812729342373e-17
4.800009284496310102e+03 1.289109288680135618e-17
4.805188604354860217e+03 1.304724760553517094e-17
4.810367924213410333e+03 1.244051609953920325e-17
4.815547244071960449e+03 1.202461630616973922e-17
4.820726563930509656e+03 1.184524468418004537e-17
4.825905883789059772e+03 1.182954643578800704e-17
4.831085203647609887e+03 1.221706407113740425e-17
4.836264523506170008e+03 1.285637768836159368e-17
4.841443843364720124e+03 1.265823999284995109e-17
4.846623163223270240e+03 1.215944524672775262e-17
4.851802483081820355e+03 1.257860770841719641e-17
4.856981802940369562e+03 1.280648254988507579e-17
4.862161122798919678e+03 1.197026269704987441e-17
4.867340442657469794e+03 1.143904375182735504e-17
4.872519762516019910e+03 1.231993108761467206e-17
4.877699082374570025e+03 1.251233682758055752e-17
4.882878402233130146e+03 1.291339160744259769e-17
4.888057722091680262e+03 1.339712484762396293e-17
4.893237041950230378e+03 1.443971420238000150e-17
4.898416361808779584e+03 1.462845739976654794e-17
4.903595681667329700e+03 1.438057356351196666e-17
4.908775001525879816e+03 1.457648648089909891e-17
4.913954321384429932e+03 1.516872063476600342e-17
4.919133641242980048e+03 1.548458309511135912e-17
4.924312961101530163e+03 1.569646551317473855e-17
4.929492280960080279e+03 1.616440754056619084e-17
4.934671600818630395e+03 1.618326785197091619e-17
4.939850920677189606e+03 1.528008688948196871e-17
4.945030240535739722e+03 1.425954155838669023e-17
4.950209560394289838e+03 1.414938511432801401e-17
4.955388880252839954e+03 1.429952898432244007e-17
4.960568200111390070e+03 1.356946555946743885e-17
4.965747519969940186e+03 1.351560988294441589e-17
4.970926839828490301e+03 1.302996641540943227e-17
4.976106159687040417e+03 1.269096600787214404e-17
4.981285479545589624e+03 1.267620886482298838e-17
4.986464799404139740e+03 1.347243874475263439e-17
4.991644119262699860e+03 1.372494533120297338e-17
4.996823439121249976e+03 1.400107506259306221e-17
5.002002758979800092e+03 1.477815555004513228e-17
5.007182078838350208e+03 1.545944450313773758e-17
5.012361398696900324e+03 1.519201267363112463e-17
5.017540718555450439e+03 1.495190983013028211e-17
5.022720038413999646e+03 1.563128855586926902e-17
5.027899358272549762e+03 1.688187619973633221e-17
5.033078678131099878e+03 1.723731857084866810e-17
5.038257997989659998e+03 1.700600277317447320e-17
5.043437317848210114e+03 1.751507836291384636e-17
5.048616637706760230e+03 1.772311485657193996e-17
5.053795957565310346e+03 1.729232038378386363e-17
5.058975277423859552e+03 1.616857183619707921e-17
5.064154597282409668e+03 1.497428495986567082e-17
5.069333917140959784e+03 1.463819955927000321e-17
5.074513236999509900e+03 1.434439385743443058e-17
5.079692556858060016e+03 1.391752171814578111e-17
5.084871876716620136e+03 1.366882285155365743e-17
5.090051196575170252e+03 1.367424789723793455e-17
5.095230516433720368e+03 1.399598112298341217e-17
5.100409836292269574e+03 1.386072429149818801e-17
5.105589156150819690e+03 1.354403406596626074e-17
5.110768476009369806e+03 1.303034846088015595e-17
5.115947795867919922e+03 1.303675408993929132e-17
5.121127115726470038e+03 1.333192242062044588e-17
5.126306435585020154e+03 1.366053246483895120e-17
5.131485755443580274e+03 1.457521299599668563e-17
5.136665075302130390e+03 1.488388026664341263e-17
5.141844395160679596e+03 1.475500359451927323e-17
5.147023715019229712e+03 1.514927452030616186e-17
5.152203034877779828e+03 1.582780001116053431e-17
5.157382354736329944e+03 1.641196027074614350e-17
5.162561674594880060e+03 1.718212573517811228e-17
5.167740994453430176e+03 1.852076212519797355e-17
5.172920314311980292e+03 1.943011948946361789e-17
5.178099634170530408e+03 2.012135435964406790e-17
5.183278954029089618e+03 2.032439879248470465e-17
5.188458273887639734e+03 1.973119679009196951e-17
5.193637593746189850e+03 1.906974873177894936e-17
5.198816913604739966e+03 1.872192180038304100e-17
5.203996233463290082e+03 1.879526179591296987e-17
5.209175553321840198e+03 1.884770390419431585e-17
5.214354873180390314e+03 1.864002398630889378e-17
5.219534193038940430e+03 1.788466915129198432e-17
5.224713512897489636e+03 1.742575613185863807e-17
5.229892832756049756e+03 1.768552158225272536e-17
5.235072152614599872e+03 1.719617227365172116e-17
5.240251472473149988e+03 1.696299718802000601e-17
5.245430792331700104e+03 1.672174820810699246e-17
5.250610112190250220e+03 1.704518790362170363e-17
5.255789432048800336e+03 1.711296277012809476e-17
5.260968751907350452e+03 1.651206891892478489e-17
5.266148071765899658e+03 1.676356945230221656e-17
5.271327391624449774e+03 1.703311526674683425e-17
5.276506711482999890e+03 1.690905236755381439e-17
5.281686031341560010e+03 1.677420305123736143e-17
5.286865351200110126e+03 1.694842852073640820e-17
5.292044671058660242e+03 1.649137478926058221e-17
5.297223990917210358e+03 1.582355930643550182e-17
5.302403310775759564e+03 1.600639353387485583e-17
5.307582630634309680e+03 1.488642723644823611e-17
5.312761950492859796e+03 1.431273502276045748e-17
5.317941270351409912e+03 1.394581855267738525e-17
5.323120590209960028e+03 1.415226319020746611e-17
5.328299910068520148e+03 1.426175742211688816e-17
5.333479229927070264e+03 1.377113462861347222e-17
5.338658549785620380e+03 1.364867632039749119e-17
5.343837869644169587e+03 1.421784766268170838e-17
5.349017189502719702e+03 1.477173718613697392e-17
5.354196509361269818e+03 1.451963811485540613e-17
5.359375829219819934e+03 1.364600200210242546e-17
5.364555149078370050e+03 1.328572038836092404e-17
5.369734468936920166e+03 1.321988121890620035e-17
5.374913788795470282e+03 1.320281652121387412e-17
5.380093108654030402e+03 1.255822430906918432e-17
5.385272428512569604e+03 1.177776781314082030e-17
5.390451748371129725e+03 1.220735502224141308e-17
5.395631068229679840e+03 1.301099149036348766e-17
5.400810388088229956e+03 1.261260975531160970e-17
5.405989707946780072e+03 1.204279402966677546e-17
5.411169027805330188e+03 1.220522193502987076e-17
5.416348347663880304e+03 1.282046541411356355e-17
5.421527667522430420e+03 1.240677129659507845e-17
5.426706987380979626e+03 1.251647947396810434e-17
5.431886307239539747e+03 1.316642032270292560e-17
5.437065627098089863e+03 1.324181062892574272e-17
5.442244946956639978e+03 1.346640242631519970e-17
5.447424266815190094e+03 1.265480667755304598e-17
5.452603586673740210e+03 1.195423716303791652e-17
5.457782906532290326e+03 1.216731156296995560e-17
5.462962226390840442e+03 1.207409501508317042e-17
5.468141546249389648e+03 1.190284822677086694e-17
5.473320866107939764e+03 1.210954756128142922e-17
5.478500185966489880e+03 1.174615737089313827e-17
5.483679505825039996e+03 1.143212490835254777e-17
5.488858825683600116e+03 1.110358999974328457e-17
5.494038145542150232e+03 1.076828269842299238e-17
5.499217465400700348e+03 1.059351854481022618e-17
5.504396785259249555e+03 1.070809143451046975e-17
5.509576105117799671e+03 1.049067063060649594e-17
5.514755424976349786e+03 1.034527558581316477e-17
5.519934744834899902e+03 1.095548879953232711e-17
5.525114064693450018e+03 1.116265168254736823e-17
5.530293384552000134e+03 1.082913362751496674e-17
5.535472704410560254e+03 1.034885153141913911e-17
5.540652024269110370e+03 1.003347044836689320e-17
5.545831344127659577e+03 1.001530036577927507e-17
5.551010663986209693e+03 9.601822740694199329e-18
5.556189983844759809e+03 9.553218915908725684e-18
5.561369303703309924e+03 9.488221519974496995e-18
5.566548623561860040e+03 1.019866181596822596e-17
5.571727943420410156e+03 1.077006939774107602e-17
5.576907263278960272e+03 1.102248429327844083e-17
5.582086583137510388e+03 1.026778275601646544e-17
5.587265902996069599e+03 9.424560009702900720e-18
5.592445222854619715e+03 8.632959247393523908e-18
5.597624542713169831e+03 7.944923371287937149e-18
5.602803862571719947e+03 7.931320005560367544e-18
5.607983182430270062e+03 7.939569640758194646e-18
5.613162502288820178e+03 7.519103130528680551e-18
5.618341822147370294e+03 7.876338568383613116e-18
5.623521142005920410e+03 8.963382734113063932e-18
5.628700461864469617e+03 9.027461947432651959e-18
5.633879781723019732e+03 9.644777386452569924e-18
5.639059101581579853e+03 1.128641403930341957e-17
5.644238421440129969e+03 1.197107900087232035e-17
5.649417741298680085e+03 1.204646548664042996e-17
5.654597061157230200e+03 1.231175531454118356e-17
5.659776381015780316e+03 1.275857404785632041e-17
5.664955700874330432e+03 1.277809657141030146e-17
5.670135020732879639e+03 1.324920957620875934e-17
5.675314340591429755e+03 1.309771581221777588e-17
5.680493660449979870e+03 1.290343295550573460e-17
5.685672980308529986e+03 1.408993883908340270e-17
5.690852300167090107e+03 1.497403026288518631e-17
5.696031620025640223e+03 1.489023495630644987e-17
5.701210939884190338e+03 1.442419042141959296e-17
5.706390259742740454e+03 1.431175443938559769e-17
5.711569579601289661e+03 1.358661940110293373e-17
5.716748899459839777e+03 1.210126736244594355e-17
5.721928219318389893e+03 1.094835983104862197e-17
5.727107539176940008e+03 9.306729545622285356e-18
5.732286859035490124e+03 7.441998713627216396e-18
5.737466178894040240e+03 6.078004692230523304e-18
5.742645498752600361e+03 5.384086589360692855e-18
5.747824818611149567e+03 4.762967250937269411e-18
5.753004138469699683e+03 4.601839573659536139e-18
5.758183458328249799e+03 5.304436476139306444e-18
5.763362778186799915e+03 5.065603297086171224e-18
5.768542098045350031e+03 4.818042925996802767e-18
5.773721417903900146e+03 5.128265121709375525e-18
5.778900737762450262e+03 4.631765195381325404e-18
5.784080057621000378e+03 4.304915107297954200e-18
5.789259377479549585e+03 4.433837624878579918e-18
5.794438697338109705e+03 5.054787589809982305e-18
5.799618017196659821e+03 5.755241217198992822e-18
5.804797337055209937e+03 5.711763169145729774e-18
5.809976656913760053e+03 5.919171834746936067e-18
5.815155976772310169e+03 6.748820505485687763e-18
5.820335296630860284e+03 7.742998331676518824e-18
5.825514616489410400e+03 8.333184721820343689e-18
5.830693936347959607e+03 8.639819510562819561e-18
5.835873256206509723e+03 9.463375829528430469e-18
5.841052576065069843e+03 1.039788070016201954e-17
5.846231895923619959e+03 1.061142628950795094e-17
5.851411215782170075e+03 1.159843821615290448e-17
5.856590535640720191e+03 1.322049249165935946e-17
5.861769855499270307e+03 1.461681774775850037e-17
5.866949175357820423e+03 1.571053752134639650e-17
5.872128495216369629e+03 1.699189256045574319e-17
5.877307815074919745e+03 1.863310896328879556e-17
5.882487134933469861e+03 2.018916743069753110e-17
5.887666454792019977e+03 2.147928404593547325e-17
5.892845774650580097e+03 2.260200107075130283e-17
5.898025094509130213e+03 2.410715834661061008e-17
5.903204414367680329e+03 2.546482060107251102e-17
5.908383734226230445e+03 2.669276568337467800e-17
5.913563054084779651e+03 2.713871462650146526e-17
5.918742373943329767e+03 2.674578085986210796e-17
5.923921693801879883e+03 2.540662234103226392e-17
5.929101013660429999e+03 2.481215958858613541e-17
5.934280333518980115e+03 2.525589266798272473e-17
5.939459653377540235e+03 2.445334248248240756e-17
5.944638973236090351e+03 2.297276346523966088e-17
5.949818293094639557e+03 2.122854760349948894e-17
5.954997612953189673e+03 2.000912213519446208e-17
5.960176932811739789e+03 1.849350954828634418e-17
5.965356252670289905e+03 1.693444565650792045e-17
5.970535572528840021e+03 1.601008664009185034e-17
5.975714892387390137e+03 1.521679468983207157e-17
5.980894212245940253e+03 1.421740194296586357e-17
5.986073532104490369e+03 1.290371312218426355e-17
5.991252851963049579e+03 1.215973560128550521e-17
5.996432171821599695e+03 1.176779897332473666e-17
6.001611491680149811e+03 1.058358536257141062e-17
6.006790811538699927e+03 9.761461714121011180e-18
6.011970131397250043e+03 9.371774060497904664e-18
6.017149451255800159e+03 8.478386196908507502e-18
6.022328771114350275e+03 7.733233249444818473e-18
6.027508090972900391e+03 7.441796229527732016e-18
6.032687410831449597e+03 7.229992767528302234e-18
6.037866730690009717e+03 6.863369198972785028e-18
6.043046050548559833e+03 6.611862298170840325e-18
6.048225370407109949e+03 6.873601650163669423e-18
6.053404690265660065e+03 6.811202163430362344e-18
6.058584010124210181e+03 6.857582483576222256e-18
6.063763329982760297e+03 7.114886287653948741e-18
6.068942649841310413e+03 6.791987823222762519e-18
6.074121969699859619e+03 6.388973150095907833e-18
6.079301289558409735e+03 6.480208155474540789e-18
6.084480609416959851e+03 6.858335113153548605e-18
6.089659929275519971e+03 6.314949293173380929e-18
6.094839249134070087e+03 5.835269555436395394e-18
6.100018568992620203e+03 6.217127823879471313e-18
6.105197888851170319e+03 6.834365580320341627e-18
6.110377208709720435e+03 6.798918128061691565e-18
6.115556528568269641e+03 7.005041847396363577e-18
6.120735848426819757e+03 7.223750144536675650e-18
6.125915168285369873e+03 7.662566298725050254e-18
6.131094488143919989e+03 7.429052466109291451e-18
6.136273808002470105e+03 7.137390039364478612e-18
6.141453127861030225e+03 7.923126403698245000e-18
6.146632447719580341e+03 8.465023519827492796e-18
6.151811767578129547e+03 8.197156158484255603e-18
6.156991087436679663e+03 8.342209909323739143e-18
6.162170407295229779e+03 9.044917604990018883e-18
6.167349727153779895e+03 9.055804627420744726e-18
6.172529047012330011e+03 7.941586840843615714e-18
6.177708366870880127e+03 7.607353087296056405e-18
6.182887686729440247e+03 8.272431851065855004e-18
6.188067006587990363e+03 8.213515345540646102e-18
6.193246326446539570e+03 7.627123940406010467e-18
6.198425646305089685e+03 7.405752786334753667e-18
6.203604966163639801e+03 7.835655819691143472e-18
6.208784286022189917e+03 8.117489489959137915e-18
6.213963605880740033e+03 8.398711887473974786e-18
6.219142925739290149e+03 9.208233129330099352e-18
6.224322245597840265e+03 1.016940477382020313e-17
6.229501565456390381e+03 1.131884969976786301e-17
6.234680885314949592e+03 1.241891779559428797e-17
6.239860205173499708e+03 1.363759700174650460e-17
6.245039525032049823e+03 1.609949801509022881e-17
6.250218844890599939e+03 1.984136596899966872e-17
6.255398164749150055e+03 2.361251134081557256e-17
6.260577484607700171e+03 2.835528748862509217e-17
6.265756804466250287e+03 3.544271489481321964e-17
6.270936124324800403e+03 4.583642747888964329e-17
6.276115444183349609e+03 5.619379480385121655e-17
6.281294764041899725e+03 6.476094799239747932e-17
6.286474083900459846e+03 7.633246855816809518e-17
6.291653403759009962e+03 8.710609989318121902e-17
6.296832723617560077e+03 9.508259804913957013e-17
6.302012043476110193e+03 1.021213401275084827e-16
6.307191363334660309e+03 1.077534671917667441e-16
6.312370683193210425e+03 1.102592142903005316e-16
6.317550003051759631e+03 1.094764031207876064e-16
6.322729322910309747e+03 1.042153440873942641e-16
6.327908642768859863e+03 9.523210517668279109e-17
6.333087962627409979e+03 9.034688974253842772e-17
6.338267282485970100e+03 9.222935512528449981e-17
6.343446602344520215e+03 9.640225951411348680e-17
6.348625922203070331e+03 9.287084767517672172e-17
6.353805242061620447e+03 8.411846610757456970e-17
6.358984561920169654e+03 7.546311135468722060e-17
6.364163881778719769e+03 6.854583426631040941e-17
6.369343201637269885e+03 6.312183283965341179e-17
6.374522521495820001e+03 5.830199812039891048e-17
6.379701841354370117e+03 5.377624926965851538e-17
6.384881161212920233e+03 4.814119319012470065e-17
6.390060481071480353e+03 4.396711719518550589e-17
6.395239800930029560e+03 4.130372540058207791e-17
6.400419120788579676e+03 3.970660977991957486e-17
6.405598440647129792e+03 3.917000144659003875e-17
6.410777760505679908e+03 3.643306589887230784e-17
6.415957080364230023e+03 3.215340527067408874e-17
6.421136400222780139e+03 2.831647166879955934e-17
6.426315720081330255e+03 2.466000361244589778e-17
6.431495039939880371e+03 2.118428126829163147e-17
6.436674359798429577e+03 1.905642807969971577e-17
6.441853679656989698e+03 1.800244103506708498e-17
6.447032999515539814e+03 1.718262239429005521e-17
6.452212319374089930e+03 1.738860857725526519e-17
6.457391639232640046e+03 1.743209808667264924e-17
6.462570959091190161e+03 1.647419547792703980e-17
6.467750278949740277e+03 1.615814199484632071e-17
6.472929598808290393e+03 1.644442140090863601e-17
6.478108918666839600e+03 1.700474202312108599e-17
6.483288238525389716e+03 1.790014199285629472e-17
6.488467558383939831e+03 1.866177510844210038e-17
6.493646878242499952e+03 1.958188068528411193e-17
6.498826198101050068e+03 2.037816532506455897e-17
6.504005517959600184e+03 2.105829540689597024e-17
6.509184837818150299e+03 2.201789175056179178e-17
6.514364157676700415e+03 2.277296641890017075e-17
6.519543477535249622e+03 2.418929812281621573e-17
6.524722797393799738e+03 2.541537118231183640e-17
6.529902117252349854e+03 2.647506343930727325e-17
6.535081437110899969e+03 2.706891491900024265e-17
6.540260756969450085e+03 2.736226216627094441e-17
6.545440076828010206e+03 2.797289817697770954e-17
6.550619396686560322e+03 2.848354015314705255e-17
6.555798716545110437e+03 2.991910147908951740e-17
6.560978036403659644e+03 3.103168156408214196e-17
6.566157356262209760e+03 3.153700037335939949e-17
6.571336676120759876e+03 3.239611875822487587e-17
6.576515995979309992e+03 3.417990179588300192e-17
6.581695315837860107e+03 3.435263728804622605e-17
6.586874635696410223e+03 3.339891170978052489e-17
6.592053955554970344e+03 3.240774567538390353e-17
6.597233275413519550e+03 3.180807436968690572e-17
6.602412595272069666e+03 3.174055420016100217e-17
6.607591915130619782e+03 3.190755901026336809e-17
6.612771234989169898e+03 3.139649678407623551e-17
6.617950554847720014e+03 3.110960610526076110e-17
6.623129874706270130e+03 3.051928217874747189e-17
6.628309194564820245e+03 2.884217897136444001e-17
6.633488514423370361e+03 2.782584887529614187e-17
6.638667834281919568e+03 2.734303254424451838e-17
6.643847154140479688e+03 2.706263663843134953e-17
6.649026473999029804e+03 2.669151766817031687e-17
6.654205793857579920e+03 2.655590426091241348e-17
6.659385113716130036e+03 2.576820290937422768e-17
6.664564433574680152e+03 2.450621757563057227e-17
6.669743753433230268e+03 2.335624797390311948e-17
6.674923073291780383e+03 2.241986726000827504e-17
6.680102393150329590e+03 2.150370948636374250e-17
6.685281713008879706e+03 1.994273536723170040e-17
6.690461032867439826e+03 1.816143562513327978e-17
6.695640352725989942e+03 1.695298759668704324e-17
6.700819672584540058e+03 1.638124381489995506e-17
6.705998992443090174e+03 1.549331920154190553e-17
6.711178312301640290e+03 1.469326504645031679e-17
6.716357632160190406e+03 1.408863988448294035e-17
