4.687783652287869700e+03 6.131068562771007162e-15
4.690084346220050065e+03 5.802139124292911833e-15
4.692385040152230431e+03 5.914897519615073333e-15
4.694685734084409887e+03 6.377278896695246667e-15
4.696986428016590253e+03 6.014867770213694790e-15
4.699287121948769709e+03 5.522923139522869754e-15
4.701587815880950075e+03 5.349421668636836281e-15
4.703888509813130440e+03 5.695099293592099350e-15
4.706189203745309896e+03 6.439658120536186139e-15
4.708489897677490262e+03 6.815042177373170496e-15
4.710790591609659714e+03 6.597956996025036571e-15
4.713091285541850084e+03 6.956983241329045936e-15
4.715391979474030450e+03 7.621359788983572932e-15
4.717692673406209906e+03 7.550141448459556392e-15
4.719993367338390271e+03 7.525256575449677692e-15
4.722294061270569728e+03 7.420647104119291351e-15
4.724594755202740089e+03 7.209391848270005010e-15
4.726895449134920455e+03 7.311933189018306673e-15
4.729196143067099911e+03 7.351319451020909675e-15
4.731496836999280276e+03 7.713584951739581177e-15
4.733797530931459733e+03 8.000667175196984500e-15
4.736098224863640098e+03 8.191411225906434406e-15
4.738398918795819554e+03 8.252979106211326306e-15
4.740699612727999920e+03 7.966360682452507236e-15
4.743000306660180286e+03 7.892572475524718647e-15
4.745301000592359742e+03 7.980545121255435026e-15
4.747601694524540108e+03 7.917793878658900680e-15
4.749902388456719564e+03 7.559686666530715354e-15
4.752203082388899929e+03 7.245702836809424914e-15
4.754503776321080295e+03 7.413687661148690737e-15
4.756804470253259751e+03 7.458928323568271299e-15
4.759105164185440117e+03 7.151179479240900125e-15
4.761405858117619573e+03 7.329325065842324791e-15
4.763706552049799939e+03 7.343105668496085111e-15
4.766007245981980304e+03 7.348201346450997147e-15
4.768307939914159761e+03 7.388272906161272591e-15
4.770608633846340126e+03 7.634072061460907526e-15
4.772909327778519582e+03 7.650362566969021535e-15
4.775210021710699948e+03 7.733391279237238350e-15
4.777510715642880314e+03 7.648258947755645316e-15
4.779811409575059770e+03 7.225198974145029523e-15
4.782112103507240136e+03 7.278425802350814361e-15
4.784412797439419592e+03 7.571986536637540380e-15
4.786713491371599957e+03 7.347480560112034743e-15
4.789014185303780323e+03 7.128226901017478350e-15
4.791314879235959779e+03 7.315482052147328222e-15
4.793615573168140145e+03 7.234670767461795404e-15
4.795916267100319601e+03 6.942518564713518175e-15
4.798216961032499967e+03 6.838136710121752123e-15
4.800517654964680332e+03 7.054233104777386293e-15
4.802818348896859789e+03 6.954173520727587033e-15
4.805119042829040154e+03 6.692360426494720695e-15
4.807419736761219610e+03 7.029687209383624869e-15
4.809720430693399976e+03 6.888481616717590765e-15
4.812021124625580342e+03 6.291628920695179174e-15
4.814321818557759798e+03 5.870184291681219851e-15
4.816622512489940164e+03 6.188525880575767047e-15
4.818923206422119620e+03 6.336393545957108129e-15
4.821223900354299985e+03 6.053764533853673831e-15
4.823524594286480351e+03 5.877029926282511109e-15
4.825825288218659807e+03 5.865226897013749511e-15
4.828125982150840173e+03 5.956399638290116753e-15
4.830426676083019629e+03 6.062726025127404718e-15
4.832727370015199995e+03 6.026516607498229971e-15
4.835028063947380360e+03 5.822541416047063645e-15
4.837328757879559817e+03 5.863906475180571945e-15
4.839629451811740182e+03 6.122129098923593883e-15
4.841930145743919638e+03 5.852444871019740779e-15
4.844230839676100004e+03 5.771846518121948527e-15
4.846531533608280370e+03 5.791941649653554871e-15
4.848832227540459826e+03 5.470369371565690792e-15
4.851132921472640191e+03 5.092125420545079427e-15
4.853433615404819648e+03 5.141419129407183643e-15
4.855734309337000013e+03 4.846296895343686628e-15
4.858035003269180379e+03 4.704878370889911956e-15
4.860335697201359835e+03 4.735982320596923623e-15
4.862636391133540201e+03 5.028340112657502742e-15
4.864937085065719657e+03 4.814661839913229726e-15
4.867237778997900023e+03 4.477806199198350848e-15
4.869538472930080388e+03 4.222394519802694391e-15
4.871839166862259844e+03 3.950561394086923272e-15
4.874139860794440210e+03 4.022823589869233983e-15
4.876440554726619666e+03 4.136701712695898258e-15
4.878741248658800032e+03 4.313271114569675362e-15
4.881041942590980398e+03 4.308872971781501544e-15
4.883342636523159854e+03 4.110768089444099075e-15
4.885643330455340219e+03 4.359638846969196587e-15
4.887944024387519676e+03 4.902610010725814551e-15
4.890244718319700041e+03 4.664954884434330042e-15
4.892545412251880407e+03 4.210909664469638249e-15
4.894846106184059863e+03 3.983954972385106228e-15
4.897146800116240229e+03 4.052613236472600973e-15
4.899447494048419685e+03 3.849226666802489031e-15
4.901748187980600051e+03 3.875565349949359106e-15
4.904048881912780416e+03 3.952335825651433258e-15
4.906349575844959872e+03 4.076520336503137539e-15
4.908650269777140238e+03 4.165298207040370180e-15
4.910950963709319694e+03 4.448488918514915732e-15
4.913251657641500060e+03 4.540918446837319290e-15
4.915552351573680426e+03 4.497989440435228416e-15
4.917853045505859882e+03 4.852857397148750027e-15
4.920153739438040247e+03 4.815318991465051670e-15
4.922454433370219704e+03 4.763445626231921206e-15
4.924755127302400069e+03 4.716354660001622844e-15
4.927055821234580435e+03 4.974539347621541663e-15
4.929356515166759891e+03 5.293850143274083371e-15
4.931657209098940257e+03 5.436225637026788357e-15
4.933957903031119713e+03 5.265339311143071096e-15
4.936258596963300079e+03 5.517793196682573543e-15
4.938559290895480444e+03 5.923595905518894758e-15
4.940859984827659900e+03 5.537468583368229273e-15
4.943160678759840266e+03 5.067064328124656700e-15
4.945461372692009718e+03 5.401537335559465177e-15
4.947762066624200088e+03 5.842703853603530181e-15
4.950062760556380454e+03 5.959298692342755035e-15
4.952363454488559910e+03 5.730961167383811567e-15
4.954664148420730271e+03 5.896040818940905430e-15
4.956964842352919732e+03 6.055143695490365546e-15
4.959265536285090093e+03 6.232874432229466699e-15
4.961566230217269549e+03 6.488918788258814336e-15
4.963866924149449915e+03 6.663980535175709861e-15
4.966167618081630280e+03 6.924495235001717032e-15
4.968468312013809737e+03 6.805708667343844735e-15
4.970769005945990102e+03 7.093654855411278469e-15
4.973069699878169558e+03 7.133337263923267741e-15
4.975370393810349924e+03 6.887997013338593903e-15
4.977671087742530290e+03 7.281176783148758326e-15
4.979971781674709746e+03 8.084186609573731854e-15
4.982272475606890112e+03 8.102868314583262308e-15
4.984573169539069568e+03 7.886276302835472077e-15
4.986873863471249933e+03 8.681521461483327940e-15
4.989174557403430299e+03 8.717096978732904930e-15
4.991475251335609755e+03 8.424261925768767626e-15
4.993775945267790121e+03 8.661108156016016140e-15
4.996076639199969577e+03 8.515180127896571449e-15
4.998377333132149943e+03 8.752787528097698641e-15
5.000678027064330308e+03 9.236943016093276825e-15
5.002978720996509765e+03 9.469004399845880871e-15
5.005279414928690130e+03 9.729701437811964956e-15
5.007580108860869586e+03 1.036242702133924717e-14
5.009880802793049952e+03 1.025249547906123745e-14
5.012181496725230318e+03 9.990265087474232867e-15
5.014482190657409774e+03 9.758906133871994928e-15
5.016782884589590140e+03 9.649356400316831124e-15
5.019083578521769596e+03 1.001041895880935494e-14
5.021384272453949961e+03 1.006258969429777983e-14
5.023684966386130327e+03 9.963457709645151440e-15
5.025985660318309783e+03 9.780754893287701015e-15
5.028286354250490149e+03 9.920314547709413420e-15
5.030587048182669605e+03 9.783349234609604618e-15
5.032887742114849971e+03 9.514361318126583943e-15
5.035188436047030336e+03 9.304678575767225431e-15
5.037489129979209793e+03 9.140052933941465566e-15
5.039789823911390158e+03 8.785937580960478167e-15
5.042090517843569614e+03 8.536830640475413534e-15
5.044391211775749980e+03 8.913609767645875115e-15
5.046691905707930346e+03 8.814146147852569706e-15
5.048992599640109802e+03 8.544419088841987173e-15
5.051293293572290168e+03 8.148894621874853100e-15
5.053593987504469624e+03 7.661818052400320602e-15
5.055894681436649989e+03 7.480785649205322641e-15
5.058195375368830355e+03 7.650491060289209822e-15
5.060496069301009811e+03 7.499538331477433021e-15
5.062796763233190177e+03 6.994730907562765916e-15
5.065097457165369633e+03 6.865376070255849939e-15
5.067398151097549999e+03 6.669943848978372043e-15
5.069698845029730364e+03 6.578183709666856205e-15
5.071999538961909821e+03 6.414450178606976461e-15
5.074300232894090186e+03 6.013270781805635408e-15
5.076600926826269642e+03 6.091027596708396160e-15
5.078901620758450008e+03 5.997544423160445020e-15
5.081202314690630374e+03 5.260999908158413004e-15
5.083503008622809830e+03 5.440263998518433079e-15
5.085803702554990195e+03 5.516626966833622395e-15
5.088104396487169652e+03 5.584975623206758515e-15
5.090405090419350017e+03 5.442181608354010284e-15
5.092705784351530383e+03 5.222722359947152789e-15
5.095006478283709839e+03 5.001395675286886196e-15
5.097307172215890205e+03 4.519535934612012978e-15
5.099607866148069661e+03 4.380717870209676375e-15
5.101908560080250027e+03 4.868072230004998845e-15
5.104209254012430392e+03 4.953817658185777028e-15
5.106509947944609848e+03 5.159534240061976532e-15
5.108810641876790214e+03 5.027720897228783916e-15
5.111111335808969670e+03 5.055901317965024959e-15
5.113412029741150036e+03 5.256766971067624802e-15
5.115712723673330402e+03 5.171006857935967687e-15
5.118013417605509858e+03 5.103342275524599797e-15
5.120314111537690223e+03 5.259322152520520286e-15
5.122614805469869680e+03 5.365828430006072011e-15
5.124915499402050045e+03 5.015917867960021529e-15
5.127216193334230411e+03 5.083680350043915631e-15
5.129516887266409867e+03 5.578561970910482068e-15
5.131817581198590233e+03 6.071447662203451908e-15
5.134118275130769689e+03 5.860713722110359759e-15
5.136418969062950055e+03 5.727371920639874532e-15
5.138719662995130420e+03 5.880781931232021394e-15
5.141020356927309876e+03 5.963806972262519265e-15
5.143321050859490242e+03 6.199706023178090875e-15
5.145621744791669698e+03 6.109983420800996064e-15
5.147922438723850064e+03 6.048206279946081752e-15
5.150223132656030430e+03 6.045093070359796324e-15
5.152523826588209886e+03 6.379692123622980721e-15
5.154824520520390251e+03 6.537738907455080100e-15
5.157125214452569708e+03 6.535386867822673351e-15
5.159425908384750073e+03 6.405433618767450368e-15
5.161726602316930439e+03 6.252811700539126103e-15
5.164027296249109895e+03 6.510853209887977704e-15
5.166327990181290261e+03 6.557312723230491463e-15
5.168628684113469717e+03 6.374854656054353413e-15
5.170929378045650083e+03 6.625032374207655348e-15
5.173230071977830448e+03 7.129683158646283668e-15
5.175530765910009904e+03 7.193578603665449975e-15
5.177831459842180266e+03 6.719780901022988059e-15
5.180132153774359722e+03 6.867649790150236507e-15
5.182432847706540088e+03 6.959330385977826375e-15
5.184733541638729548e+03 7.021086723152328078e-15
5.187034235570899909e+03 6.961041182755195901e-15
5.189334929503080275e+03 6.765290787542012549e-15
5.191635623435269736e+03 7.051231256068596276e-15
5.193936317367450101e+03 7.203818909411535578e-15
5.196237011299629557e+03 7.141937750154566110e-15
5.198537705231809923e+03 6.905665456737493049e-15
5.200838399163980284e+03 6.606668843133830350e-15
5.203139093096159741e+03 6.523386815462955905e-15
5.205439787028340106e+03 6.497395676153547573e-15
5.207740480960519562e+03 6.462841986735947146e-15
5.210041174892699928e+03 6.606916039806955092e-15
5.212341868824890298e+03 6.833482804439108307e-15
5.214642562757059750e+03 7.057242295961614198e-15
5.216943256689240116e+03 7.075197095902649359e-15
5.219243950621419572e+03 6.835028395519092217e-15
5.221544644553599937e+03 6.950868183033970492e-15
5.223845338485780303e+03 7.146676094304762205e-15
5.226146032417959759e+03 6.883508313353335704e-15
5.228446726350140125e+03 7.006765224807867536e-15
5.230747420282319581e+03 6.888540356521105703e-15
5.233048114214499947e+03 6.780383245807605179e-15
5.235348808146680312e+03 6.701848128508272873e-15
5.237649502078859769e+03 6.336471865695128309e-15
5.239950196011040134e+03 6.424863032525887145e-15
5.242250889943219590e+03 6.448297766636493415e-15
5.244551583875399956e+03 6.382797990733827472e-15
5.246852277807580322e+03 6.781397731164142276e-15
5.249152971739759778e+03 6.829211931225216987e-15
5.251453665671940144e+03 6.632673443648210248e-15
5.253754359604119600e+03 6.944647882590930947e-15
5.256055053536299965e+03 6.944001744752268202e-15
5.258355747468480331e+03 6.824752601141716652e-15
5.260656441400659787e+03 7.188224715324255576e-15
5.262957135332840153e+03 7.209038185703009591e-15
5.265257829265019609e+03 6.966861318286790075e-15
5.267558523197199975e+03 7.080891185605868401e-15
5.269859217129380340e+03 7.200049772019334783e-15
5.272159911061559797e+03 6.888214840109961570e-15
5.274460604993740162e+03 6.698911138332530683e-15
5.276761298925919618e+03 7.020558064920695209e-15
5.279061992858099984e+03 7.489414281592471507e-15
5.281362686790280350e+03 7.441180336685446183e-15
5.283663380722459806e+03 7.065967604275381121e-15
5.285964074654640172e+03 7.097940413576047933e-15
5.288264768586819628e+03 7.412920372465278382e-15
5.290565462518999993e+03 7.473646315586457478e-15
5.292866156451180359e+03 7.590271747973347563e-15
5.295166850383359815e+03 7.726572567045891800e-15
5.297467544315540181e+03 7.793338919961846681e-15
5.299768238247719637e+03 7.690245669809687175e-15
5.302068932179900003e+03 8.065179388153056477e-15
5.304369626112080368e+03 8.248031501511107798e-15
5.306670320044259824e+03 7.957235209227297309e-15
5.308971013976440190e+03 8.114492676949665935e-15
5.311271707908619646e+03 8.216051349735000731e-15
5.313572401840800012e+03 8.174235952107878165e-15
5.315873095772980378e+03 8.165565712359907237e-15
5.318173789705159834e+03 8.251455542557660005e-15
5.320474483637340199e+03 8.662987829728491015e-15
5.322775177569519656e+03 8.646090346250723957e-15
5.325075871501700021e+03 8.577492045712651518e-15
5.327376565433880387e+03 8.672052115658373637e-15
5.329677259366059843e+03 8.666301733643452811e-15
5.331977953298240209e+03 8.760340487832982317e-15
5.334278647230419665e+03 8.880167239511429053e-15
5.336579341162600031e+03 9.257509289798908465e-15
5.338880035094780396e+03 9.231144907988000260e-15
5.341180729026959852e+03 9.044879767296556720e-15
5.343481422959140218e+03 9.057421939092880966e-15
5.345782116891319674e+03 9.092640122537742014e-15
5.348082810823500040e+03 9.204335082667104100e-15
5.350383504755680406e+03 9.601418601919192859e-15
5.352684198687859862e+03 9.888914451493013117e-15
5.354984892620040227e+03 9.986411511614479004e-15
5.357285586552219684e+03 1.005608793229622979e-14
5.359586280484400049e+03 1.028709077583966073e-14
5.361886974416580415e+03 9.968275597279274294e-15
5.364187668348759871e+03 9.561127991691643960e-15
5.366488362280940237e+03 9.483526592519016203e-15
5.368789056213119693e+03 1.000600490732439482e-14
5.371089750145300059e+03 1.021539395066617943e-14
5.373390444077480424e+03 1.011063762982700535e-14
5.375691138009659880e+03 9.893421507666871558e-15
5.377991831941840246e+03 9.948310182813763604e-15
5.380292525874019702e+03 9.903098890295939328e-15
5.382593219806200068e+03 9.861684881326167922e-15
5.384893913738380434e+03 9.932323166290476120e-15
5.387194607670559890e+03 9.925630499927504702e-15
5.389495301602740255e+03 9.889773521119419585e-15
5.391795995534919712e+03 1.014495391253873365e-14
5.394096689467100077e+03 1.040791488043195169e-14
5.396397383399280443e+03 1.021746452874007726e-14
5.398698077331459899e+03 1.014205975346972247e-14
5.400998771263640265e+03 9.735411436211967931e-15
5.403299465195819721e+03 1.006599415540982521e-14
5.405600159128000087e+03 1.016423035805885296e-14
5.407900853060180452e+03 1.029637655977862839e-14
5.410201546992359908e+03 1.086896359821988247e-14
5.412502240924540274e+03 1.098426126629815552e-14
5.414802934856719730e+03 1.091565195204692309e-14
5.417103628788900096e+03 1.072124400609323334e-14
5.419404322721079552e+03 1.074864979567062414e-14
5.421705016653249913e+03 1.058499091311104642e-14
5.424005710585440283e+03 1.070473934505147218e-14
5.426306404517619740e+03 1.099198677420626112e-14
5.428607098449800105e+03 1.105575127841342599e-14
5.430907792381979561e+03 1.130425246467474336e-14
5.433208486314149923e+03 1.108430861288888822e-14
5.435509180246330288e+03 1.064481985048271751e-14
5.437809874178509745e+03 1.097489104389163164e-14
5.440110568110690110e+03 1.080290701792973316e-14
5.442411262042869566e+03 1.054371518742871592e-14
5.444711955975049932e+03 1.093675055522190734e-14
5.447012649907240302e+03 1.112078358337978795e-14
5.449313343839409754e+03 1.099003857072302106e-14
5.451614037771590120e+03 1.062079159960742896e-14
5.453914731703769576e+03 1.069467281122411903e-14
5.456215425635949941e+03 1.064102256693466464e-14
5.458516119568130307e+03 1.040014287017939771e-14
5.460816813500309763e+03 1.048537310133351223e-14
5.463117507432490129e+03 1.067378469234506299e-14
5.465418201364669585e+03 1.070032529356651522e-14
5.467718895296849951e+03 1.041347313433954534e-14
5.470019589229030316e+03 1.035184529048523193e-14
5.472320283161209773e+03 1.023716683783567770e-14
5.474620977093390138e+03 1.004114721852305121e-14
5.476921671025569594e+03 1.011108674457471382e-14
5.479222364957749960e+03 1.000642709966215859e-14
5.481523058889930326e+03 1.009315274831409048e-14
5.483823752822109782e+03 1.007957039249719101e-14
5.486124446754290148e+03 9.820133812814864551e-15
5.488425140686469604e+03 1.011413020064432590e-14
5.490725834618649969e+03 1.023127572504150281e-14
5.493026528550830335e+03 1.033896046983507067e-14
5.495327222483009791e+03 1.090559643193272677e-14
5.497627916415190157e+03 1.134363995042325373e-14
5.499928610347369613e+03 1.136360291739695126e-14
5.502229304279549979e+03 1.131362513457307882e-14
5.504529998211730344e+03 1.148594079567565748e-14
5.506830692143909801e+03 1.161398500111664930e-14
5.509131386076090166e+03 1.180136986931259483e-14
5.511432080008269622e+03 1.228323939995471909e-14
5.513732773940449988e+03 1.231712492410733995e-14
5.516033467872630354e+03 1.232772256365813991e-14
5.518334161804809810e+03 1.266977178200045468e-14
5.520634855736990176e+03 1.278364133860577448e-14
5.522935549669169632e+03 1.283787775718447090e-14
5.525236243601349997e+03 1.322926841047924719e-14
5.527536937533530363e+03 1.369372893185466282e-14
5.529837631465709819e+03 1.335472684081967909e-14
5.532138325397890185e+03 1.260085041254305047e-14
5.534439019330069641e+03 1.305001411008647895e-14
5.536739713262250007e+03 1.410138316824760842e-14
5.539040407194430372e+03 1.373230140282940510e-14
5.541341101126609828e+03 1.044477900212113680e-14
5.543641795058790194e+03 9.410268267568767060e-15
5.545942488990969650e+03 1.201798023724898451e-14
5.548243182923150016e+03 1.344539417503663686e-14
5.550543876855330382e+03 1.377844886096574471e-14
5.552844570787509838e+03 1.358003069967626231e-14
5.555145264719690203e+03 1.325029236515393098e-14
5.557445958651869660e+03 1.314135450455204654e-14
5.559746652584050025e+03 1.310554769932612874e-14
5.562047346516230391e+03 1.339541639221276757e-14
5.564348040448409847e+03 1.348147020436199701e-14
5.566648734380590213e+03 1.314722848490352776e-14
5.568949428312769669e+03 1.299859230709286854e-14
5.571250122244950035e+03 1.275467527299752321e-14
5.573550816177130400e+03 1.258675285969949206e-14
5.575851510109309856e+03 1.292409065630155543e-14
5.578152204041490222e+03 1.272744692657658380e-14
5.580452897973669678e+03 1.229512197270740666e-14
5.582753591905850044e+03 1.195646497801807308e-14
5.585054285838030410e+03 1.165938597424999074e-14
5.587354979770209866e+03 1.135635222290058990e-14
5.589655673702390231e+03 1.107126225777906344e-14
5.591956367634569688e+03 1.062455094703238029e-14
5.594257061566750053e+03 1.044947818640232399e-14
5.596557755498930419e+03 1.040577087760366077e-14
5.598858449431109875e+03 1.011491339802452298e-14
5.601159143363290241e+03 9.838454512781958542e-15
5.603459837295469697e+03 9.728460559462712572e-15
5.605760531227650063e+03 9.371506115978507617e-15
5.608061225159830428e+03 8.815734570039283834e-15
5.610361919092009884e+03 8.668177736118208742e-15
5.612662613024190250e+03 8.763392510123939651e-15
5.614963306956369706e+03 8.591990987213562664e-15
5.617264000888550072e+03 8.569007815342477237e-15
5.619564694820730438e+03 8.682456403355939067e-15
5.621865388752909894e+03 8.572335180462410598e-15
5.624166082685090259e+03 8.389439012251724060e-15
5.626466776617269716e+03 8.571495690770510950e-15
5.628767470549450081e+03 8.700151769164782132e-15
5.631068164481630447e+03 8.733222278543634899e-15
5.633368858413809903e+03 8.851876681643597599e-15
5.635669552345990269e+03 8.714658053141134322e-15
5.637970246278169725e+03 8.561983513838827219e-15
5.640270940210350091e+03 8.603317979324671867e-15
5.642571634142529547e+03 8.643745649093757463e-15
5.644872328074709912e+03 8.922000993327149495e-15
5.647173022006880274e+03 9.256369982359901237e-15
5.649473715939059730e+03 9.272115920939596867e-15
5.651774409871240096e+03 9.056985061804238266e-15
5.654075103803419552e+03 8.851973357570214867e-15
5.656375797735599917e+03 8.545640387256731160e-15
5.658676491667780283e+03 9.097477590106370111e-15
5.660977185599969744e+03 9.165429752805779016e-15
5.663277879532140105e+03 8.810224042222047495e-15
5.665578573464329565e+03 8.183722430375524555e-15
5.667879267396499927e+03 7.875995613474468623e-15
5.670179961328680292e+03 7.653396233071380993e-15
5.672480655260859749e+03 7.165312520715748497e-15
5.674781349193040114e+03 6.893654390664616405e-15
5.677082043125219570e+03 6.676784588596036991e-15
5.679382737057399936e+03 6.446317745759679962e-15
5.681683430989580302e+03 6.241228945533545326e-15
5.683984124921759758e+03 5.598605705114012939e-15
5.686284818853940124e+03 5.307124115122529220e-15
5.688585512786119580e+03 5.145440358456136278e-15
5.690886206718299945e+03 4.912775667971600494e-15
5.693186900650480311e+03 4.590285580453817376e-15
5.695487594582659767e+03 4.102489448386227474e-15
5.697788288514840133e+03 3.630729282678186583e-15
5.700088982447019589e+03 3.380454888598265803e-15
5.702389676379199955e+03 3.633713998944283724e-15
5.704690370311380320e+03 3.355436627284572505e-15
5.706991064243559777e+03 2.944256778934830731e-15
5.709291758175740142e+03 2.839644860112631235e-15
5.711592452107919598e+03 2.950814833248080580e-15
5.713893146040099964e+03 3.315029761195899913e-15
5.716193839972280330e+03 3.132730780987613802e-15
5.718494533904459786e+03 2.777219133927241812e-15
5.720795227836640152e+03 3.019070484932317194e-15
5.723095921768819608e+03 2.951388770078256822e-15
5.725396615700999973e+03 2.480903747604850518e-15
5.727697309633180339e+03 2.435877240718917102e-15
5.729998003565359795e+03 2.570204157644182745e-15
5.732298697497540161e+03 2.584436322537464302e-15
5.734599391429719617e+03 2.672858083015887974e-15
5.736900085361899983e+03 2.964892806157135720e-15
5.739200779294080348e+03 2.921031305374246479e-15
5.741501473226259805e+03 2.917856908492632169e-15
5.743802167158440170e+03 3.001639448239290168e-15
5.746102861090619626e+03 2.826345189600147650e-15
5.748403555022799992e+03 2.935301406390631548e-15
5.750704248954980358e+03 3.134876007561811689e-15
5.753004942887159814e+03 3.055010678462049591e-15
5.755305636819340179e+03 3.018222429019071897e-15
5.757606330751519636e+03 3.335129787711132172e-15
5.759907024683700001e+03 3.365072402552818608e-15
5.762207718615880367e+03 3.374705730329251555e-15
5.764508412548059823e+03 3.673319311464160970e-15
5.766809106480240189e+03 3.875013440545501262e-15
5.769109800412419645e+03 3.546194139198995160e-15
5.771410494344600011e+03 3.609843611290943698e-15
5.773711188276780376e+03 3.815056009853641098e-15
5.776011882208959832e+03 3.923057704837008627e-15
5.778312576141140198e+03 4.182854065815865760e-15
5.780613270073319654e+03 4.436067897563341885e-15
5.782913964005500020e+03 4.391255546211056402e-15
5.785214657937680386e+03 4.542207051276926626e-15
5.787515351869859842e+03 4.943428055439091319e-15
5.789816045802040207e+03 4.959774853258906321e-15
5.792116739734219664e+03 5.084467218661832440e-15
5.794417433666400029e+03 5.321731970009124200e-15
5.796718127598580395e+03 5.689867779841559561e-15
5.799018821530759851e+03 5.932924520564594998e-15
5.801319515462940217e+03 5.765699642433303642e-15
5.803620209395119673e+03 5.935170094303131069e-15
5.805920903327300039e+03 6.674672403161316306e-15
5.808221597259480404e+03 6.545032433058171680e-15
5.810522291191659860e+03 6.877300250369361147e-15
5.812822985123840226e+03 7.117699014983350944e-15
5.815123679056019682e+03 7.398762856072296879e-15
5.817424372988200048e+03 7.708532104891398569e-15
5.819725066920380414e+03 7.752994464914406788e-15
5.822025760852559870e+03 7.642688456388989038e-15
5.824326454784740235e+03 7.791438442568959197e-15
5.826627148716919692e+03 7.994724665074733349e-15
5.828927842649100057e+03 8.284236024156656235e-15
5.831228536581280423e+03 8.662152011274311889e-15
5.833529230513459879e+03 9.171989030864935837e-15
5.835829924445640245e+03 9.398210699151439677e-15
5.838130618377819701e+03 9.452614770919333283e-15
5.840431312310000067e+03 9.730408762945955795e-15
