3.754698198403939841e+03 8.428030655817004589e-17
3.757684232180060008e+03 7.946546518851172698e-17
3.760670265956180174e+03 6.300243354171156403e-17
3.763656299732299885e+03 6.043128289614579974e-17
3.766642333508410047e+03 7.814727229385726768e-17
3.769628367284530214e+03 7.324575312890938016e-17
3.772614401060649925e+03 6.787879882696076446e-17
3.775600434836770091e+03 5.759725948063296390e-17
3.778586468612889803e+03 5.851310811687520913e-17
3.781572502388999965e+03 4.965946085671213915e-17
3.784558536165120131e+03 4.803430815799702431e-17
3.787544569941239843e+03 4.718355328537783617e-17
3.790530603717360009e+03 4.464825428193063611e-17
3.793516637493480175e+03 3.918771812216159187e-17
3.796502671269589882e+03 3.671006686267956715e-17
3.799488705045710049e+03 2.766378918889892817e-17
3.802474738821830215e+03 3.311049366025286707e-17
3.805460772597949926e+03 3.287229172126083207e-17
3.808446806374060088e+03 2.942602169571436137e-17
3.811432840150179800e+03 3.133686827209381892e-17
3.814418873926299966e+03 5.244501445438872888e-17
3.817404907702420132e+03 4.715230827883876950e-17
3.820390941478529840e+03 3.288479208021179606e-17
3.823376975254650006e+03 2.314948660951400306e-17
3.826363009030770172e+03 1.862976445885910617e-17
3.829349042806889884e+03 3.373220095665560710e-17
3.832335076583010050e+03 3.983992817947294524e-17
3.835321110359120212e+03 4.288619850026531672e-17
3.838307144135239923e+03 4.408704589524814218e-17
3.841293177911360090e+03 2.708582725798621879e-17
3.844279211687479801e+03 2.759308734717911742e-17
3.847265245463589963e+03 3.040211004479003145e-17
3.850251279239710129e+03 3.112870960862011370e-17
3.853237313015829841e+03 3.468767137155202981e-17
3.856223346791950007e+03 2.947050930683483918e-17
3.859209380568070173e+03 4.557316302753507421e-17
3.862195414344179881e+03 2.976805555123309274e-17
3.865181448120300047e+03 2.687163637605550527e-17
3.868167481896420213e+03 2.638284995588721690e-17
3.871153515672539925e+03 3.793477215292695497e-17
3.874139549448660091e+03 2.640585957043125764e-17
3.877125583224769798e+03 3.331296177389309886e-17
3.880111617000889964e+03 3.793168535363841146e-17
3.883097650777010131e+03 3.630238550473410110e-17
3.886083684553129842e+03 3.834005004883095341e-17
3.889069718329240004e+03 3.334883697936498696e-17
3.892055752105360170e+03 3.643816932840030086e-17
3.895041785881479882e+03 4.779028607072810524e-17
3.898027819657600048e+03 4.585341377057609664e-17
3.901013853433720215e+03 4.650450456860343907e-17
3.903999887209829922e+03 4.915903413999007342e-17
3.906985920985950088e+03 5.322676404672913715e-17
3.909971954762069799e+03 4.386192161736409110e-17
3.912957988538189966e+03 4.953899321272195137e-17
3.915944022314300128e+03 5.678108382905155143e-17
3.918930056090419839e+03 6.993840085302434974e-17
3.921916089866540005e+03 5.754162640337902429e-17
3.924902123642660172e+03 6.658945925848059695e-17
3.927888157418779883e+03 6.933757068768767217e-17
3.930874191194890045e+03 7.010726762479073809e-17
3.933860224971010211e+03 8.605864461699863525e-17
3.936846258747129923e+03 8.142471089266738511e-17
3.939832292523250089e+03 7.775606171990185965e-17
3.942818326299359796e+03 9.362636899491697266e-17
3.945804360075479963e+03 9.229809098502969741e-17
3.948790393851600129e+03 8.830325431187179397e-17
3.951776427627719841e+03 9.286136116513009943e-17
3.954762461403840007e+03 1.005816936010048853e-16
3.957748495179950169e+03 1.071303500733413114e-16
3.960734528956069880e+03 1.147943189680083663e-16
3.963720562732190047e+03 1.287174096307518335e-16
3.966706596508310213e+03 1.368166054434278286e-16
3.969692630284419920e+03 1.297030647012866585e-16
3.972678664060540086e+03 1.198214190246229012e-16
3.975664697836659798e+03 1.230623226440673724e-16
3.978650731612779964e+03 1.402920822454487879e-16
3.981636765388900130e+03 1.479983591410516761e-16
3.984622799165009837e+03 1.403850396744055303e-16
3.987608832941130004e+03 1.356916909546079853e-16
3.990594866717250170e+03 1.467366593860483707e-16
3.993580900493369882e+03 1.595345056730251155e-16
3.996566934269490048e+03 1.580546092660219799e-16
3.999552968045600210e+03 1.540931383012044409e-16
4.002539001821719921e+03 1.565948595261311646e-16
4.005525035597840088e+03 1.585970376600863483e-16
4.008511069373959799e+03 1.601191124695818821e-16
4.011497103150069961e+03 1.621674747760986115e-16
4.014483136926190127e+03 1.538352373988137195e-16
4.017469170702309839e+03 1.489193328066470306e-16
4.020455204478430005e+03 1.480038965290883657e-16
4.023441238254540167e+03 1.563731283711291568e-16
4.026427272030659879e+03 1.583522144188035924e-16
4.029413305806780045e+03 1.582640874772831583e-16
4.032399339582900211e+03 1.522723979880266242e-16
4.035385373359019923e+03 1.494637640857459605e-16
4.038371407135130084e+03 1.527248143723027274e-16
4.041357440911249796e+03 1.518541484661046978e-16
4.044343474687369962e+03 1.432035701850922219e-16
4.047329508463490129e+03 1.582915387839332448e-16
4.050315542239609840e+03 1.688700706358556213e-16
4.053301576015720002e+03 1.697551101875957472e-16
4.056287609791840168e+03 1.753254869189951476e-16
4.059273643567959880e+03 1.754798268834226435e-16
4.062259677344080046e+03 1.670706551574575010e-16
4.065245711120190208e+03 1.653220187055237004e-16
4.068231744896309920e+03 1.488740911682194252e-16
4.071217778672430086e+03 1.423926373796306735e-16
4.074203812448549797e+03 1.442145558604758663e-16
4.077189846224669964e+03 1.518295247618563583e-16
4.080175880000780126e+03 1.551076584795902382e-16
4.083161913776899837e+03 1.646900495687380368e-16
4.086147947553020003e+03 1.526509432595576595e-16
4.089133981329140170e+03 1.441301990554910455e-16
4.092120015105249877e+03 1.440743539080569817e-16
4.095106048881370043e+03 1.474366087972421727e-16
4.098092082657490209e+03 1.373858960603085585e-16
4.101078116433610376e+03 1.390314428413461284e-16
4.104064150209729632e+03 1.418100334681084685e-16
4.107050183985839794e+03 1.401217192007448002e-16
4.110036217761959961e+03 1.359008157155689485e-16
4.113022251538080127e+03 1.242635823977337905e-16
4.116008285314200293e+03 1.326687483536298594e-16
4.118994319090309546e+03 1.379279710040727117e-16
4.121980352866429712e+03 1.241806393939498555e-16
4.124966386642549878e+03 1.167993600493953259e-16
4.127952420418670044e+03 1.232366914588404584e-16
4.130938454194790211e+03 1.231062682980608715e-16
4.133924487970900373e+03 1.189104597842003295e-16
4.136910521747019629e+03 1.190632681306602340e-16
4.139896555523139796e+03 1.287317832762939298e-16
4.142882589299259962e+03 1.240753112044855783e-16
4.145868623075370124e+03 1.209740204536262914e-16
4.148854656851490290e+03 1.253265252672491554e-16
4.151840690627609547e+03 1.303739133710960524e-16
4.154826724403729713e+03 1.278873905090786352e-16
4.157812758179849880e+03 1.307717805923721981e-16
4.160798791955960041e+03 1.212907119226195538e-16
4.163784825732080208e+03 1.148987281866920887e-16
4.166770859508200374e+03 1.149884103095334996e-16
4.169756893284319631e+03 1.258261861749874008e-16
4.172742927060429793e+03 1.327587603634181247e-16
4.175728960836549959e+03 1.300747766003468486e-16
4.178714994612670125e+03 1.307716627756054678e-16
4.181701028388790292e+03 1.240510409505374294e-16
4.184687062164909548e+03 1.158783392570932497e-16
4.187673095941019710e+03 1.140798427494756842e-16
4.190659129717139876e+03 1.201930131069163365e-16
4.193645163493260043e+03 1.135726886953728600e-16
4.196631197269380209e+03 1.289184050348078205e-16
4.199617231045500375e+03 1.285311413225381580e-16
4.202603264821609628e+03 1.140423887993294831e-16
4.205589298597729794e+03 1.153694297331660172e-16
4.208575332373849960e+03 1.177171055355820458e-16
4.211561366149970127e+03 1.271493862822282391e-16
4.214547399926080288e+03 1.314369740573781475e-16
4.217533433702200455e+03 1.294944112073926654e-16
4.220519467478319712e+03 1.403463957749152604e-16
4.223505501254439878e+03 1.399620774818140750e-16
4.226491535030560044e+03 1.397375187244103697e-16
4.229477568806670206e+03 1.468087632472923622e-16
4.232463602582790372e+03 1.490766181902430282e-16
4.235449636358909629e+03 1.510427443935762286e-16
4.238435670135029795e+03 1.529307580805617284e-16
4.241421703911149962e+03 1.620304538763816398e-16
4.244407737687260123e+03 1.582080066963155848e-16
4.247393771463380290e+03 1.558834818885636941e-16
4.250379805239499547e+03 1.567631018690338113e-16
4.253365839015619713e+03 1.546594834989167184e-16
4.256351872791729875e+03 1.539476345942823024e-16
4.259337906567850041e+03 1.655872242474522125e-16
4.262323940343970207e+03 1.689157835413501968e-16
4.265309974120090374e+03 1.604216659265665085e-16
4.268296007896209630e+03 1.514661778532346047e-16
4.271282041672319792e+03 1.554324793054884520e-16
4.274268075448439959e+03 1.607186819955144453e-16
4.277254109224560125e+03 1.616041928143215167e-16
4.280240143000680291e+03 1.690377238949246170e-16
4.283226176776790453e+03 1.769130678507973127e-16
4.286212210552909710e+03 1.756840033401805928e-16
4.289198244329029876e+03 1.731987764625972572e-16
4.292184278105150042e+03 1.802411558776283269e-16
4.295170311881260204e+03 1.884526310690061994e-16
4.298156345657380371e+03 1.860140596310513303e-16
4.301142379433499627e+03 1.832352333707555052e-16
4.304128413209619794e+03 1.789259673105257344e-16
4.307114446985739960e+03 1.855113354873778776e-16
4.310100480761850122e+03 1.841861324951024777e-16
4.313086514537970288e+03 1.879502603756329373e-16
4.316072548314090454e+03 1.974449957903272473e-16
4.319058582090209711e+03 2.049247110434918440e-16
4.322044615866329877e+03 2.077439484547789907e-16
4.325030649642440039e+03 1.977317618005689163e-16
4.328016683418560206e+03 1.977856040629684433e-16
4.331002717194680372e+03 1.964975133522156974e-16
4.333988750970799629e+03 2.050726889025155141e-16
4.336974784746909791e+03 2.066324650773674021e-16
4.339960818523029957e+03 1.957011898258297305e-16
4.342946852299150123e+03 1.986887873967862789e-16
4.345932886075270289e+03 2.045316743096520067e-16
4.348918919851380451e+03 2.047135833974963686e-16
4.351904953627499708e+03 2.023064690362607089e-16
4.354890987403619874e+03 2.031774883927589045e-16
4.357877021179740041e+03 2.062270575830199560e-16
4.360863054955860207e+03 2.075191540638418249e-16
4.363849088731970369e+03 2.055661055216166146e-16
4.366835122508089626e+03 2.072555979566476590e-16
4.369821156284209792e+03 2.023551273609237369e-16
4.372807190060329958e+03 1.930763500796612353e-16
4.375793223836450125e+03 1.944862633272216219e-16
4.378779257612560286e+03 2.018255409944338734e-16
4.381765291388680453e+03 2.040997580427884392e-16
4.384751325164799709e+03 1.978504032846746441e-16
4.387737358940919876e+03 1.944833179080531694e-16
4.390723392717030038e+03 1.992839977023495285e-16
4.393709426493150204e+03 2.008210352412208589e-16
4.396695460269270370e+03 1.987008047069936231e-16
4.399681494045389627e+03 1.973675901745800266e-16
4.402667527821509793e+03 2.002445578015690685e-16
4.405653561597619955e+03 2.071377811899090920e-16
4.408639595373740121e+03 2.079151362168501639e-16
4.411625629149860288e+03 2.073886130862955078e-16
4.414611662925980454e+03 2.027396812875584320e-16
4.417597696702089706e+03 2.105099326875003355e-16
4.420583730478209873e+03 2.154256016461335147e-16
4.423569764254330039e+03 2.080728928675131071e-16
4.426555798030450205e+03 2.073470237676367854e-16
4.429541831806570372e+03 2.113238109121303610e-16
4.432527865582679624e+03 2.122182758052095447e-16
4.435513899358799790e+03 2.144920215864971403e-16
4.438499933134919957e+03 2.131922670158372654e-16
4.441485966911040123e+03 2.112881124318085435e-16
4.444472000687150285e+03 2.060491542652447418e-16
4.447458034463270451e+03 2.061143069372511825e-16
4.450444068239389708e+03 2.117656237873999564e-16
4.453430102015509874e+03 2.106244505847702101e-16
4.456416135791630040e+03 2.029830907276402776e-16
4.459402169567740202e+03 2.079700388301503121e-16
4.462388203343860368e+03 2.019734010366907641e-16
4.465374237119979625e+03 1.970736373415672725e-16
4.468360270896099792e+03 1.899538523107889822e-16
4.471346304672219958e+03 1.825464765524018621e-16
4.474332338448330120e+03 1.891650690574742910e-16
4.477318372224450286e+03 1.899326452927760406e-16
4.480304406000570452e+03 1.877211067643264332e-16
4.483290439776689709e+03 1.903060066265705523e-16
4.486276473552799871e+03 1.957604516594992416e-16
4.489262507328920037e+03 2.006510256468171111e-16
4.492248541105040204e+03 1.980116944383397401e-16
4.495234574881160370e+03 1.837207562664851393e-16
4.498220608657279627e+03 1.815048585176661937e-16
4.501206642433389788e+03 1.938538229233690127e-16
4.504192676209509955e+03 1.987506411993240518e-16
4.507178709985630121e+03 2.116335511918860479e-16
4.510164743761750287e+03 2.295591366176254369e-16
4.513150777537860449e+03 2.347559163816968159e-16
4.516136811313979706e+03 2.439564633298449114e-16
4.519122845090099872e+03 2.519464429997542612e-16
4.522108878866220039e+03 2.684465633647237173e-16
4.525094912642340205e+03 2.848703384648466231e-16
4.528080946418450367e+03 2.958396685320408396e-16
4.531066980194569624e+03 3.246759112751385603e-16
4.534053013970689790e+03 3.603146584961876827e-16
4.537039047746809956e+03 3.925746564807081767e-16
4.540025081522930122e+03 4.414183069178157621e-16
4.543011115299040284e+03 4.941946810286567677e-16
4.545997149075160451e+03 5.430059318549113266e-16
4.548983182851279707e+03 5.711879380923097964e-16
4.551969216627399874e+03 6.101088248011618723e-16
4.554955250403510036e+03 6.640809212776324831e-16
4.557941284179630202e+03 6.917929564325108651e-16
4.560927317955750368e+03 6.898584051226635550e-16
4.563913351731869625e+03 6.922806000300417662e-16
4.566899385507979787e+03 6.900890903519377736e-16
4.569885419284099953e+03 6.712651520798168329e-16
4.572871453060220119e+03 6.487132556745541215e-16
4.575857486836340286e+03 6.269870191705953935e-16
4.578843520612460452e+03 5.911316069155140321e-16
4.581829554388569704e+03 5.485308313143496612e-16
4.584815588164689871e+03 5.049468747947518243e-16
4.587801621940810037e+03 4.812731271366044770e-16
4.590787655716930203e+03 4.595058903978206776e-16
4.593773689493040365e+03 4.390650348189797034e-16
4.596759723269159622e+03 4.066148805729431412e-16
4.599745757045279788e+03 3.781820424391582064e-16
4.602731790821399954e+03 3.544577513880800984e-16
4.605717824597520121e+03 3.336425919413106229e-16
4.608703858373630283e+03 3.209686888929428351e-16
4.611689892149750449e+03 3.093559614625893358e-16
4.614675925925869706e+03 2.938340737118502332e-16
4.617661959701989872e+03 2.813688241573763892e-16
4.620647993478110038e+03 2.725299746831157256e-16
4.623634027254220200e+03 2.675391386273032983e-16
4.626620061030340366e+03 2.564707246592819741e-16
4.629606094806459623e+03 2.532672867716603721e-16
4.632592128582579790e+03 2.553046921188704032e-16
4.635578162358689951e+03 2.528283014987924496e-16
4.638564196134810118e+03 2.557078610946497287e-16
4.641550229910930284e+03 2.559728310030447558e-16
4.644536263687050450e+03 2.513725575289707327e-16
4.647522297463159703e+03 2.479065060682888558e-16
4.650508331239279869e+03 2.411035303232705334e-16
4.653494365015400035e+03 2.401161080012346319e-16
4.656480398791520201e+03 2.424489977994249838e-16
4.659466432567640368e+03 2.373992533602433099e-16
4.662452466343749620e+03 2.286148352322157998e-16
4.665438500119869786e+03 2.390455070418812857e-16
4.668424533895989953e+03 2.432938618337072731e-16
4.671410567672110119e+03 2.361534588687497169e-16
4.674396601448230285e+03 2.306171311829377138e-16
4.677382635224340447e+03 2.250571223270113115e-16
4.680368669000459704e+03 2.203703713461511512e-16
4.683354702776579870e+03 2.201279044402031720e-16
4.686340736552700037e+03 2.153880180975439153e-16
4.689326770328810198e+03 2.149576334486479391e-16
4.692312804104930365e+03 2.116815026159486454e-16
4.695298837881049622e+03 2.096669537214859021e-16
4.698284871657169788e+03 2.053652279343273578e-16
4.701270905433289954e+03 2.025224271696924927e-16
4.704256939209400116e+03 1.984687056765186419e-16
4.707242972985520282e+03 1.982672390053956847e-16
4.710229006761640449e+03 2.005696142610007675e-16
4.713215040537759705e+03 2.066543789959807496e-16
4.716201074313869867e+03 2.126685714876843562e-16
4.719187108089990033e+03 2.097977303325657043e-16
4.722173141866110200e+03 1.976349164183098305e-16
4.725159175642230366e+03 1.918241934827637425e-16
4.728145209418349623e+03 1.974214324369795290e-16
4.731131243194459785e+03 2.006518503641842719e-16
4.734117276970579951e+03 1.988441877121144699e-16
4.737103310746700117e+03 1.962324256270539401e-16
4.740089344522820284e+03 1.902368481844950379e-16
4.743075378298930445e+03 1.922630609388648855e-16
4.746061412075049702e+03 1.935940369527104847e-16
4.749047445851169869e+03 1.853095153659547297e-16
4.752033479627290035e+03 1.802786216094511960e-16
4.755019513403410201e+03 1.814936659248260349e-16
4.758005547179520363e+03 1.789529473501088507e-16
4.760991580955639620e+03 1.739384301241820242e-16
4.763977614731759786e+03 1.747921304159696709e-16
4.766963648507879952e+03 1.750032580619651463e-16
4.769949682283990114e+03 1.693830448382353419e-16
4.772935716060110281e+03 1.729773987578955140e-16
4.775921749836230447e+03 1.769642003275618477e-16
4.778907783612349704e+03 1.710241145821368186e-16
4.781893817388469870e+03 1.659443268674367965e-16
4.784879851164580032e+03 1.655221893922125267e-16
4.787865884940700198e+03 1.690846149680865439e-16
4.790851918716820364e+03 1.706143478674200837e-16
4.793837952492939621e+03 1.726899258470534145e-16
4.796823986269059787e+03 1.739576342571604043e-16
4.799810020045169949e+03 1.745808849532073914e-16
4.802796053821290116e+03 1.792566789747608779e-16
4.805782087597410282e+03 1.815775514627439102e-16
4.808768121373530448e+03 1.809049355414334152e-16
4.811754155149639701e+03 1.766116925614800623e-16
4.814740188925759867e+03 1.711832850340006476e-16
4.817726222701880033e+03 1.686611815084281185e-16
4.820712256478000199e+03 1.625277584487851331e-16
4.823698290254120366e+03 1.565095601870124281e-16
4.826684324030229618e+03 1.531210321588445268e-16
4.829670357806349784e+03 1.479739710703367970e-16
4.832656391582469951e+03 1.469152696044240402e-16
4.835642425358590117e+03 1.437146593192041112e-16
4.838628459134710283e+03 1.416105696820200728e-16
4.841614492910820445e+03 1.460113793700057494e-16
4.844600526686939702e+03 1.450831010648725796e-16
4.847586560463059868e+03 1.330078250083034641e-16
4.850572594239180034e+03 1.317969042797644784e-16
4.853558628015290196e+03 1.413367635161196390e-16
4.856544661791410363e+03 1.421676073551599980e-16
4.859530695567529619e+03 1.429279967676907364e-16
4.862516729343649786e+03 1.449173328740714151e-16
4.865502763119769952e+03 1.434507497617097546e-16
4.868488796895880114e+03 1.461929350075498713e-16
4.871474830672000280e+03 1.577315556916248424e-16
4.874460864448120446e+03 1.647375297257336641e-16
4.877446898224239703e+03 1.680155456267007891e-16
4.880432932000349865e+03 1.768381363871515990e-16
4.883418965776470031e+03 1.811243103611006215e-16
4.886404999552590198e+03 1.762529405067611321e-16
4.889391033328710364e+03 1.777106873616174105e-16
4.892377067104819616e+03 1.916355688392152903e-16
4.895363100880939783e+03 2.045660768055396686e-16
4.898349134657059949e+03 2.075014815488310362e-16
4.901335168433180115e+03 2.128673283731723213e-16
4.904321202209300282e+03 2.208311527208656910e-16
4.907307235985410443e+03 2.126087205701811694e-16
4.910293269761529700e+03 2.128530725443969305e-16
4.913279303537649866e+03 2.211148554951721526e-16
4.916265337313770033e+03 2.200176279465359054e-16
4.919251371089890199e+03 2.191708788439858095e-16
4.922237404866000361e+03 2.215055358936772377e-16
4.925223438642119618e+03 2.221258411705557724e-16
4.928209472418239784e+03 2.138356643789965729e-16
4.931195506194359950e+03 2.127734284100816880e-16
4.934181539970470112e+03 2.130676168766278532e-16
4.937167573746590278e+03 2.089941021666419466e-16
4.940153607522710445e+03 2.014604268343110681e-16
4.943139641298829702e+03 1.942578166165155484e-16
4.946125675074949868e+03 1.878118256747151044e-16
4.949111708851060030e+03 1.841907273490052764e-16
4.952097742627180196e+03 1.786291868751112827e-16
4.955083776403300362e+03 1.639708960245658301e-16
4.958069810179419619e+03 1.528299069282335196e-16
4.961055843955529781e+03 1.551374661215750767e-16
4.964041877731649947e+03 1.563142199877598856e-16
4.967027911507770114e+03 1.535269109202588937e-16
4.970013945283890280e+03 1.487257598588955644e-16
4.972999979060010446e+03 1.491613284455280643e-16
4.975986012836119698e+03 1.552789640584280923e-16
4.978972046612239865e+03 1.583412574594968940e-16
4.981958080388360031e+03 1.552793175087283322e-16
4.984944114164480197e+03 1.593250274617639617e-16
4.987930147940600364e+03 1.673537688479302869e-16
4.990916181716709616e+03 1.728164610545306333e-16
4.993902215492829782e+03 1.786174051984374235e-16
4.996888249268949949e+03 1.799686456961620240e-16
4.999874283045070115e+03 1.812978544585065468e-16
5.002860316821180277e+03 1.878550644281081730e-16
5.005846350597300443e+03 1.946367153383467743e-16
5.008832384373419700e+03 2.008944350868989813e-16
5.011818418149539866e+03 2.033635210674391442e-16
5.014804451925650028e+03 2.062059683817737693e-16
5.017790485701770194e+03 2.108758715649903262e-16
5.020776519477890361e+03 2.190733265611262684e-16
5.023762553254009617e+03 2.259169490906693729e-16
5.026748587030129784e+03 2.264797597853795221e-16
5.029734620806239946e+03 2.219722081067287071e-16
5.032720654582360112e+03 2.194445671931194883e-16
5.035706688358480278e+03 2.223196497518407236e-16
5.038692722134600444e+03 2.234058025244035915e-16
5.041678755910719701e+03 2.192019824704048036e-16
5.044664789686829863e+03 2.095944964099416707e-16
5.047650823462950029e+03 2.037816527725943157e-16
5.050636857239070196e+03 2.033502077727976690e-16
5.053622891015190362e+03 1.932551959315703651e-16
5.056608924791299614e+03 1.830195108708572065e-16
5.059594958567419781e+03 1.807998429855026230e-16
5.062580992343539947e+03 1.796837647541881617e-16
5.065567026119660113e+03 1.736700435295515499e-16
5.068553059895780279e+03 1.684566516013700033e-16
5.071539093671890441e+03 1.651283279410055040e-16
5.074525127448009698e+03 1.588073405887146629e-16
5.077511161224129864e+03 1.535150114268182797e-16
5.080497195000250031e+03 1.507926193977902434e-16
5.083483228776360193e+03 1.505455576379394655e-16
5.086469262552480359e+03 1.476797826037905824e-16
5.089455296328599616e+03 1.485060315889281428e-16
5.092441330104719782e+03 1.504813475000669405e-16
5.095427363880839948e+03 1.421942339444429483e-16
5.098413397656950110e+03 1.431523198915609567e-16
5.101399431433070276e+03 1.508710853644381099e-16
5.104385465209190443e+03 1.492533433403508664e-16
5.107371498985309699e+03 1.467054379428626464e-16
5.110357532761429866e+03 1.483637089347079418e-16
5.113343566537540028e+03 1.521127562690958498e-16
5.116329600313660194e+03 1.559515799797385873e-16
5.119315634089780360e+03 1.575033446144522293e-16
5.122301667865899617e+03 1.607021876481710326e-16
5.125287701642009779e+03 1.632043801401647017e-16
5.128273735418129945e+03 1.652333026801695414e-16
5.131259769194250111e+03 1.690624654159397114e-16
5.134245802970370278e+03 1.747358140014686123e-16
5.137231836746480440e+03 1.852835956772722346e-16
5.140217870522599696e+03 1.989887488849026928e-16
