6.091384209690289936e+03 2.176831531816409707e-16
6.094517114846070399e+03 2.230051371202286900e-16
6.097650020001839948e+03 2.268497659673404593e-16
6.100782925157620411e+03 2.310732845210391334e-16
6.103915830313399965e+03 2.276327882360272460e-16
6.107048735469180428e+03 2.307416094464018560e-16
6.110181640624959982e+03 2.347505328690038102e-16
6.113314545780740445e+03 2.389790506190266106e-16
6.116447450936519999e+03 2.461983221403132431e-16
6.119580356092299553e+03 2.542015417073837099e-16
6.122713261248080016e+03 2.644246513162392856e-16
6.125846166403859570e+03 2.796805320985634208e-16
6.128979071559640033e+03 2.854886724500498924e-16
6.132111976715419587e+03 2.959703824613487102e-16
6.135244881871200050e+03 3.049185735706169677e-16
6.138377787026979604e+03 3.135775519147661394e-16
6.141510692182760067e+03 3.167234042090229019e-16
6.144643597338529617e+03 3.192919419055577627e-16
6.147776502494310080e+03 3.280026403301956519e-16
6.150909407650089634e+03 3.353710854010539915e-16
6.154042312805870097e+03 3.374470479634839637e-16
6.157175217961649651e+03 3.323114538137694001e-16
6.160308123117430114e+03 3.313501885946634919e-16
6.163441028273209668e+03 3.299592393655790584e-16
6.166573933428990131e+03 3.254676774830471478e-16
6.169706838584769685e+03 3.249586852350878458e-16
6.172839743740550148e+03 3.242892249569727469e-16
6.175972648896329702e+03 3.215468263216114107e-16
6.179105554052110165e+03 3.165535549709503325e-16
6.182238459207889719e+03 3.111062208134217255e-16
6.185371364363670182e+03 3.102237700845115579e-16
6.188504269519449736e+03 3.126269022730397668e-16
6.191637174675220194e+03 3.149750433020031777e-16
6.194770079831009753e+03 3.190784577069775592e-16
6.197902984986780211e+03 3.270416219849822864e-16
6.201035890142559765e+03 3.399779991098786111e-16
6.204168795298340228e+03 3.550594017686449387e-16
6.207301700454119782e+03 3.716841982851437339e-16
6.210434605609900245e+03 3.945731729511368715e-16
6.213567510765679799e+03 4.261437149224473112e-16
6.216700415921460262e+03 4.612712776560519376e-16
6.219833321077239816e+03 5.027658415153969106e-16
6.222966226233020279e+03 5.489998286453911059e-16
6.226099131388799833e+03 5.804413790078455660e-16
6.229232036544580296e+03 6.082899267381671291e-16
6.232364941700359850e+03 6.381005047295080393e-16
6.235497846856140313e+03 6.832827473587777559e-16
6.238630752011919867e+03 7.431188070649221595e-16
6.241763657167700330e+03 8.022457215147243169e-16
6.244896562323469880e+03 8.674512883837718072e-16
6.248029467479260347e+03 9.322927162613119825e-16
6.251162372635029897e+03 9.920059562059139753e-16
6.254295277790810360e+03 1.067916592240542296e-15
6.257428182946589914e+03 1.174300724386474119e-15
6.260561088102370377e+03 1.298894274846692485e-15
6.263693993258149931e+03 1.438917443591115314e-15
6.266826898413930394e+03 1.578658558913302650e-15
6.269959803569709948e+03 1.713114721380784344e-15
6.273092708725490411e+03 1.802072025451804448e-15
6.276225613881269965e+03 1.884460015242141895e-15
6.279358519037050428e+03 2.013908957984033427e-15
6.282491424192829982e+03 2.150233338633366743e-15
6.285624329348610445e+03 2.254605448555038153e-15
6.288757234504389999e+03 2.321086736263823615e-15
6.291890139660169552e+03 2.364490252497290109e-15
6.295023044815950016e+03 2.397997211563268326e-15
6.298155949971719565e+03 2.429126157859284720e-15
6.301288855127500028e+03 2.448304556201819663e-15
6.304421760283279582e+03 2.454970768485327101e-15
6.307554665439060045e+03 2.471864348952336613e-15
6.310687570594839599e+03 2.473238202164362030e-15
6.313820475750620062e+03 2.441547000578069138e-15
6.316953380906399616e+03 2.369135801970298483e-15
6.320086286062180079e+03 2.250245038427922427e-15
6.323219191217959633e+03 2.144627449718349410e-15
6.326352096373740096e+03 2.073992508767456451e-15
6.329485001529519650e+03 2.048890371373250229e-15
6.332617906685300113e+03 2.065202563823311057e-15
6.335750811841079667e+03 2.103597625961724921e-15
6.338883716996860130e+03 2.134635846102230251e-15
6.342016622152639684e+03 2.123270389274085280e-15
6.345149527308420147e+03 2.086158454192185768e-15
6.348282432464199701e+03 2.023685164128905115e-15
6.351415337619980164e+03 1.941220026247147294e-15
6.354548242775759718e+03 1.860414498108037587e-15
6.357681147931530177e+03 1.773059405599649433e-15
6.360814053087309730e+03 1.689752427744304949e-15
6.363946958243090194e+03 1.601772127103040661e-15
6.367079863398869747e+03 1.530986593077693566e-15
6.370212768554650211e+03 1.477853776738939000e-15
6.373345673710429764e+03 1.422719430316357556e-15
6.376478578866210228e+03 1.360991082223838390e-15
6.379611484021989781e+03 1.285452608582225197e-15
6.382744389177770245e+03 1.220744492606660475e-15
6.385877294333549798e+03 1.140074127923720711e-15
6.389010199489330262e+03 1.067084627222657934e-15
6.392143104645109815e+03 1.028229762459374639e-15
6.395276009800890279e+03 1.004028097588234501e-15
6.398408914956669832e+03 9.971643861906891133e-16
6.401541820112440291e+03 9.975871577316762443e-16
6.404674725268229849e+03 9.699175318549784556e-16
6.407807630424010313e+03 9.206982838978294427e-16
6.410940535579779862e+03 8.691195387126599537e-16
6.414073440735560325e+03 8.284260806346308568e-16
6.417206345891339879e+03 7.933977612058303399e-16
6.420339251047120342e+03 7.488061643644797843e-16
6.423472156202899896e+03 7.066962673279608820e-16
6.426605061358680359e+03 6.730387151875289231e-16
6.429737966514459913e+03 6.454604326510735306e-16
6.432870871670240376e+03 6.288198979239249254e-16
6.436003776826019930e+03 6.124775251405001670e-16
6.439136681981800393e+03 5.985967936581374332e-16
6.442269587137579947e+03 5.809664180588204921e-16
6.445402492293360410e+03 5.736521000889032234e-16
6.448535397449129960e+03 5.809618508918083772e-16
6.451668302604920427e+03 5.860525139930793710e-16
6.454801207760699981e+03 5.755982069838532918e-16
6.457934112916480444e+03 5.726097367960954679e-16
6.461067018072249994e+03 5.751235302069579748e-16
6.464199923228029547e+03 5.743884631918985916e-16
6.467332828383810011e+03 5.755642001051549237e-16
6.470465733539589564e+03 5.817872737515401828e-16
6.473598638695370028e+03 5.828743212188989162e-16
6.476731543851149581e+03 5.748538821978232350e-16
6.479864449006930045e+03 5.655080389661344291e-16
6.482997354162709598e+03 5.677289782219627830e-16
6.486130259318490062e+03 5.749322029402338408e-16
6.489263164474269615e+03 5.802309807329221716e-16
6.492396069630050079e+03 5.851623484550269589e-16
6.495528974785829632e+03 5.869163874615754129e-16
6.498661879941610096e+03 5.880312082418457730e-16
6.501794785097389649e+03 5.975235711287613898e-16
6.504927690253160108e+03 6.067042557263359879e-16
6.508060595408939662e+03 6.062242094422778536e-16
6.511193500564730130e+03 6.043640763804073643e-16
6.514326405720499679e+03 6.017862191944288050e-16
6.517459310876280142e+03 5.984530513342017653e-16
6.520592216032059696e+03 5.955786986032739858e-16
6.523725121187840159e+03 5.895168953271950779e-16
6.526858026343619713e+03 5.789857488189137481e-16
6.529990931499400176e+03 5.687541220607653735e-16
6.533123836655179730e+03 5.659983922352065314e-16
6.536256741810960193e+03 5.676145521727671217e-16
6.539389646966739747e+03 5.635570563118064318e-16
6.542522552122520210e+03 5.551403846931924832e-16
6.545655457278299764e+03 5.532184097212388756e-16
6.548788362434080227e+03 5.483863470224110747e-16
6.551921267589859781e+03 5.413239638598382951e-16
6.555054172745640244e+03 5.383692536768863459e-16
6.558187077901419798e+03 5.355359437305944770e-16
6.561319983057190257e+03 5.386995709451145642e-16
6.564452888212969810e+03 5.423806458384137276e-16
6.567585793368750274e+03 5.415457183338188534e-16
6.570718698524529827e+03 5.440334048305446561e-16
6.573851603680310291e+03 5.432249545509254236e-16
6.576984508836089844e+03 5.330299268473471900e-16
6.580117413991870308e+03 5.264724625135065845e-16
6.583250319147649861e+03 5.275885793817127324e-16
6.586383224303430325e+03 5.280240649281661356e-16
6.589516129459209878e+03 5.307551073644703079e-16
6.592649034614990342e+03 5.127720106911764377e-16
6.595781939770769895e+03 4.965154265854119868e-16
6.598914844926550359e+03 4.991813560325567139e-16
6.602047750082329912e+03 5.022963490902451392e-16
6.605180655238110376e+03 4.918225390435078375e-16
6.608313560393889929e+03 4.770060937899177894e-16
6.611446465549660388e+03 4.689981219004157883e-16
6.614579370705449946e+03 4.644984748979028930e-16
6.617712275861220405e+03 4.586022005667771303e-16
6.620845181016999959e+03 4.535964620845424212e-16
6.623978086172780422e+03 4.520299855178568858e-16
6.627110991328559976e+03 4.453129789309575804e-16
6.630243896484340439e+03 4.337054622511701268e-16
6.633376801640119993e+03 4.215194583226712797e-16
6.636509706795899547e+03 4.182968899663055133e-16
6.639642611951680010e+03 4.122902012867378966e-16
6.642775517107459564e+03 4.109692408061905908e-16
6.645908422263240027e+03 4.070505497913146644e-16
6.649041327419019581e+03 4.052743538529102394e-16
6.652174232574800044e+03 4.083778672745950570e-16
6.655307137730579598e+03 3.998299204636189728e-16
6.658440042886360061e+03 3.897538242577753921e-16
6.661572948042139615e+03 3.887386788116210050e-16
6.664705853197910074e+03 3.860083769969945103e-16
6.667838758353689627e+03 3.786261687066266534e-16
6.670971663509470091e+03 3.741560231342732333e-16
6.674104568665249644e+03 3.747660485227575182e-16
6.677237473821030108e+03 3.732241359083804550e-16
6.680370378976809661e+03 3.672484299023275701e-16
6.683503284132590124e+03 3.574377231309721818e-16
6.686636189288369678e+03 3.529562213595615979e-16
6.689769094444150141e+03 3.519019464014385189e-16
6.692901999599929695e+03 3.469388553841413716e-16
6.696034904755710158e+03 3.389190335477970719e-16
6.699167809911489712e+03 3.304540363647169303e-16
6.702300715067270175e+03 3.230112205337286690e-16
6.705433620223049729e+03 3.185744029368692108e-16
6.708566525378830192e+03 3.090111872427924928e-16
6.711699430534609746e+03 3.004601545081595995e-16
6.714832335690380205e+03 2.909419932994727968e-16
6.717965240846159759e+03 2.764824042575598306e-16
6.721098146001950226e+03 2.660356886205296014e-16
6.724231051157729780e+03 2.567919894618821960e-16
6.727363956313500239e+03 2.496596792692453629e-16
6.730496861469279793e+03 2.462797905248538306e-16
6.733629766625060256e+03 2.422404398949954521e-16
6.736762671780839810e+03 2.374753417395211917e-16
6.739895576936620273e+03 2.317926750439218792e-16
6.743028482092399827e+03 2.318408771714417268e-16
6.746161387248180290e+03 2.286344790550377818e-16
6.749294292403959844e+03 2.227059259624614009e-16
6.752427197559740307e+03 2.221312035406113706e-16
6.755560102715519861e+03 2.217722489008476260e-16
6.758693007871300324e+03 2.186008451587122695e-16
6.761825913027079878e+03 2.131974545540570614e-16
6.764958818182860341e+03 2.096911663766813471e-16
6.768091723338629890e+03 2.074976918413988797e-16
6.771224628494410354e+03 2.034433436225682208e-16
6.774357533650189907e+03 1.964698350613123854e-16
6.777490438805970371e+03 1.920490025489952800e-16
6.780623343961749924e+03 1.904225356264207463e-16
6.783756249117530388e+03 1.863491163993908023e-16
6.786889154273309941e+03 1.807800116943632268e-16
6.790022059429090405e+03 1.762179673155091277e-16
6.793154964584869958e+03 1.709780072277202048e-16
6.796287869740650422e+03 1.667825705792987742e-16
6.799420774896429975e+03 1.630641560097518415e-16
6.802553680052210439e+03 1.561335417873260859e-16
6.805686585207989992e+03 1.539443875451631661e-16
6.808819490363769546e+03 1.574295062862529572e-16
6.811952395519550009e+03 1.545182459083892720e-16
6.815085300675329563e+03 1.477842667413774428e-16
6.818218205831110026e+03 1.488151503981816893e-16
6.821351110986879576e+03 1.472996532903071691e-16
6.824484016142670043e+03 1.453452761199566966e-16
6.827616921298439593e+03 1.447549389244030291e-16
6.830749826454220056e+03 1.452493038942289388e-16
6.833882731609999610e+03 1.423695816561381942e-16
6.837015636765780073e+03 1.368104753437587975e-16
6.840148541921559627e+03 1.382278400793457985e-16
6.843281447077340090e+03 1.380796540253443117e-16
6.846414352233119644e+03 1.338585424920979665e-16
6.849547257388900107e+03 1.352207309127006515e-16
6.852680162544679661e+03 1.376628691762513795e-16
6.855813067700460124e+03 1.345347300837849417e-16
6.858945972856239678e+03 1.313626474384450556e-16
6.862078878012020141e+03 1.291094911396392808e-16
6.865211783167799695e+03 1.233825105803277553e-16
6.868344688323570153e+03 1.171922711616512492e-16
6.871477593479359712e+03 1.148214177345735600e-16
6.874610498635140175e+03 1.222289305989274928e-16
6.877743403790909724e+03 1.276861397121580071e-16
6.880876308946690187e+03 1.257476241894037146e-16
6.884009214102469741e+03 1.253391096157111126e-16
6.887142119258250204e+03 1.267095683117141524e-16
6.890275024414029758e+03 1.293374791794066792e-16
6.893407929569810221e+03 1.315402732041328203e-16
6.896540834725589775e+03 1.247109389961246149e-16
6.899673739881370238e+03 1.223101521095755376e-16
6.902806645037149792e+03 1.211478081049898594e-16
6.905939550192930255e+03 1.189260047905375812e-16
6.909072455348709809e+03 1.192884773832701217e-16
6.912205360504490272e+03 1.244127153339274968e-16
6.915338265660269826e+03 1.281205760445680666e-16
6.918471170816050289e+03 1.279911524064001742e-16
6.921604075971829843e+03 1.247806808707691998e-16
6.924736981127610306e+03 1.251116153237288243e-16
6.927869886283379856e+03 1.312951891473065282e-16
6.931002791439160319e+03 1.376546606193241728e-16
6.934135696594939873e+03 1.411558878819026867e-16
6.937268601750720336e+03 1.438360742963421152e-16
6.940401506906499890e+03 1.498198037039027875e-16
6.943534412062280353e+03 1.544015979941607013e-16
6.946667317218059907e+03 1.572026291790020259e-16
6.949800222373840370e+03 1.562156890750711783e-16
6.952933127529619924e+03 1.591961358613212150e-16
6.956066032685400387e+03 1.668158985547926622e-16
6.959198937841179941e+03 1.719206334679388147e-16
6.962331842996960404e+03 1.733874347005084264e-16
6.965464748152739958e+03 1.797719021541464808e-16
6.968597653308520421e+03 1.887912546629415303e-16
6.971730558464299975e+03 1.884672326789732508e-16
6.974863463620080438e+03 1.876607573904944343e-16
6.977996368775859992e+03 1.936541148798644958e-16
6.981129273931630451e+03 1.967266456280346555e-16
6.984262179087410004e+03 2.025793467171259075e-16
6.987395084243189558e+03 2.160821142699987843e-16
6.990527989398970021e+03 2.273026561232183977e-16
6.993660894554749575e+03 2.335726975276608401e-16
6.996793799710530038e+03 2.407722191375437073e-16
6.999926704866309592e+03 2.490149680988581557e-16
7.003059610022090055e+03 2.554805336261980081e-16
7.006192515177869609e+03 2.628482380753786701e-16
7.009325420333650072e+03 2.686815595639049956e-16
7.012458325489429626e+03 2.766771260403064891e-16
7.015591230645210089e+03 2.869250464753630798e-16
7.018724135800989643e+03 3.001197154103369312e-16
7.021857040956770106e+03 3.108141689985383242e-16
7.024989946112549660e+03 3.189971127593832184e-16
7.028122851268320119e+03 3.197945771507840272e-16
7.031255756424099673e+03 3.312484148324608808e-16
7.034388661579890140e+03 3.416834656780682308e-16
7.037521566735659690e+03 3.445225154423618543e-16
7.040654471891440153e+03 3.442574346002392294e-16
7.043787377047219707e+03 3.448775200998447916e-16
7.046920282203000170e+03 3.530342952280796610e-16
7.050053187358779724e+03 3.604722352996900920e-16
7.053186092514560187e+03 3.612437779323734681e-16
7.056318997670339741e+03 3.614615824240732437e-16
7.059451902826120204e+03 3.611863180338830947e-16
7.062584807981899758e+03 3.613450579467909444e-16
7.065717713137680221e+03 3.602294965448429560e-16
7.068850618293459775e+03 3.600715589720858580e-16
7.071983523449240238e+03 3.682073498194542482e-16
7.075116428605019792e+03 3.846373628347332616e-16
7.078249333760800255e+03 3.927085344407273414e-16
7.081382238916569804e+03 3.955524599643987458e-16
7.084515144072350267e+03 3.954119270010661830e-16
7.087648049228129821e+03 3.950057577293528357e-16
7.090780954383910284e+03 3.940852884209903446e-16
7.093913859539689838e+03 3.904642038835801055e-16
7.097046764695470301e+03 3.877197068201321313e-16
7.100179669851249855e+03 3.879361535054229958e-16
7.103312575007030318e+03 3.938315637779248836e-16
7.106445480162809872e+03 3.984756937260509764e-16
7.109578385318590335e+03 3.966830806737921379e-16
7.112711290474369889e+03 3.977747570266361096e-16
7.115844195630150352e+03 3.987246043282117306e-16
7.118977100785929906e+03 3.904881506511571963e-16
7.122110005941710369e+03 3.890438766612825915e-16
7.125242911097489923e+03 3.951880740989989867e-16
7.128375816253270386e+03 4.043216057830971302e-16
7.131508721409049940e+03 4.197825770516549660e-16
7.134641626564820399e+03 4.337884735975391928e-16
7.137774531720599953e+03 4.488016156250162907e-16
7.140907436876390420e+03 4.682426877892211597e-16
7.144040342032159970e+03 4.808023353540902917e-16
7.147173247187940433e+03 4.895040228816501486e-16
7.150306152343719987e+03 5.077886142962173161e-16
7.153439057499500450e+03 5.240543944544792186e-16
7.156571962655280004e+03 5.367829654803238724e-16
7.159704867811059557e+03 5.557188102234306547e-16
7.162837772966840021e+03 5.752042579698209834e-16
7.165970678122619574e+03 5.919400860194929647e-16
7.169103583278400038e+03 6.062051384340785932e-16
7.172236488434179591e+03 6.098720797970294498e-16
7.175369393589960055e+03 6.050588412325084158e-16
7.178502298745739608e+03 5.938659492552541330e-16
7.181635203901520072e+03 5.756544942313541242e-16
7.184768109057299625e+03 5.751830885335350356e-16
7.187901014213070084e+03 5.839789584511017522e-16
7.191033919368849638e+03 5.824897534127834296e-16
7.194166824524630101e+03 5.824175427992133185e-16
7.197299729680409655e+03 5.845722581333659081e-16
7.200432634836190118e+03 5.771229618626983625e-16
7.203565539991969672e+03 5.585507006448403905e-16
7.206698445147750135e+03 5.439697730847404673e-16
7.209831350303529689e+03 5.424479806926060083e-16
7.212964255459310152e+03 5.521513590391764503e-16
7.216097160615089706e+03 5.702891222061510916e-16
7.219230065770870169e+03 6.010997246177278618e-16
7.222362970926649723e+03 6.373247035221782638e-16
7.225495876082430186e+03 6.751581275550472580e-16
7.228628781238209740e+03 7.172982666434033131e-16
7.231761686393990203e+03 7.549465352568617915e-16
7.234894591549769757e+03 7.904093527365455406e-16
7.238027496705540216e+03 8.293425999607126639e-16
7.241160401861319770e+03 8.716191368747010304e-16
7.244293307017110237e+03 9.237175516036826284e-16
7.247426212172879787e+03 9.786321802618969795e-16
7.250559117328660250e+03 1.031663161119975713e-15
7.253692022484439804e+03 1.097312483810877010e-15
7.256824927640220267e+03 1.171973320764484891e-15
7.259957832795999821e+03 1.256023389036396373e-15
7.263090737951780284e+03 1.371074029180200242e-15
7.266223643107559838e+03 1.524190772000598668e-15
7.269356548263340301e+03 1.691935410139154152e-15
7.272489453419119855e+03 1.869173583815614596e-15
7.275622358574900318e+03 2.046648139244189385e-15
7.278755263730679872e+03 2.206482320680799079e-15
7.281888168886460335e+03 2.325870535116658297e-15
7.285021074042239889e+03 2.433171186588671828e-15
7.288153979198010347e+03 2.521465634258202463e-15
7.291286884353799906e+03 2.590451457606880251e-15
7.294419789509570364e+03 2.653389487772880796e-15
7.297552694665349918e+03 2.739889162243593176e-15
7.300685599821130381e+03 2.875428483914625748e-15
7.303818504976909935e+03 3.035169470456799049e-15
7.306951410132690398e+03 3.176706593347267895e-15
7.310084315288469952e+03 3.279538827364175362e-15
7.313217220444250415e+03 3.321889426445928132e-15
7.316350125600029969e+03 3.289895187156533662e-15
7.319483030755810432e+03 3.231561972271270999e-15
7.322615935911589986e+03 3.126106085961316690e-15
7.325748841067370449e+03 2.980013522568619300e-15
7.328881746223150003e+03 2.850405346166034390e-15
7.332014651378929557e+03 2.776770887420692060e-15
7.335147556534710020e+03 2.758881787981985778e-15
7.338280461690489574e+03 2.715933136895537466e-15
7.341413366846270037e+03 2.626733896409821125e-15
7.344546272002039586e+03 2.502477945997660914e-15
7.347679177157820050e+03 2.357800587193991060e-15
7.350812082313599603e+03 2.207052599372583191e-15
7.353944987469380067e+03 2.072610632153923026e-15
7.357077892625159620e+03 1.927203143813044446e-15
7.360210797780940084e+03 1.788962404572813030e-15
7.363343702936719637e+03 1.682429530906621560e-15
7.366476608092500101e+03 1.573764283993552892e-15
7.369609513248279654e+03 1.462305658986312044e-15
7.372742418404060118e+03 1.353215171793330916e-15
7.375875323559839671e+03 1.268438677092598702e-15
7.379008228715620135e+03 1.216086599439024865e-15
7.382141133871399688e+03 1.170312476652372928e-15
7.385274039027180152e+03 1.128002611762890846e-15
7.388406944182959705e+03 1.084327534247621999e-15
7.391539849338740169e+03 1.024176093143748682e-15
7.394672754494519722e+03 9.625397055762032449e-16
7.397805659650290181e+03 9.100635737916246285e-16
7.400938564806069735e+03 8.615250805931746070e-16
7.404071469961850198e+03 8.298888084479734392e-16
7.407204375117629752e+03 8.076183146012842619e-16
7.410337280273410215e+03 7.838252260223099234e-16
7.413470185429189769e+03 7.651813096571402464e-16
7.416603090584970232e+03 7.463627300129931945e-16
7.419735995740749786e+03 7.236342850956289771e-16
7.422868900896530249e+03 7.043620746739264078e-16
7.426001806052309803e+03 6.830290844341855168e-16
7.429134711208090266e+03 6.500985759073054248e-16
7.432267616363869820e+03 6.233689223764811526e-16
7.435400521519650283e+03 6.007992173720248341e-16
7.438533426675429837e+03 5.809982030724860248e-16
7.441666331831210300e+03 5.633907867451760035e-16
7.444799236986989854e+03 5.463053852636570747e-16
7.447932142142770317e+03 5.394321075027753964e-16
7.451065047298539866e+03 5.340442082348776035e-16
7.454197952454320330e+03 5.235083094041646901e-16
7.457330857610099883e+03 5.127773801983393535e-16
7.460463762765880347e+03 5.019265319992092916e-16
7.463596667921659900e+03 4.872524095446727783e-16
7.466729573077440364e+03 4.654867728082428490e-16
7.469862478233219917e+03 4.458889974407435464e-16
7.472995383389000381e+03 4.318010770440604739e-16
7.476128288544779934e+03 4.181290774378464586e-16
7.479261193700560398e+03 4.001042590767121728e-16
7.482394098856339951e+03 3.789814819564753061e-16
7.485527004012120415e+03 3.646590930803454524e-16
7.488659909167899968e+03 3.599303471055488396e-16
7.491792814323680432e+03 3.538955765207039794e-16
7.494925719479459985e+03 3.379352410859961567e-16
7.498058624635230444e+03 3.260510404911363223e-16
7.501191529791020002e+03 3.248084624714727950e-16
7.504324434946789552e+03 3.141080839098502774e-16
7.507457340102570015e+03 2.953253009801226642e-16
7.510590245258349569e+03 2.804293623331324199e-16
7.513723150414130032e+03 2.648879718940773402e-16
7.516856055569909586e+03 2.540209534549854075e-16
7.519988960725690049e+03 2.454068444408066823e-16
7.523121865881469603e+03 2.384035875754989028e-16
7.526254771037250066e+03 2.358714020596415417e-16
7.529387676193029620e+03 2.333964295683820605e-16
7.532520581348810083e+03 2.298921781006198362e-16
7.535653486504589637e+03 2.227723350395566340e-16
7.538786391660370100e+03 2.194426234138253407e-16
7.541919296816149654e+03 2.143528243711782958e-16
7.545052201971930117e+03 2.083084257045241204e-16
7.548185107127709671e+03 2.036151678517811076e-16
7.551318012283480130e+03 1.941705133446002283e-16
7.554450917439259683e+03 1.855391848764163626e-16
7.557583822595040147e+03 1.798187464752573186e-16
7.560716727750829705e+03 1.715362508172427228e-16
7.563849632906600164e+03 1.622097254676457201e-16
7.566982538062379717e+03 1.617346783799116629e-16
7.570115443218160181e+03 1.655156754812193174e-16
7.573248348373939734e+03 1.620707971846147345e-16
7.576381253529720198e+03 1.562144547056084153e-16
7.579514158685499751e+03 1.522697802135419081e-16
7.582647063841280215e+03 1.502204183130338982e-16
7.585779968997059768e+03 1.512422293542870135e-16
7.588912874152840232e+03 1.494809075679085236e-16
7.592045779308619785e+03 1.437091811155727983e-16
7.595178684464400249e+03 1.339141508363942199e-16
7.598311589620179802e+03 1.224751873067434000e-16
7.601444494775950261e+03 1.233876949320712271e-16
7.604577399931729815e+03 1.193988300132387536e-16
7.607710305087510278e+03 1.153652192013820558e-16
7.610843210243289832e+03 1.290714108417138833e-16
7.613976115399070295e+03 1.406651025835186962e-16
7.617109020554849849e+03 1.370517945737237264e-16
7.620241925710630312e+03 1.298550502951320514e-16
7.623374830866409866e+03 1.278993770368457172e-16
