8.803239257812500000e+03 1.307218000000000014e-14
8.808973188407839189e+03 1.288788000000000068e-14
8.814707119003180196e+03 1.246910000000000061e-14
8.820441049598519385e+03 1.209233000000000060e-14
8.826174980193860392e+03 1.185765999999999949e-14
8.831908910789199581e+03 1.154011999999999946e-14
8.837642841384540588e+03 1.122156999999999984e-14
8.843376771979879777e+03 1.104625000000000077e-14
8.849110702575220785e+03 1.089445999999999993e-14
8.854844633170559973e+03 1.070798999999999988e-14
8.860578563765899162e+03 1.055296000000000020e-14
8.866312494361240169e+03 1.045477999999999986e-14
8.872046424956579358e+03 1.038515999999999933e-14
8.877780355551920366e+03 1.034097000000000048e-14
8.883514286147259554e+03 1.024684999999999965e-14
8.889248216742600562e+03 1.008939000000000044e-14
8.894982147337939750e+03 9.877000000000000159e-15
8.900716077933280758e+03 9.707895000000000737e-15
8.906450008528619946e+03 9.611170000000000334e-15
8.912183939123959135e+03 9.558023000000000104e-15
8.917917869719300143e+03 9.542244999999999317e-15
8.923651800314639331e+03 9.586520000000000219e-15
8.929385730909980339e+03 9.572146000000000668e-15
8.935119661505319527e+03 9.445627999999999980e-15
8.940853592100660535e+03 9.314048000000000315e-15
8.946587522695999724e+03 9.159836999999999908e-15
8.952321453291340731e+03 8.963270000000000199e-15
8.958055383886679920e+03 8.817210999999999377e-15
8.963789314482019108e+03 8.665462000000000626e-15
8.969523245077360116e+03 8.451086999999999583e-15
8.975257175672699304e+03 8.300505000000000561e-15
8.980991106268040312e+03 8.182614000000000713e-15
8.986725036863379501e+03 8.016941000000000279e-15
8.992458967458720508e+03 7.929489999999999403e-15
8.998192898054059697e+03 7.943379999999999319e-15
9.003926828649400704e+03 7.991331999999999275e-15
9.009660759244739893e+03 8.053686000000000051e-15
9.015394689840080900e+03 8.113867000000000782e-15
9.021128620435420089e+03 8.184897999999999707e-15
9.026862551030759278e+03 8.198400999999999879e-15
9.032596481626100285e+03 8.142477999999999305e-15
9.038330412221439474e+03 8.061597000000000427e-15
9.044064342816789576e+03 8.037076000000000753e-15
9.049798273412119670e+03 8.043794999999999591e-15
9.055532204007469772e+03 8.016049999999999768e-15
9.061266134602799866e+03 7.987376999999999785e-15
9.067000065198140874e+03 8.058865000000000051e-15
9.072733995793489157e+03 8.187884999999999927e-15
9.078467926388830165e+03 8.246178999999999607e-15
9.084201856984160258e+03 8.298685999999999890e-15
9.089935787579499447e+03 8.455298000000000314e-15
9.095669718174840455e+03 8.588427000000000352e-15
9.101403648770190557e+03 8.634252999999999689e-15
9.107137579365520651e+03 8.641118000000000639e-15
9.112871509960870753e+03 8.633516999999999670e-15
9.118605440556209942e+03 8.546041000000000140e-15
9.124339371151549130e+03 8.442050999999999805e-15
9.130073301746890138e+03 8.278745000000000776e-15
9.135807232342229327e+03 8.078763000000000596e-15
9.141541162937570334e+03 8.026643000000000057e-15
9.147275093532909523e+03 7.971586999999999582e-15
9.153009024128250530e+03 7.798504000000000078e-15
9.158742954723589719e+03 7.728515999999999542e-15
9.164476885318919813e+03 7.755792000000000184e-15
9.170210815914269915e+03 7.676327000000000381e-15
9.175944746509609104e+03 7.589550999999999462e-15
9.181678677104950111e+03 7.574350000000000499e-15
9.187412607700289300e+03 7.580950000000000251e-15
9.193146538295630307e+03 7.607094999999999417e-15
9.198880468890969496e+03 7.729293999999999887e-15
9.204614399486310504e+03 7.890320000000000780e-15
9.210348330081649692e+03 8.059837000000000178e-15
9.216082260676990700e+03 8.316808999999999731e-15
9.221816191272329888e+03 8.626997999999999534e-15
9.227550121867670896e+03 8.900887999999999731e-15
9.233284052463010084e+03 9.077194999999999383e-15
9.239017983058349273e+03 9.251592000000000548e-15
9.244751913653690281e+03 9.459044000000000039e-15
9.250485844249029469e+03 9.581266999999999343e-15
9.256219774844370477e+03 9.656403000000000728e-15
9.261953705439709665e+03 9.762449000000000085e-15
9.267687636035050673e+03 9.813768999999999507e-15
9.273421566630389862e+03 9.797554999999999910e-15
9.279155497225730869e+03 9.652845000000000760e-15
9.284889427821070058e+03 9.416299999999999595e-15
9.290623358416409246e+03 9.284472000000000404e-15
9.296357289011750254e+03 9.235454999999999710e-15
9.302091219607089442e+03 9.189771999999999871e-15
9.307825150202430450e+03 9.124792999999999964e-15
9.313559080797769639e+03 8.966742999999999694e-15
9.319293011393110646e+03 8.747380000000000551e-15
9.325026941988449835e+03 8.597137000000000448e-15
9.330760872583790842e+03 8.371584000000000311e-15
9.336494803179130031e+03 8.036460999999999460e-15
9.342228733774469219e+03 7.873672000000000435e-15
9.347962664369810227e+03 8.003526999999999860e-15
9.353696594965149416e+03 8.134563999999999469e-15
9.359430525560490423e+03 8.100682999999999974e-15
9.365164456155829612e+03 8.118120000000000261e-15
9.370898386751170619e+03 8.207571000000000775e-15
9.376632317346509808e+03 8.224735999999999547e-15
9.382366247941850816e+03 8.336444000000000296e-15
9.388100178537190004e+03 8.620767999999999431e-15
9.393834109132529193e+03 8.843014999999999984e-15
9.399568039727870200e+03 8.936225000000000565e-15
9.405301970323209389e+03 8.997047999999999306e-15
9.411035900918550396e+03 9.158135000000000260e-15
9.416769831513889585e+03 9.402189000000000025e-15
9.422503762109230593e+03 9.445490999999999402e-15
9.428237692704569781e+03 9.395118999999999695e-15
9.433971623299910789e+03 9.396940000000000006e-15
9.439705553895249977e+03 9.379973000000000297e-15
9.445439484490589166e+03 9.314232000000000320e-15
9.451173415085930174e+03 9.204283999999999820e-15
9.456907345681269362e+03 9.079512000000000324e-15
9.462641276276610370e+03 8.904499999999999443e-15
9.468375206871949558e+03 8.763954000000000019e-15
9.474109137467290566e+03 8.554802000000000520e-15
9.479843068062629754e+03 8.307066999999999267e-15
9.485576998657970762e+03 8.244475000000000320e-15
9.491310929253309951e+03 8.134129000000000479e-15
9.497044859848649139e+03 7.873490999999999891e-15
9.502778790443990147e+03 7.802131000000000246e-15
9.508512721039329335e+03 7.936303000000000249e-15
9.514246651634670343e+03 7.834225999999999439e-15
9.519980582230009531e+03 7.556047999999999753e-15
9.525714512825350539e+03 7.538965000000000418e-15
9.531448443420689728e+03 7.639233000000000335e-15
9.537182374016030735e+03 7.586254999999999654e-15
9.542916304611369924e+03 7.504052000000000555e-15
9.548650235206709112e+03 7.538001000000000429e-15
9.554384165802050120e+03 7.690545999999999439e-15
9.560118096397389309e+03 7.771995000000000184e-15
9.565852026992730316e+03 7.729828999999999806e-15
9.571585957588069505e+03 7.735496000000000298e-15
9.577319888183410512e+03 7.786393999999999967e-15
9.583053818778760615e+03 7.726343999999999316e-15
9.588787749374090708e+03 7.605873000000000124e-15
9.594521679969429897e+03 7.614181999999999842e-15
9.600255610564770905e+03 7.722098000000000154e-15
9.605989541160110093e+03 7.846089999999999665e-15
9.611723471755449282e+03 7.964073000000000304e-15
9.617457402350790289e+03 7.997153000000000439e-15
9.623191332946129478e+03 8.018127999999999563e-15
9.628925263541470486e+03 8.141238999999999918e-15
9.634659194136809674e+03 8.267144000000000531e-15
9.640393124732150682e+03 8.291139000000000243e-15
9.646127055327489870e+03 8.376510000000000107e-15
9.651860985922830878e+03 8.516183000000000513e-15
9.657594916518179161e+03 8.514337999999999790e-15
9.663328847113520169e+03 8.481753000000000465e-15
9.669062777708859358e+03 8.529246999999999260e-15
9.674796708304200365e+03 8.591354000000000330e-15
9.680530638899530459e+03 8.578810999999999290e-15
9.686264569494880561e+03 8.581724000000000211e-15
9.691998500090210655e+03 8.655413000000000214e-15
9.697732430685560757e+03 8.663693000000000420e-15
9.703466361280890851e+03 8.596210000000000108e-15
9.709200291876230040e+03 8.598045999999999296e-15
9.714934222471580142e+03 8.587388999999999486e-15
9.720668153066919331e+03 8.470745000000000740e-15
9.726402083662260338e+03 8.372838000000000153e-15
9.732136014257599527e+03 8.319918000000000074e-15
9.737869944852940534e+03 8.238772999999999818e-15
9.743603875448279723e+03 8.208249000000000192e-15
9.749337806043620731e+03 8.217089000000000549e-15
9.755071736638959919e+03 8.111326000000000727e-15
9.760805667234299108e+03 7.965872999999999663e-15
9.766539597829640115e+03 7.932607999999999703e-15
9.772273528424979304e+03 7.931494999999999719e-15
9.778007459020320312e+03 7.847140999999999768e-15
9.783741389615659500e+03 7.731159000000000165e-15
9.789475320211000508e+03 7.653824000000000260e-15
9.795209250806339696e+03 7.572251999999999572e-15
9.800943181401680704e+03 7.500015999999999871e-15
9.806677111997019892e+03 7.511826000000000353e-15
9.812411042592360900e+03 7.533260000000000457e-15
9.818144973187700089e+03 7.476794999999999647e-15
9.823878903783039277e+03 7.426350000000000461e-15
9.829612834378380285e+03 7.493769999999999494e-15
9.835346764973719473e+03 7.582406000000000013e-15
9.841080695569060481e+03 7.546006999999999478e-15
9.846814626164399670e+03 7.467218999999999272e-15
9.852548556759740677e+03 7.486392999999999216e-15
9.858282487355079866e+03 7.573263000000000567e-15
9.864016417950420873e+03 7.627134999999999640e-15
9.869750348545760062e+03 7.629028999999999430e-15
9.875484279141099250e+03 7.626788000000000583e-15
9.881218209736440258e+03 7.667064000000000451e-15
9.886952140331779447e+03 7.694626999999999909e-15
9.892686070927120454e+03 7.669122000000000691e-15
9.898420001522459643e+03 7.617742999999999270e-15
9.904153932117800650e+03 7.602893000000000222e-15
9.909887862713139839e+03 7.635802999999999409e-15
9.915621793308480846e+03 7.654532000000000586e-15
9.921355723903820035e+03 7.678233999999999408e-15
9.927089654499159224e+03 7.705632999999999994e-15
9.932823585094500231e+03 7.712867000000000774e-15
9.938557515689839420e+03 7.744042999999999764e-15
9.944291446285180427e+03 7.822611999999999957e-15
9.950025376880519616e+03 7.880507000000000476e-15
9.955759307475860624e+03 7.929163999999999721e-15
9.961493238071199812e+03 8.002174000000000487e-15
9.967227168666540820e+03 8.035187999999999883e-15
9.972961099261880008e+03 8.061564000000000058e-15
9.978695029857219197e+03 8.120682999999999510e-15
9.984428960452560204e+03 8.172815999999999287e-15
9.990162891047899393e+03 8.182907999999999846e-15
9.995896821643240401e+03 8.132116000000000026e-15
1.000163075223859960e+04 8.055620000000000528e-15
1.000736468283390059e+04 8.027405999999999947e-15
1.001309861342929980e+04 8.046024000000000598e-15
