4.097831698630129722e+03 8.245967487279126066e-16
4.102652899217209779e+03 8.309221196516509691e-16
4.107474099804299840e+03 8.369929016237864448e-16
4.112295300391379897e+03 8.087110406436633550e-16
4.117116500978459953e+03 7.818706992510237981e-16
4.121937701565550014e+03 7.748436426269208362e-16
4.126758902152630071e+03 8.087977775735471330e-16
4.131580102739720132e+03 8.146380641857139240e-16
4.136401303326800189e+03 7.952881794962776847e-16
4.141222503913890250e+03 7.800916284447430976e-16
4.146043704500970307e+03 8.019703765121208525e-16
4.150864905088050364e+03 8.003120949119006054e-16
4.155686105675140425e+03 7.986648963638321859e-16
4.160507306262219572e+03 7.739156377891377933e-16
4.165328506849309633e+03 7.735376093363947048e-16
4.170149707436389690e+03 8.070277017081434353e-16
4.174970908023469747e+03 7.557753317117181961e-16
4.179792108610559808e+03 7.129347573625940003e-16
4.184613309197639865e+03 7.358344312194912566e-16
4.189434509784729926e+03 7.852588204186183870e-16
4.194255710371809982e+03 7.606137264717563613e-16
4.199076910958890039e+03 7.654954093847646709e-16
4.203898111545980100e+03 7.336064164890906821e-16
4.208719312133060157e+03 7.509786991771792882e-16
4.213540512720150218e+03 7.707513460878262761e-16
4.218361713307230275e+03 8.145617678122051575e-16
4.223182913894310332e+03 8.274124864702472183e-16
4.228004114481400393e+03 8.319902688807738969e-16
4.232825315068480450e+03 8.273345838572960665e-16
4.237646515655569601e+03 8.473491304279519255e-16
4.242467716242649658e+03 8.873372644634851845e-16
4.247288916829739719e+03 8.967313558417187586e-16
4.252110117416819776e+03 8.665212044111265826e-16
4.256931318003899833e+03 8.735420770133766667e-16
4.261752518590989894e+03 9.108750972508043792e-16
4.266573719178069950e+03 8.882367585511676137e-16
4.271394919765160012e+03 8.435680427808010310e-16
4.276216120352240068e+03 8.661501630999574659e-16
4.281037320939320125e+03 8.863927956714185303e-16
4.285858521526410186e+03 8.675805193233168843e-16
4.290679722113490243e+03 8.745901482494708628e-16
4.295500922700580304e+03 9.199599875363971213e-16
4.300322123287660361e+03 9.245562417005102449e-16
4.305143323874740418e+03 9.171924369773313081e-16
4.309964524461829569e+03 1.001357777513890431e-15
4.314785725048909626e+03 1.023875648255355398e-15
4.319606925635999687e+03 9.853620420278443925e-16
4.324428126223079744e+03 9.778448414379266314e-16
4.329249326810169805e+03 9.549752042586001858e-16
4.334070527397249862e+03 9.952596894712359831e-16
4.338891727984329918e+03 1.011726053113872915e-15
4.343712928571419980e+03 9.662662644181785019e-16
4.348534129158500036e+03 9.871979737103819438e-16
4.353355329745590097e+03 9.908626089979670027e-16
4.358176530332670154e+03 9.938847485086358013e-16
4.362997730919750211e+03 9.881472612207754581e-16
4.367818931506840272e+03 9.847066963353900357e-16
4.372640132093920329e+03 9.706119452292943076e-16
4.377461332681010390e+03 9.852222991963651532e-16
4.382282533268090447e+03 9.859410913467898842e-16
4.387103733855169594e+03 9.857266583812443624e-16
4.391924934442259655e+03 9.933297927813245116e-16
4.396746135029339712e+03 9.798060597969629403e-16
4.401567335616429773e+03 9.880806022839203133e-16
4.406388536203509830e+03 9.828306086667952182e-16
4.411209736790599891e+03 9.864711503627456807e-16
4.416030937377679948e+03 9.785764835038898533e-16
4.420852137964760004e+03 9.956548243740393018e-16
4.425673338551850065e+03 9.862334269252868537e-16
4.430494539138930122e+03 9.900361988049085694e-16
4.435315739726020183e+03 1.017504499507511618e-15
4.440136940313100240e+03 1.003129459618736514e-15
4.444958140900180297e+03 9.972184984711088126e-16
4.449779341487270358e+03 9.766867428000356480e-16
4.454600542074350415e+03 9.624450207849704398e-16
4.459421742661439566e+03 9.716110261623988085e-16
4.464242943248519623e+03 9.563911043269789252e-16
4.469064143835599680e+03 9.223942434111878020e-16
4.473885344422689741e+03 9.356706155214366288e-16
4.478706545009769798e+03 9.793988780983424220e-16
4.483527745596859859e+03 9.378229763741053516e-16
4.488348946183939915e+03 9.560505815652133545e-16
4.493170146771019972e+03 9.496208050777261589e-16
4.497991347358110033e+03 9.348964081102528586e-16
4.502812547945190090e+03 9.654960726056003990e-16
4.507633748532280151e+03 1.023467663437013589e-15
4.512454949119360208e+03 1.054880085090159977e-15
4.517276149706450269e+03 1.068889705505814412e-15
4.522097350293530326e+03 1.117341115162774274e-15
4.526918550880610383e+03 1.143156595479260653e-15
4.531739751467700444e+03 1.207561175277045809e-15
4.536560952054779591e+03 1.283137150395958576e-15
4.541382152641869652e+03 1.311765959095616284e-15
4.546203353228949709e+03 1.367377984186305470e-15
4.551024553816029766e+03 1.457965873132861351e-15
4.555845754403119827e+03 1.507155349813553385e-15
4.560666954990199883e+03 1.528315948226283422e-15
4.565488155577289945e+03 1.549719088794799048e-15
4.570309356164370001e+03 1.535433998314792000e-15
4.575130556751450058e+03 1.566901032108976137e-15
4.579951757338540119e+03 1.627169545342864247e-15
4.584772957925620176e+03 1.597035690285781035e-15
4.589594158512710237e+03 1.551219316433898184e-15
4.594415359099790294e+03 1.534671034579704138e-15
4.599236559686880355e+03 1.516500450888797560e-15
4.604057760273960412e+03 1.503291540835124577e-15
4.608878960861039559e+03 1.507023638179285875e-15
4.613700161448129620e+03 1.456755571713095705e-15
4.618521362035209677e+03 1.475887489710213194e-15
4.623342562622299738e+03 1.511059314778039656e-15
4.628163763209379795e+03 1.497213530785499058e-15
4.632984963796459851e+03 1.504330777754286344e-15
4.637806164383549913e+03 1.508320676528935201e-15
4.642627364970629969e+03 1.492496808663214135e-15
4.647448565557720030e+03 1.478622915480433470e-15
4.652269766144800087e+03 1.489918794358338548e-15
4.657090966731880144e+03 1.464014167752804813e-15
4.661912167318970205e+03 1.444083145633148060e-15
4.666733367906050262e+03 1.457300890003753274e-15
4.671554568493140323e+03 1.440163921393960213e-15
4.676375769080220380e+03 1.396035705195924340e-15
4.681196969667300436e+03 1.368290328189526094e-15
4.686018170254389588e+03 1.357738138173401241e-15
4.690839370841469645e+03 1.308001736962609450e-15
4.695660571428559706e+03 1.265628337355275304e-15
4.700481772015639763e+03 1.307266882417761654e-15
4.705302972602729824e+03 1.282491442140157939e-15
4.710124173189809881e+03 1.245348761276641645e-15
4.714945373776889937e+03 1.250633289041776151e-15
4.719766574363979998e+03 1.256727361485824735e-15
4.724587774951060055e+03 1.235782802278082999e-15
4.729408975538150116e+03 1.243902342658859360e-15
4.734230176125230173e+03 1.250573858182411247e-15
4.739051376712310230e+03 1.252645103943244540e-15
4.743872577299400291e+03 1.226584672111808699e-15
4.748693777886480348e+03 1.198015294271515697e-15
4.753514978473570409e+03 1.166981142007028666e-15
4.758336179060649556e+03 1.170775079569717952e-15
4.763157379647729613e+03 1.161368941395667080e-15
4.767978580234819674e+03 1.152015809123211768e-15
4.772799780821899731e+03 1.181980205919133683e-15
4.777620981408989792e+03 1.198787895443257279e-15
4.782442181996069849e+03 1.211572758284165388e-15
4.787263382583149905e+03 1.229271107579038886e-15
4.792084583170239966e+03 1.219150995972890044e-15
4.796905783757320023e+03 1.199418344424356143e-15
4.801726984344410084e+03 1.215422111107613714e-15
4.806548184931490141e+03 1.226019275828122595e-15
4.811369385518580202e+03 1.231143982768749130e-15
4.816190586105660259e+03 1.215096847620549916e-15
4.821011786692740316e+03 1.182535964766165870e-15
4.825832987279830377e+03 1.142170364461694446e-15
4.830654187866910434e+03 1.111422122817935040e-15
4.835475388453999585e+03 1.084050999601590682e-15
4.840296589041079642e+03 1.039353371521262840e-15
4.845117789628159699e+03 9.991668669146066305e-16
4.849938990215249760e+03 9.962041582633025387e-16
4.854760190802329817e+03 9.890756676184191467e-16
4.859581391389419878e+03 9.853837262603153124e-16
4.864402591976499934e+03 9.979083783115723829e-16
4.869223792563579991e+03 1.004175924615388325e-15
4.874044993150670052e+03 1.018697132293412209e-15
4.878866193737750109e+03 1.059200066070199393e-15
4.883687394324840170e+03 1.082112268594746387e-15
4.888508594911920227e+03 1.113903762756273228e-15
4.893329795499010288e+03 1.171810300890273855e-15
4.898150996086090345e+03 1.236283145864356344e-15
4.902972196673170401e+03 1.275647255876559787e-15
4.907793397260259553e+03 1.283574850643982640e-15
4.912614597847339610e+03 1.268886594063960741e-15
4.917435798434419667e+03 1.255313067656888183e-15
4.922256999021509728e+03 1.231156832684287423e-15
4.927078199608589784e+03 1.195980992017855491e-15
4.931899400195679846e+03 1.176497307582876325e-15
4.936720600782759902e+03 1.135221772634347559e-15
4.941541801369849964e+03 1.096275284877139448e-15
4.946363001956930020e+03 1.054714642427604151e-15
4.951184202544020081e+03 1.022959288653528712e-15
4.956005403131100138e+03 9.945810533068683212e-16
4.960826603718180195e+03 9.570070971530973069e-16
4.965647804305270256e+03 9.641837749812493002e-16
4.970469004892350313e+03 1.012909851582840880e-15
4.975290205479430369e+03 1.058539901659418078e-15
4.980111406066520431e+03 1.113935887545119159e-15
4.984932606653599578e+03 1.185508310854123879e-15
4.989753807240689639e+03 1.278642892436430904e-15
4.994575007827769696e+03 1.380393342387182165e-15
4.999396208414859757e+03 1.484350765331639699e-15
5.004217409001939814e+03 1.565830473520689927e-15
5.009038609589019870e+03 1.639237222272789813e-15
5.013859810176109931e+03 1.713728182648435888e-15
5.018681010763189988e+03 1.785250009415008330e-15
5.023502211350280049e+03 1.839845284938727763e-15
5.028323411937360106e+03 1.861554414120999943e-15
5.033144612524440163e+03 1.844393351919572088e-15
5.037965813111530224e+03 1.802724288307682191e-15
5.042787013698610281e+03 1.764523898771417981e-15
5.047608214285700342e+03 1.705662451288975787e-15
5.052429414872780399e+03 1.626166448811154079e-15
5.057250615459859546e+03 1.536608159347106048e-15
5.062071816046949607e+03 1.431390641560171683e-15
5.066893016634029664e+03 1.341479782538540882e-15
5.071714217221119725e+03 1.255609418833990820e-15
5.076535417808199782e+03 1.165790115460570460e-15
5.081356618395289843e+03 1.096851121717200367e-15
5.086177818982369899e+03 1.058960736393298181e-15
5.090999019569449956e+03 1.020244743996058656e-15
5.095820220156540017e+03 9.777902292968888834e-16
5.100641420743620074e+03 9.628987834274173711e-16
5.105462621330710135e+03 9.455152570632326595e-16
5.110283821917790192e+03 9.369548039555476611e-16
5.115105022504870249e+03 9.516888383596746817e-16
5.119926223091960310e+03 9.655137412394656514e-16
5.124747423679040367e+03 9.953223328094852633e-16
5.129568624266130428e+03 1.047346018986098255e-15
5.134389824853209575e+03 1.116324365595804521e-15
5.139211025440289632e+03 1.204381624301032519e-15
5.144032226027379693e+03 1.298946562106698962e-15
5.148853426614459750e+03 1.382288704929084423e-15
5.153674627201549811e+03 1.473103876756724514e-15
5.158495827788629867e+03 1.579057855327949058e-15
5.163317028375719929e+03 1.645242951547512726e-15
5.168138228962799985e+03 1.681883682585313488e-15
5.172959429549880042e+03 1.718825583518543450e-15
5.177780630136970103e+03 1.737433064337752999e-15
5.182601830724050160e+03 1.752360650594676307e-15
5.187423031311130217e+03 1.748905629554310206e-15
5.192244231898220278e+03 1.705776494289378439e-15
5.197065432485300335e+03 1.682772736116621004e-15
5.201886633072390396e+03 1.690172681227251540e-15
5.206707833659470452e+03 1.671506572668398181e-15
5.211529034246559604e+03 1.639618704140333744e-15
5.216350234833639661e+03 1.621356564801216725e-15
5.221171435420719718e+03 1.620979901651999358e-15
5.225992636007809779e+03 1.627895565570779416e-15
5.230813836594889835e+03 1.649681794246281161e-15
5.235635037181979897e+03 1.692060815691663557e-15
5.240456237769059953e+03 1.725730003761227403e-15
5.245277438356150014e+03 1.732460147024422903e-15
5.250098638943230071e+03 1.761130717949580066e-15
5.254919839530310128e+03 1.780754145216038274e-15
5.259741040117400189e+03 1.797043822520023470e-15
5.264562240704480246e+03 1.800911647097058143e-15
5.269383441291560302e+03 1.788927494618131486e-15
5.274204641878650364e+03 1.753509914915634862e-15
5.279025842465730420e+03 1.762616489433698524e-15
5.283847043052819572e+03 1.732661730074430526e-15
5.288668243639899629e+03 1.697991854832319596e-15
5.293489444226989690e+03 1.674906981567726140e-15
5.298310644814069747e+03 1.688947120532783923e-15
5.303131845401149803e+03 1.670596638024340642e-15
5.307953045988239865e+03 1.660918242264821729e-15
5.312774246575319921e+03 1.666154582846687436e-15
5.317595447162409982e+03 1.664094580761950446e-15
5.322416647749490039e+03 1.644030240768583403e-15
5.327237848336580100e+03 1.650407814474196527e-15
5.332059048923660157e+03 1.629644760323433288e-15
5.336880249510740214e+03 1.604773748799013662e-15
5.341701450097830275e+03 1.596385966431374534e-15
5.346522650684910332e+03 1.558567861882375151e-15
5.351343851272000393e+03 1.529696511026931854e-15
5.356165051859080450e+03 1.499143427475410529e-15
5.360986252446159597e+03 1.479708733343421453e-15
5.365807453033249658e+03 1.440919657051557834e-15
5.370628653620329715e+03 1.404572867831696230e-15
5.375449854207419776e+03 1.391351910982206245e-15
5.380271054794499832e+03 1.380339533365865511e-15
5.385092255381579889e+03 1.356072467871746475e-15
5.389913455968669950e+03 1.327173810945784008e-15
5.394734656555750007e+03 1.307280535453021042e-15
5.399555857142840068e+03 1.294185668399751106e-15
5.404377057729920125e+03 1.294534222358728012e-15
5.409198258317000182e+03 1.283468838840791520e-15
5.414019458904090243e+03 1.280664344774553014e-15
5.418840659491170300e+03 1.286725489310034770e-15
5.423661860078260361e+03 1.293959991758109479e-15
5.428483060665340417e+03 1.293985691589186066e-15
5.433304261252419565e+03 1.264191556174146936e-15
5.438125461839509626e+03 1.239594408474637341e-15
5.442946662426589683e+03 1.224131141363710578e-15
5.447767863013679744e+03 1.205631278587134140e-15
5.452589063600759800e+03 1.182770475724740321e-15
5.457410264187839857e+03 1.167760971256260489e-15
5.462231464774929918e+03 1.144906593351635816e-15
5.467052665362009975e+03 1.157133287986348062e-15
5.471873865949100036e+03 1.155197769458388537e-15
5.476695066536180093e+03 1.165755581312561246e-15
5.481516267123270154e+03 1.158609422033812602e-15
5.486337467710350211e+03 1.148156818863109722e-15
5.491158668297430268e+03 1.159677571262935530e-15
5.495979868884520329e+03 1.174291940828612043e-15
5.500801069471600385e+03 1.187057528796212711e-15
5.505622270058690447e+03 1.203564048424906909e-15
5.510443470645769594e+03 1.236491956991854010e-15
5.515264671232859655e+03 1.285502337974730829e-15
5.520085871819939712e+03 1.331387780122632107e-15
5.524907072407019768e+03 1.383842741589500213e-15
5.529728272994109830e+03 1.458313623972117360e-15
5.534549473581189886e+03 1.505655925294175737e-15
5.539370674168269943e+03 1.558151042747100913e-15
5.544191874755360004e+03 1.642390270298005422e-15
5.549013075342440061e+03 1.728788283659347800e-15
5.553834275929530122e+03 1.761651942648603039e-15
5.558655476516610179e+03 1.782308181876454261e-15
5.563476677103700240e+03 1.805887776889272812e-15
5.568297877690780297e+03 1.816532325673329003e-15
5.573119078277860353e+03 1.803371602802925411e-15
5.577940278864950415e+03 1.752185570495466563e-15
5.582761479452029562e+03 1.688501389087548524e-15
5.587582680039119623e+03 1.618062167705079491e-15
5.592403880626199680e+03 1.525123547334731838e-15
5.597225081213279736e+03 1.422266398408242769e-15
5.602046281800369798e+03 1.337176667072645822e-15
5.606867482387449854e+03 1.261983780060719174e-15
5.611688682974539915e+03 1.166629375569167187e-15
5.616509883561619972e+03 1.089968385706987531e-15
5.621331084148700029e+03 1.022005985544529727e-15
5.626152284735790090e+03 9.974489938310773987e-16
5.630973485322870147e+03 9.814243460350701991e-16
5.635794685909960208e+03 9.651410936888543466e-16
5.640615886497040265e+03 9.707163507930432394e-16
5.645437087084130326e+03 9.876131866062139942e-16
5.650258287671210383e+03 1.021020557646684811e-15
5.655079488258290439e+03 1.046664973462567311e-15
5.659900688845379591e+03 1.056630082962535141e-15
5.664721889432459648e+03 1.063777045361004879e-15
5.669543090019539704e+03 1.083068784182630340e-15
5.674364290606629766e+03 1.068420683588665707e-15
5.679185491193709822e+03 1.026015962312206921e-15
5.684006691780799883e+03 9.871289054143635168e-16
5.688827892367879940e+03 9.374912879292726043e-16
5.693649092954970001e+03 8.597942736268155575e-16
5.698470293542050058e+03 7.725359584201827424e-16
5.703291494129140119e+03 6.815846577998084342e-16
5.708112694716220176e+03 6.062200637915009922e-16
5.712933895303300233e+03 5.487721070182743537e-16
5.717755095890390294e+03 4.915112771400744617e-16
5.722576296477470351e+03 4.452636279979365952e-16
5.727397497064550407e+03 4.170418403729553241e-16
5.732218697651639559e+03 3.992193287691928174e-16
5.737039898238719616e+03 3.795232994799430533e-16
5.741861098825809677e+03 3.607779230046127719e-16
5.746682299412889734e+03 3.441565572557947789e-16
5.751503499999979795e+03 3.282445871566642136e-16
5.756324700587059851e+03 3.225952021022135674e-16
5.761145901174139908e+03 3.243529902358837472e-16
5.765967101761229969e+03 3.198041201353181800e-16
5.770788302348310026e+03 3.350479749384281846e-16
5.775609502935400087e+03 3.493882397432778548e-16
5.780430703522480144e+03 3.547130841184138063e-16
5.785251904109560201e+03 3.609383863248975590e-16
5.790073104696650262e+03 3.749775615462899698e-16
5.794894305283730318e+03 4.254090628757328866e-16
5.799715505870820380e+03 4.481143817601131557e-16
5.804536706457900436e+03 4.696597548312435897e-16
5.809357907044989588e+03 5.121516145974465034e-16
5.814179107632069645e+03 5.557044758272541938e-16
5.819000308219149701e+03 5.991465868475159938e-16
5.823821508806239763e+03 6.371903680381571023e-16
5.828642709393319819e+03 6.816583841902095419e-16
5.833463909980399876e+03 7.349163850662503913e-16
5.838285110567489937e+03 8.062318100644886466e-16
5.843106311154569994e+03 8.987343364262545218e-16
5.847927511741660055e+03 9.837774868180252532e-16
5.852748712328740112e+03 1.081081062872796152e-15
5.857569912915830173e+03 1.181536080713340472e-15
5.862391113502910230e+03 1.292205978287128648e-15
5.867212314089990286e+03 1.410091103435683895e-15
5.872033514677080348e+03 1.501796935034073888e-15
5.876854715264160404e+03 1.567958740781724053e-15
5.881675915851249556e+03 1.631685487534863035e-15
5.886497116438329613e+03 1.704095564713022097e-15
5.891318317025409669e+03 1.753045711716812919e-15
5.896139517612499731e+03 1.830060877376017730e-15
5.900960718199579787e+03 1.895650058762491748e-15
5.905781918786669848e+03 1.918672288688835529e-15
5.910603119373749905e+03 1.911918854953726921e-15
5.915424319960839966e+03 1.894254236687141543e-15
5.920245520547920023e+03 1.854397814285876090e-15
5.925066721135000080e+03 1.823272106373178618e-15
5.929887921722090141e+03 1.750923066293826648e-15
5.934709122309170198e+03 1.662493160037987148e-15
5.939530322896260259e+03 1.592025026345556955e-15
5.944351523483340316e+03 1.505425429934207151e-15
5.949172724070420372e+03 1.445026811305493521e-15
5.953993924657510433e+03 1.366753960162975753e-15
5.958815125244589581e+03 1.305622093228856517e-15
5.963636325831679642e+03 1.250834872091783576e-15
5.968457526418759699e+03 1.215462267093670783e-15
5.973278727005839755e+03 1.167083941331335212e-15
5.978099927592929816e+03 1.142137436553127618e-15
5.982921128180009873e+03 1.128412120518758621e-15
5.987742328767099934e+03 1.093214595619855769e-15
5.992563529354179991e+03 1.078606651011948402e-15
5.997384729941260048e+03 1.063850129255629171e-15
6.002205930528350109e+03 1.038303694045726259e-15
6.007027131115430166e+03 1.001392311661899645e-15
6.011848331702520227e+03 9.744918166021461797e-16
6.016669532289600284e+03 9.455522005704053524e-16
6.021490732876680340e+03 9.052636997591638876e-16
6.026311933463770401e+03 8.554991893581318323e-16
6.031133134050849549e+03 8.108208361511115293e-16
6.035954334637939610e+03 7.768058247296224185e-16
6.040775535225019667e+03 7.414314528681233561e-16
6.045596735812109728e+03 7.169938047452331763e-16
6.050417936399189784e+03 6.953920526696783309e-16
6.055239136986269841e+03 6.851456906433655568e-16
6.060060337573359902e+03 6.900048862041816553e-16
6.064881538160439959e+03 6.606772027231834722e-16
6.069702738747530020e+03 6.551765554410889695e-16
6.074523939334610077e+03 6.730708659479218399e-16
6.079345139921690134e+03 6.634930207774901735e-16
6.084166340508780195e+03 6.618976234514355742e-16
6.088987541095860252e+03 6.664334027005464308e-16
6.093808741682950313e+03 6.919132592855664849e-16
6.098629942270030369e+03 7.141665823908861900e-16
6.103451142857110426e+03 7.266920375618644532e-16
6.108272343444199578e+03 7.413658379869056730e-16
6.113093544031279635e+03 7.663046328157902913e-16
6.117914744618369696e+03 7.853545522893788719e-16
6.122735945205449752e+03 8.115018816746425720e-16
6.127557145792539814e+03 8.480374040289731104e-16
6.132378346379619870e+03 8.681226251350896831e-16
6.137199546966699927e+03 8.971272938642431713e-16
6.142020747553789988e+03 9.287798483140120638e-16
6.146841948140870045e+03 9.461248249315818945e-16
6.151663148727960106e+03 9.535143294858374187e-16
6.156484349315040163e+03 9.467689269479401457e-16
6.161305549902120219e+03 9.386501896868846818e-16
6.166126750489210281e+03 9.453618611964938353e-16
6.170947951076290337e+03 9.357308495005226269e-16
6.175769151663380399e+03 9.274137416683443110e-16
6.180590352250459546e+03 9.109939589695337927e-16
6.185411552837539602e+03 9.096093805702796934e-16
6.190232753424629664e+03 9.128917308705995301e-16
6.195053954011709720e+03 9.193544352666537510e-16
6.199875154598799782e+03 9.386999831095958655e-16
6.204696355185879838e+03 9.901759416363878086e-16
6.209517555772959895e+03 1.070731259026399818e-15
6.214338756360049956e+03 1.146017307925979292e-15
6.219159956947130013e+03 1.243523270150479105e-15
6.223981157534220074e+03 1.363046759530170146e-15
6.228802358121300131e+03 1.455939602076412677e-15
6.233623558708380187e+03 1.580248078754685776e-15
6.238444759295470249e+03 1.727994801374856392e-15
6.243265959882550305e+03 1.886368404145218539e-15
6.248087160469640367e+03 2.059490497474687991e-15
6.252908361056720423e+03 2.284143161471987528e-15
6.257729561643809575e+03 2.536088242952959276e-15
6.262550762230889632e+03 2.791721250193429191e-15
6.267371962817969688e+03 3.016548191170217181e-15
6.272193163405059749e+03 3.228656125123231311e-15
6.277014363992139806e+03 3.487499201889117667e-15
6.281835564579229867e+03 3.709915980582749770e-15
6.286656765166309924e+03 3.842205057930041479e-15
6.291477965753389981e+03 3.898235508395446697e-15
6.296299166340480042e+03 3.907407938730645199e-15
6.301120366927560099e+03 3.918580940291214801e-15
6.305941567514650160e+03 3.890567321297953986e-15
6.310762768101730217e+03 3.797257659616437019e-15
6.315583968688820278e+03 3.683825833321631083e-15
6.320405169275900334e+03 3.631543542594809635e-15
6.325226369862980391e+03 3.581754938602143378e-15
6.330047570450070452e+03 3.556653431717754968e-15
6.334868771037149600e+03 3.553203229395715628e-15
6.339689971624239661e+03 3.538135900307313278e-15
6.344511172211319717e+03 3.499195837507874116e-15
6.349332372798399774e+03 3.389574814289901231e-15
6.354153573385489835e+03 3.240528643960918401e-15
6.358974773972569892e+03 3.080944739770790805e-15
6.363795974559659953e+03 2.901212971136298046e-15
6.368617175146740010e+03 2.751252850564651023e-15
6.373438375733820067e+03 2.630906966590507808e-15
6.378259576320910128e+03 2.474541966242729478e-15
6.383080776907990185e+03 2.314248907338830871e-15
6.387901977495080246e+03 2.197882481582960712e-15
6.392723178082160302e+03 2.102835671944607665e-15
6.397544378669240359e+03 2.032599639851588049e-15
6.402365579256330420e+03 1.976302553638762646e-15
6.407186779843409568e+03 1.906517874829026679e-15
6.412007980430499629e+03 1.822537251828330625e-15
6.416829181017579685e+03 1.729012354061547042e-15
6.421650381604659742e+03 1.662962181955135852e-15
6.426471582191749803e+03 1.593911554570526587e-15
6.431292782778829860e+03 1.544302046275675741e-15
6.436113983365919921e+03 1.511182995215096226e-15
6.440935183952999978e+03 1.486448514043270871e-15
6.445756384540090039e+03 1.484716184804760763e-15
6.450577585127170096e+03 1.484747506473885600e-15
6.455398785714250153e+03 1.477648731258684266e-15
6.460219986301340214e+03 1.474335862408960883e-15
6.465041186888420270e+03 1.465252578362810526e-15
6.469862387475510332e+03 1.449312258137523526e-15
6.474683588062590388e+03 1.432122283626134905e-15
6.479504788649680449e+03 1.432344747788891959e-15
6.484325989236759597e+03 1.430545759613527101e-15
6.489147189823839653e+03 1.436014201794803780e-15
6.493968390410929715e+03 1.442688929797240438e-15
6.498789590998009771e+03 1.456192584788573080e-15
6.503610791585099832e+03 1.450992384594158971e-15
6.508431992172179889e+03 1.452609867712545136e-15
6.513253192759259946e+03 1.459318326743269716e-15
6.518074393346350007e+03 1.447298836996612949e-15
6.522895593933430064e+03 1.430699958599986822e-15
6.527716794520520125e+03 1.403625186560745101e-15
6.532537995107600182e+03 1.367966670941904682e-15
6.537359195694680238e+03 1.354977815691825866e-15
6.542180396281770300e+03 1.343322139178847580e-15
6.547001596868850356e+03 1.324434369576958262e-15
6.551822797455940417e+03 1.312909601578526786e-15
6.556643998043019565e+03 1.291013345501228057e-15
