9.131394450955640423e+03 6.555775000000000312e-15
9.137122965171969554e+03 6.461037000000000310e-15
9.142851479388300504e+03 6.314742999999999988e-15
9.148579993604629635e+03 6.236234000000000037e-15
9.154308507820949671e+03 6.206649000000000168e-15
9.160037022037280622e+03 6.166976999999999629e-15
9.165765536253609753e+03 6.102500000000000061e-15
9.171494050469940703e+03 5.997227000000000372e-15
9.177222564686260739e+03 5.933937999999999907e-15
9.182951078902589870e+03 5.866224999999999984e-15
9.188679593118920820e+03 5.790130000000000075e-15
9.194408107335240857e+03 5.813673999999999734e-15
9.200136621551569988e+03 5.887330000000000156e-15
9.205865135767899119e+03 6.010592999999999966e-15
9.211593649984230069e+03 6.234624000000000391e-15
9.217322164200550105e+03 6.470648999999999725e-15
9.223050678416879236e+03 6.678726000000000286e-15
9.228779192633210187e+03 6.899118000000000338e-15
9.234507706849530223e+03 7.103374999999999980e-15
9.240236221065859354e+03 7.317917000000000144e-15
9.245964735282190304e+03 7.530773999999999966e-15
9.251693249498510340e+03 7.751697000000000657e-15
9.257421763714839472e+03 7.970016999999999834e-15
9.263150277931170422e+03 8.067982999999999265e-15
9.268878792147490458e+03 8.017390999999999724e-15
9.274607306363819589e+03 7.982167000000000633e-15
9.280335820580150539e+03 7.976644999999999279e-15
9.286064334796479670e+03 7.906976999999999504e-15
9.291792849012799707e+03 7.806872000000000218e-15
9.297521363229130657e+03 7.748912000000000357e-15
9.303249877445459788e+03 7.699084000000000526e-15
9.308978391661790738e+03 7.605288999999999561e-15
9.314706905878110774e+03 7.519453999999999617e-15
9.320435420094439905e+03 7.390884000000000764e-15
9.326163934310770856e+03 7.128820999999999566e-15
9.331892448527090892e+03 6.827393999999999963e-15
9.337620962743420023e+03 6.701537000000000175e-15
9.343349476959749154e+03 6.682209000000000347e-15
9.349077991176080104e+03 6.567811000000000336e-15
9.354806505392400140e+03 6.502693000000000212e-15
9.360535019608729272e+03 6.533668999999999712e-15
9.366263533825060222e+03 6.566286000000000376e-15
9.371992048041380258e+03 6.563431000000000056e-15
9.377720562257709389e+03 6.622132999999999644e-15
9.383449076474040339e+03 6.818410000000000289e-15
9.389177590690360375e+03 6.915678999999999780e-15
9.394906104906689507e+03 6.910922000000000322e-15
9.400634619123020457e+03 6.990546999999999718e-15
9.406363133339349588e+03 7.154106000000000528e-15
9.412091647555669624e+03 7.255207000000000354e-15
9.417820161772000574e+03 7.263210999999999764e-15
9.423548675988329705e+03 7.286135999999999638e-15
9.429277190204660656e+03 7.310940000000000426e-15
9.435005704420980692e+03 7.311159000000000440e-15
9.440734218637309823e+03 7.406947000000000725e-15
9.446462732853640773e+03 7.395651000000000788e-15
9.452191247069960809e+03 7.194734000000000130e-15
9.457919761286289940e+03 7.083702999999999766e-15
9.463648275502620891e+03 6.998454000000000025e-15
9.469376789718939108e+03 6.796810000000000096e-15
9.475105303935270058e+03 6.669752000000000389e-15
9.480833818151599189e+03 6.600754999999999714e-15
9.486562332367930139e+03 6.403793999999999943e-15
9.492290846584250176e+03 6.218503999999999648e-15
9.498019360800579307e+03 6.219957999999999770e-15
9.503747875016910257e+03 6.175364000000000292e-15
9.509476389233230293e+03 5.988607999999999669e-15
9.515204903449559424e+03 5.954464000000000193e-15
9.520933417665890374e+03 6.024600000000000117e-15
9.526661931882210411e+03 5.970531000000000223e-15
9.532390446098539542e+03 5.816480000000000198e-15
9.538118960314870492e+03 5.736867000000000219e-15
9.543847474531199623e+03 5.766674000000000351e-15
9.549575988747519659e+03 5.804712999999999863e-15
9.555304502963850609e+03 5.849872999999999989e-15
9.561033017180179741e+03 5.900875999999999686e-15
9.566761531396499777e+03 5.934011999999999994e-15
9.572490045612830727e+03 5.905707999999999840e-15
9.578218559829159858e+03 5.872198999999999635e-15
9.583947074045490808e+03 5.892571999999999857e-15
9.589675588261810844e+03 5.947022999999999606e-15
9.595404102478139976e+03 5.970689999999999996e-15
9.601132616694469107e+03 5.993610999999999802e-15
9.606861130910800057e+03 6.022655999999999863e-15
9.612589645127120093e+03 6.041789000000000089e-15
9.618318159343449224e+03 6.058672999999999753e-15
9.624046673559780174e+03 6.081470999999999616e-15
9.629775187776100211e+03 6.110223000000000364e-15
9.635503701992429342e+03 6.178810999999999735e-15
9.641232216208760292e+03 6.263367000000000393e-15
9.646960730425080328e+03 6.332359000000000391e-15
9.652689244641409459e+03 6.383733000000000346e-15
9.658417758857740409e+03 6.422703000000000267e-15
9.664146273074060446e+03 6.476659999999999814e-15
9.669874787290389577e+03 6.499648999999999999e-15
9.675603301506720527e+03 6.488337999999999607e-15
9.681331815723040563e+03 6.457350999999999721e-15
9.687060329939369694e+03 6.435616999999999987e-15
9.692788844155700644e+03 6.434733999999999614e-15
9.698517358372029776e+03 6.441610999999999982e-15
9.704245872588360726e+03 6.420615999999999726e-15
9.709974386804680762e+03 6.338180999999999798e-15
9.715702901021009893e+03 6.266472999999999698e-15
9.721431415237340843e+03 6.238640999999999762e-15
9.727159929453660880e+03 6.195191000000000210e-15
9.732888443669990011e+03 6.172135000000000255e-15
9.738616957886319142e+03 6.172220999999999760e-15
9.744345472102650092e+03 6.133004999999999952e-15
9.750073986318970128e+03 6.066186000000000000e-15
9.755802500535299259e+03 6.014193000000000261e-15
9.761531014751619296e+03 5.990788000000000032e-15
9.767259528967950246e+03 5.964804000000000278e-15
9.772988043184279377e+03 5.933756000000000331e-15
9.778716557400610327e+03 5.890839000000000269e-15
9.784445071616930363e+03 5.842060000000000113e-15
9.790173585833259494e+03 5.808563999999999933e-15
9.795902100049590445e+03 5.796018000000000222e-15
9.801630614265919576e+03 5.762842000000000015e-15
9.807359128482239612e+03 5.667639000000000113e-15
9.813087642698570562e+03 5.589221000000000344e-15
9.818816156914899693e+03 5.551484999999999922e-15
9.824544671131219729e+03 5.552636000000000165e-15
9.830273185347550680e+03 5.576082999999999932e-15
9.836001699563879811e+03 5.576433999999999847e-15
9.841730213780210761e+03 5.585008999999999794e-15
9.847458727996530797e+03 5.614779000000000276e-15
9.853187242212859928e+03 5.642873000000000373e-15
9.858915756429190878e+03 5.687049000000000166e-15
9.864644270645509096e+03 5.733559000000000206e-15
9.870372784861840046e+03 5.786554000000000192e-15
9.876101299078169177e+03 5.830786000000000159e-15
9.881829813294500127e+03 5.874682999999999696e-15
9.887558327510820163e+03 5.932916000000000104e-15
9.893286841727149294e+03 5.951380000000000082e-15
9.899015355943480245e+03 5.943756999999999919e-15
9.904743870159800281e+03 5.953290999999999967e-15
9.910472384376129412e+03 5.966920000000000331e-15
9.916200898592460362e+03 5.981279000000000216e-15
9.921929412808780398e+03 6.023962999999999629e-15
9.927657927025109529e+03 6.070952000000000204e-15
9.933386441241440480e+03 6.106027000000000089e-15
9.939114955457760516e+03 6.146350999999999992e-15
9.944843469674089647e+03 6.174076000000000260e-15
9.950571983890420597e+03 6.183681999999999967e-15
9.956300498106749728e+03 6.201681000000000045e-15
9.962029012323069765e+03 6.249042999999999729e-15
9.967757526539400715e+03 6.326269000000000325e-15
9.973486040755729846e+03 6.418892999999999915e-15
9.979214554972060796e+03 6.520509999999999925e-15
9.984943069188380832e+03 6.620083000000000331e-15
9.990671583404709963e+03 6.682101000000000069e-15
9.996400097621039095e+03 6.708061000000000199e-15
1.000212861183739915e+04 6.711851000000000208e-15
1.000785712605369918e+04 6.706213000000000016e-15
1.001358564026999920e+04 6.749297999999999808e-15
1.001931415448629923e+04 6.841774999999999832e-15
1.002504266870269930e+04 6.905436000000000374e-15
1.003077118291899933e+04 6.893200999999999891e-15
1.003649969713529936e+04 6.876357999999999944e-15
1.004222821135169943e+04 6.902359999999999612e-15
1.004795672556799946e+04 6.896521999999999930e-15
1.005368523978429948e+04 6.781628000000000079e-15
1.005941375400059951e+04 6.582711999999999669e-15
1.006514226821699958e+04 6.386797000000000113e-15
1.007087078243329961e+04 6.229368999999999875e-15
1.007659929664959964e+04 6.117482999999999618e-15
1.008232781086589966e+04 6.044872000000000380e-15
1.008805632508229974e+04 5.963328000000000173e-15
1.009378483929859976e+04 5.876499999999999939e-15
1.009951335351489979e+04 5.804215000000000382e-15
1.010524186773119982e+04 5.763653999999999761e-15
1.011097038194759989e+04 5.752357000000000004e-15
1.011669889616389992e+04 5.733533999999999974e-15
1.012242741038019994e+04 5.722054000000000032e-15
1.012815592459660002e+04 5.723389000000000279e-15
1.013388443881290004e+04 5.713517000000000343e-15
1.013961295302920007e+04 5.708668999999999914e-15
1.014534146724550010e+04 5.734138000000000092e-15
1.015106998146190017e+04 5.727877000000000048e-15
1.015679849567820020e+04 5.684192000000000207e-15
1.016252700989450022e+04 5.648125999999999671e-15
1.016825552411090030e+04 5.640117000000000373e-15
1.017398403832720032e+04 5.644978999999999859e-15
1.017971255254350035e+04 5.606262000000000141e-15
1.018544106675980038e+04 5.562285000000000019e-15
1.019116958097620045e+04 5.524739000000000098e-15
1.019689809519250048e+04 5.464931999999999874e-15
1.020262660940880050e+04 5.393848000000000236e-15
1.020835512362510053e+04 5.334867000000000392e-15
1.021408363784150060e+04 5.248237999999999828e-15
1.021981215205780063e+04 5.118976000000000135e-15
1.022554066627410066e+04 4.947464000000000199e-15
1.023126918049040069e+04 4.741825999999999913e-15
1.023699769470680076e+04 4.529267000000000082e-15
1.024272620892310078e+04 4.333639999999999950e-15
1.024845472313940081e+04 4.191426000000000278e-15
1.025418323735580088e+04 4.118138999999999685e-15
1.025991175157209909e+04 4.061657000000000358e-15
1.026564026578839912e+04 4.028373999999999695e-15
1.027136878000469915e+04 4.039936999999999682e-15
1.027709729422109922e+04 4.012322999999999939e-15
1.028282580843739925e+04 3.965979999999999809e-15
1.028855432265369927e+04 3.959843000000000317e-15
1.029428283686999930e+04 3.982518000000000237e-15
1.030001135108639937e+04 3.977560999999999711e-15
1.030573986530269940e+04 3.954978999999999613e-15
1.031146837951899943e+04 3.952254000000000343e-15
1.031719689373539950e+04 3.969589000000000062e-15
1.032292540795169953e+04 3.978164000000000009e-15
1.032865392216799955e+04 3.977011999999999946e-15
1.033438243638429958e+04 3.983067000000000002e-15
1.034011095060069965e+04 4.003686999999999931e-15
1.034583946481699968e+04 3.996653000000000219e-15
1.035156797903329971e+04 3.897425999999999840e-15
1.035729649324959973e+04 3.769922999999999787e-15
1.036302500746599981e+04 3.671669999999999963e-15
1.036875352168229983e+04 3.585868000000000389e-15
1.037448203589859986e+04 3.465784000000000151e-15
1.038021055011499993e+04 3.288340999999999922e-15
1.038593906433129996e+04 3.108464999999999916e-15
1.039166757854759999e+04 2.928877999999999942e-15
1.039739609276390001e+04 2.728476999999999864e-15
1.040312460698030009e+04 2.536316000000000093e-15
1.040885312119660011e+04 2.352004000000000027e-15
1.041458163541290014e+04 2.167117000000000145e-15
1.042031014962920017e+04 1.973385000000000018e-15
1.042603866384560024e+04 1.782430999999999874e-15
1.043176717806190027e+04 1.621729000000000009e-15
1.043749569227820029e+04 1.485946999999999965e-15
1.044322420649460037e+04 1.377493000000000077e-15
1.044895272071090039e+04 1.324076999999999960e-15
1.045468123492720042e+04 1.334284999999999947e-15
1.046040974914350045e+04 1.372031999999999967e-15
1.046613826335990052e+04 1.393447999999999958e-15
1.047186677757620055e+04 1.417952999999999949e-15
1.047759529179250057e+04 1.455731999999999927e-15
1.048332380600880060e+04 1.486403999999999925e-15
1.048905232022520067e+04 1.519581999999999968e-15
1.049478083444150070e+04 1.559811000000000015e-15
1.050050934865780073e+04 1.599601000000000017e-15
1.050623786287410076e+04 1.652180999999999976e-15
1.051196637709050083e+04 1.687058000000000010e-15
1.051769489130680086e+04 1.701497999999999905e-15
1.052342340552310088e+04 1.701119999999999922e-15
1.052915191973949914e+04 1.707459999999999942e-15
1.053488043395579916e+04 1.729641000000000055e-15
1.054060894817209919e+04 1.763132999999999969e-15
1.054633746238839922e+04 1.796407999999999903e-15
1.055206597660479929e+04 1.826848000000000059e-15
1.055779449082109932e+04 1.880287000000000176e-15
1.056352300503739934e+04 1.941095999999999859e-15
1.056925151925369937e+04 1.993051999999999949e-15
1.057498003347009944e+04 2.051227999999999969e-15
1.058070854768639947e+04 2.122224999999999888e-15
1.058643706190269950e+04 2.204672000000000023e-15
1.059216557611909957e+04 2.301160000000000103e-15
1.059789409033539960e+04 2.411992999999999827e-15
1.060362260455169962e+04 2.529349000000000151e-15
1.060935111876799965e+04 2.649549999999999834e-15
1.061507963298439972e+04 2.741763999999999876e-15
1.062080814720069975e+04 2.833865999999999968e-15
1.062653666141699978e+04 2.962900999999999904e-15
1.063226517563329980e+04 3.090730000000000033e-15
1.063799368984969988e+04 3.201982999999999871e-15
1.064372220406599990e+04 3.327150000000000037e-15
1.064945071828229993e+04 3.470041999999999914e-15
1.065517923249870000e+04 3.642467999999999770e-15
1.066090774671500003e+04 3.831811000000000054e-15
1.066663626093130006e+04 3.960097000000000341e-15
1.067236477514760008e+04 4.055844000000000119e-15
1.067809328936400016e+04 4.219865999999999612e-15
1.068382180358030018e+04 4.460402000000000096e-15
1.068955031779660021e+04 4.682915999999999909e-15
1.069527883201290024e+04 4.834551000000000251e-15
1.070100734622930031e+04 4.936792999999999754e-15
1.070673586044560034e+04 5.054120999999999991e-15
1.071246437466190037e+04 5.201760000000000338e-15
1.071819288887830044e+04 5.375894999999999765e-15
1.072392140309460046e+04 5.580211999999999649e-15
1.072964991731090049e+04 5.794135999999999849e-15
1.073537843152720052e+04 5.966743999999999675e-15
1.074110694574360059e+04 6.125682000000000208e-15
1.074683545995990062e+04 6.322736999999999620e-15
1.075256397417620065e+04 6.485010000000000039e-15
1.075829248839250067e+04 6.601467000000000109e-15
1.076402100260890074e+04 6.721018000000000067e-15
1.076974951682520077e+04 6.875853000000000146e-15
1.077547803104150080e+04 7.160998999999999593e-15
1.078120654525790087e+04 7.605155000000000021e-15
1.078693505947420090e+04 8.028948999999999823e-15
1.079266357369049911e+04 8.288220000000000402e-15
1.079839208790679913e+04 8.455545000000000020e-15
1.080412060212319921e+04 8.717264999999999863e-15
1.080984911633949923e+04 8.998592000000000579e-15
1.081557763055579926e+04 9.169486999999999582e-15
1.082130614477209929e+04 9.329386999999999676e-15
1.082703465898849936e+04 9.551092999999999811e-15
1.083276317320479939e+04 9.705386999999999474e-15
1.083849168742109941e+04 9.822439000000000494e-15
1.084422020163739944e+04 9.957972999999999828e-15
1.084994871585379951e+04 1.008580999999999970e-14
1.085567723007009954e+04 1.019936999999999991e-14
1.086140574428639957e+04 1.040306999999999965e-14
1.086713425850279964e+04 1.061658000000000024e-14
1.087286277271909967e+04 1.059462000000000017e-14
1.087859128693539969e+04 1.044001000000000060e-14
1.088431980115169972e+04 1.034956000000000009e-14
1.089004831536809979e+04 1.027653999999999955e-14
1.089577682958439982e+04 1.021433999999999944e-14
1.090150534380069985e+04 1.018399999999999982e-14
1.090723385801699987e+04 1.013587000000000036e-14
1.091296237223339995e+04 1.006468999999999986e-14
1.091869088644969997e+04 9.959205000000000476e-15
1.092441940066600000e+04 9.844712999999999246e-15
1.093014791488240007e+04 9.784368999999999463e-15
1.093587642909870010e+04 9.747999999999999838e-15
1.094160494331500013e+04 9.652509999999999542e-15
1.094733345753130016e+04 9.540984000000000735e-15
1.095306197174770023e+04 9.487409000000000254e-15
1.095879048596400025e+04 9.449711999999999910e-15
1.096451900018030028e+04 9.385769999999999472e-15
1.097024751439660031e+04 9.353449999999999767e-15
1.097597602861300038e+04 9.321016999999999896e-15
1.098170454282930041e+04 9.223728000000000062e-15
1.098743305704560044e+04 9.031904999999999785e-15
1.099316157126200051e+04 8.849893999999999991e-15
1.099889008547830053e+04 8.716781000000000228e-15
1.100461859969460056e+04 8.571877999999999538e-15
1.101034711391090059e+04 8.451822999999999602e-15
1.101607562812730066e+04 8.346322999999999761e-15
1.102180414234360069e+04 8.150264999999999919e-15
1.102753265655990072e+04 7.924877999999999872e-15
1.103326117077620074e+04 7.778518999999999419e-15
1.103898968499260081e+04 7.671490000000000338e-15
1.104471819920890084e+04 7.504226000000000782e-15
1.105044671342520087e+04 7.340692000000000204e-15
1.105617522764150090e+04 7.223020000000000370e-15
1.106190374185789915e+04 7.068992999999999967e-15
1.106763225607419918e+04 6.907519000000000057e-15
1.107336077029049920e+04 6.803623999999999974e-15
1.107908928450689928e+04 6.726152000000000280e-15
1.108481779872319930e+04 6.643691000000000299e-15
1.109054631293949933e+04 6.558405000000000120e-15
1.109627482715579936e+04 6.465004999999999825e-15
1.110200334137219943e+04 6.383129000000000228e-15
1.110773185558849946e+04 6.298466999999999721e-15
1.111346036980479948e+04 6.182887000000000316e-15
1.111918888402109951e+04 6.102364000000000092e-15
1.112491739823749958e+04 6.134929999999999683e-15
1.113064591245379961e+04 6.155323000000000249e-15
1.113637442667009964e+04 6.027737999999999972e-15
1.114210294088649971e+04 5.929046000000000300e-15
1.114783145510279974e+04 5.894819999999999810e-15
1.115355996931909976e+04 5.824268999999999662e-15
1.115928848353539979e+04 5.805553999999999909e-15
1.116501699775179986e+04 5.738673000000000076e-15
1.117074551196809989e+04 5.518396999999999649e-15
1.117647402618439992e+04 5.405683999999999981e-15
1.118220254040069995e+04 5.432244999999999980e-15
1.118793105461710002e+04 5.408961999999999874e-15
1.119365956883340004e+04 5.212854000000000356e-15
1.119938808304970007e+04 5.011276000000000377e-15
1.120511659726610014e+04 4.913455000000000084e-15
1.121084511148240017e+04 4.950256000000000028e-15
1.121657362569870020e+04 4.986823000000000293e-15
1.122230213991500023e+04 4.909248000000000211e-15
1.122803065413140030e+04 4.803881999999999910e-15
1.123375916834770032e+04 4.754172999999999954e-15
1.123948768256400035e+04 4.651430999999999753e-15
1.124521619678030038e+04 4.645387000000000083e-15
1.125094471099670045e+04 4.705283000000000061e-15
1.125667322521300048e+04 4.616840000000000292e-15
1.126240173942930051e+04 4.498428000000000371e-15
1.126813025364570058e+04 4.592277000000000291e-15
1.127385876786200060e+04 4.750263000000000251e-15
1.127958728207830063e+04 4.741952999999999925e-15
1.128531579629460066e+04 4.761501000000000376e-15
1.129104431051100073e+04 4.962852000000000204e-15
1.129677282472730076e+04 5.020878000000000015e-15
1.130250133894360079e+04 4.919528999999999874e-15
1.130822985315990081e+04 4.979962000000000200e-15
1.131395836737630088e+04 5.131721000000000306e-15
1.131968688159259909e+04 5.199991000000000131e-15
1.132541539580889912e+04 5.153705999999999814e-15
1.133114391002529919e+04 5.097472000000000013e-15
1.133687242424159922e+04 5.122561999999999795e-15
1.134260093845789925e+04 5.197725000000000264e-15
1.134832945267419927e+04 5.071532000000000226e-15
1.135405796689059935e+04 5.038628999999999778e-15
1.135978648110689937e+04 5.003622000000000273e-15
1.136551499532319940e+04 4.960754000000000066e-15
1.137124350953949943e+04 4.981620999999999701e-15
1.137697202375589950e+04 4.981023000000000080e-15
1.138270053797219953e+04 4.909148000000000071e-15
1.138842905218849955e+04 4.843867999999999925e-15
1.139415756640479958e+04 4.834486000000000121e-15
1.139988608062119965e+04 4.859080999999999883e-15
1.140561459483749968e+04 4.835022999999999680e-15
1.141134310905379971e+04 4.727980999999999784e-15
1.141707162327019978e+04 4.598092000000000169e-15
1.142280013748649981e+04 4.492633999999999867e-15
1.142852865170279983e+04 4.419452999999999911e-15
1.143425716591909986e+04 4.380793000000000186e-15
1.143998568013549993e+04 4.332310000000000380e-15
1.144571419435179996e+04 4.229034999999999900e-15
1.145144270856809999e+04 4.144110000000000201e-15
1.145717122278440002e+04 4.148681999999999834e-15
1.146289973700080009e+04 4.164055999999999993e-15
1.146862825121710011e+04 4.034738999999999947e-15
1.147435676543340014e+04 3.813938000000000168e-15
1.148008527964980021e+04 3.761075000000000082e-15
1.148581379386610024e+04 3.819016000000000208e-15
1.149154230808240027e+04 3.830602999999999819e-15
1.149727082229870030e+04 3.754950000000000007e-15
1.150299933651510037e+04 3.654054000000000349e-15
1.150872785073140039e+04 3.570000999999999849e-15
1.151445636494770042e+04 3.545377000000000181e-15
1.152018487916400045e+04 3.544310000000000197e-15
1.152591339338040052e+04 3.506358000000000010e-15
1.153164190759670055e+04 3.508058000000000018e-15
1.153737042181300058e+04 3.540087999999999869e-15
1.154309893602940065e+04 3.530423999999999955e-15
1.154882745024570067e+04 3.530403000000000186e-15
1.155455596446200070e+04 3.550563000000000104e-15
1.156028447867830073e+04 3.533352000000000148e-15
1.156601299289470080e+04 3.524052999999999994e-15
1.157174150711100083e+04 3.589099000000000066e-15
1.157747002132730086e+04 3.617018999999999936e-15
1.158319853554360088e+04 3.572104999999999695e-15
1.158892704975999914e+04 3.557233999999999695e-15
1.159465556397629916e+04 3.545818000000000063e-15
1.160038407819259919e+04 3.516937999999999878e-15
1.160611259240899926e+04 3.483990999999999857e-15
1.161184110662529929e+04 3.438976999999999872e-15
1.161756962084159932e+04 3.406999000000000124e-15
1.162329813505789934e+04 3.390641999999999847e-15
1.162902664927429942e+04 3.391767000000000038e-15
1.163475516349059944e+04 3.424348000000000083e-15
1.164048367770689947e+04 3.464571000000000027e-15
1.164621219192319950e+04 3.483166000000000086e-15
1.165194070613959957e+04 3.460378000000000000e-15
1.165766922035589960e+04 3.420122000000000081e-15
1.166339773457219962e+04 3.377399000000000195e-15
1.166912624878849965e+04 3.322021000000000107e-15
1.167485476300489972e+04 3.274312000000000183e-15
1.168058327722119975e+04 3.246150000000000101e-15
1.168631179143749978e+04 3.236215000000000069e-15
1.169204030565389985e+04 3.222086000000000190e-15
1.169776881987019988e+04 3.183411999999999830e-15
1.170349733408649990e+04 3.148937999999999815e-15
1.170922584830279993e+04 3.122590000000000121e-15
1.171495436251920000e+04 3.122413999999999859e-15
1.172068287673550003e+04 3.133228000000000196e-15
1.172641139095180006e+04 3.144526999999999988e-15
1.173213990516810009e+04 3.165505000000000149e-15
1.173786841938450016e+04 3.178431000000000075e-15
1.174359693360080018e+04 3.209910000000000128e-15
1.174932544781710021e+04 3.255608000000000027e-15
1.175505396203350028e+04 3.250205999999999945e-15
1.176078247624980031e+04 3.225756000000000109e-15
1.176651099046610034e+04 3.246205999999999880e-15
1.177223950468240037e+04 3.279535999999999970e-15
1.177796801889880044e+04 3.284664000000000080e-15
1.178369653311510046e+04 3.303481000000000007e-15
1.178942504733140049e+04 3.366218000000000064e-15
1.179515356154770052e+04 3.403332000000000059e-15
1.180088207576410059e+04 3.388877999999999923e-15
1.180661058998040062e+04 3.391543999999999955e-15
1.181233910419670065e+04 3.418428000000000176e-15
1.181806761841310072e+04 3.450276999999999878e-15
1.182379613262940074e+04 3.503187000000000180e-15
1.182952464684570077e+04 3.518367000000000162e-15
1.183525316106200080e+04 3.474385000000000151e-15
1.184098167527840087e+04 3.419695000000000045e-15
1.184671018949470090e+04 3.372812000000000107e-15
1.185243870371099911e+04 3.358160999999999941e-15
1.185816721792729913e+04 3.372957999999999854e-15
1.186389573214369921e+04 3.400125000000000005e-15
1.186962424635999923e+04 3.437050000000000107e-15
1.187535276057629926e+04 3.493592999999999890e-15
1.188108127479269933e+04 3.542560999999999939e-15
1.188680978900899936e+04 3.560508000000000308e-15
1.189253830322529939e+04 3.558103000000000222e-15
1.189826681744159941e+04 3.533657999999999881e-15
1.190399533165799949e+04 3.514179999999999844e-15
1.190972384587429951e+04 3.517382000000000009e-15
1.191545236009059954e+04 3.549443000000000196e-15
1.192118087430689957e+04 3.602511000000000056e-15
1.192690938852329964e+04 3.639323000000000386e-15
1.193263790273959967e+04 3.645078000000000023e-15
1.193836641695589969e+04 3.666880999999999956e-15
1.194409493117229977e+04 3.720528999999999916e-15
1.194982344538859979e+04 3.759933999999999616e-15
1.195555195960489982e+04 3.776148000000000002e-15
1.196128047382119985e+04 3.810185999999999629e-15
1.196700898803759992e+04 3.846663000000000320e-15
1.197273750225389995e+04 3.864360000000000339e-15
1.197846601647019997e+04 3.916577999999999801e-15
1.198419453068650000e+04 4.016554000000000224e-15
1.198992304490290007e+04 4.072739999999999990e-15
1.199565155911920010e+04 4.051832999999999668e-15
1.200138007333550013e+04 4.033061999999999742e-15
1.200710858755180016e+04 4.052930000000000167e-15
1.201283710176820023e+04 4.073499999999999632e-15
1.201856561598450025e+04 4.094863999999999716e-15
1.202429413020080028e+04 4.192843999999999782e-15
1.203002264441720035e+04 4.286231000000000051e-15
1.203575115863350038e+04 4.213133000000000140e-15
1.204147967284980041e+04 4.083789000000000221e-15
1.204720818706610044e+04 4.031224999999999946e-15
1.205293670128250051e+04 4.035794999999999939e-15
1.205866521549880053e+04 4.031614999999999938e-15
1.206439372971510056e+04 4.004518000000000200e-15
1.207012224393140059e+04 3.982160999999999825e-15
1.207585075814780066e+04 4.015695000000000263e-15
1.208157927236410069e+04 4.069983999999999990e-15
1.208730778658040072e+04 4.057689999999999874e-15
1.209303630079680079e+04 4.019946000000000103e-15
1.209876481501310082e+04 4.004142000000000054e-15
1.210449332922940084e+04 3.991684000000000276e-15
1.211022184344570087e+04 3.956970999999999903e-15
1.211595035766209912e+04 3.886358999999999693e-15
1.212167887187839915e+04 3.809348999999999651e-15
1.212740738609469918e+04 3.769997999999999695e-15
1.213313590031099920e+04 3.745656000000000136e-15
1.213886441452739928e+04 3.686771000000000364e-15
