9.904385701179509851e+03 9.977142374957977196e-15
9.910104246139530005e+03 9.902222264076403813e-15
9.915822791099550159e+03 9.876956282679653352e-15
9.921541336059579407e+03 9.996162545436068744e-15
9.927259881019599561e+03 1.008606775559003939e-14
9.932978425979619715e+03 1.004935493555771578e-14
9.938696970939639868e+03 1.003710027485894032e-14
9.944415515899660022e+03 1.005229810060798300e-14
9.950134060859689271e+03 1.004378230969172544e-14
9.955852605819709424e+03 9.987867559217089445e-15
9.961571150779729578e+03 9.919170370962383233e-15
9.967289695739749732e+03 9.903626528096269780e-15
9.973008240699769885e+03 9.853857957152494462e-15
9.978726785659799134e+03 9.830556329739431364e-15
9.984445330619819288e+03 9.848611152851998312e-15
9.990163875579839441e+03 9.848395733635144050e-15
9.995882420539859595e+03 9.805675410192807521e-15
1.000160096549989976e+04 9.770745184179948855e-15
1.000731951045989990e+04 9.773320790191457209e-15
1.001303805541990005e+04 9.760460262945281607e-15
1.001875660037990019e+04 9.734381074004906426e-15
1.002447514534000038e+04 9.724238868001405737e-15
1.003019369030000053e+04 9.692441645223664821e-15
1.003591223526000067e+04 9.700461971941157421e-15
1.004163078022000082e+04 9.689591379710668191e-15
1.004734932518009919e+04 9.680519537940908023e-15
1.005306787014009933e+04 9.711666463957770521e-15
1.005878641510009948e+04 9.720334394695929540e-15
1.006450496006009962e+04 9.694039786538700097e-15
1.007022350502009976e+04 9.623409210812731107e-15
1.007594204998019995e+04 9.561842398635889442e-15
1.008166059494020010e+04 9.567326164074926384e-15
1.008737913990020024e+04 9.562428069631711423e-15
1.009309768486020039e+04 9.531398277814014899e-15
1.009881622982030058e+04 9.497693248597011790e-15
1.010453477478030072e+04 9.433529288486976819e-15
1.011025331974030087e+04 9.311280229292499121e-15
1.011597186470029919e+04 9.225562230166125787e-15
1.012169040966029934e+04 9.169294730723891387e-15
1.012740895462039953e+04 9.062596246246054775e-15
1.013312749958039967e+04 8.983542779141098823e-15
1.013884604454039982e+04 8.953851279208106620e-15
1.014456458950039996e+04 8.880836282025586586e-15
1.015028313446050015e+04 8.865813484390237101e-15
1.015600167942050030e+04 8.860756518274593049e-15
1.016172022438050044e+04 8.750663834761200942e-15
1.016743876934050058e+04 8.565963398230677523e-15
1.017315731430050073e+04 8.451232469704401411e-15
1.017887585926059910e+04 8.360710622042185772e-15
1.018459440422059924e+04 8.194510657129095144e-15
1.019031294918059939e+04 7.979970619953990541e-15
1.019603149414059953e+04 7.806589116899032618e-15
1.020175003910069972e+04 7.697700088259812693e-15
1.020746858406069987e+04 7.584464976920566359e-15
1.021318712902070001e+04 7.487178965849139838e-15
1.021890567398070016e+04 7.451842136064469602e-15
1.022462421894070030e+04 7.460102116660710261e-15
1.023034276390080049e+04 7.481271093826922005e-15
1.023606130886080064e+04 7.498005127866152375e-15
1.024177985382080078e+04 7.516261906494519897e-15
1.024749839878079911e+04 7.563699910785957342e-15
1.025321694374079925e+04 7.594665076838599007e-15
1.025893548870089944e+04 7.568997877150457819e-15
1.026465403366089959e+04 7.517083192258775882e-15
1.027037257862089973e+04 7.449110351120741001e-15
1.027609112358089988e+04 7.436498902344051513e-15
1.028180966854100006e+04 7.456528850401147511e-15
1.028752821350100021e+04 7.449125161191899900e-15
1.029324675846100035e+04 7.397619772812241533e-15
1.029896530342100050e+04 7.332074436974129180e-15
1.030468384838100064e+04 7.235508733909056780e-15
1.031040239334110083e+04 7.154694214706320828e-15
1.031612093830109916e+04 7.116381906988856722e-15
1.032183948326109930e+04 7.036332126005950796e-15
1.032755802822109945e+04 6.978677865355218960e-15
1.033327657318119964e+04 6.978179708416243578e-15
1.033899511814119978e+04 6.990173173314584445e-15
1.034471366310119993e+04 6.999710859140790199e-15
1.035043220806120007e+04 7.012629280301496971e-15
1.035615075302120022e+04 6.996163173913227246e-15
1.036186929798130041e+04 6.951599669796684171e-15
1.036758784294130055e+04 6.870303150096237736e-15
1.037330638790130070e+04 6.809681489733342507e-15
1.037902493286130084e+04 6.756118847832728544e-15
1.038474347782139921e+04 6.703533670628588447e-15
1.039046202278139936e+04 6.599371747429206704e-15
1.039618056774139950e+04 6.434340431767548041e-15
1.040189911270139964e+04 6.324331223200687690e-15
1.040761765766139979e+04 6.277524666488653342e-15
1.041333620262149998e+04 6.187785059857640204e-15
1.041905474758150012e+04 6.009648177590632303e-15
1.042477329254150027e+04 5.794303011092535823e-15
1.043049183750150041e+04 5.578074625805339710e-15
1.043621038246150056e+04 5.361910866283199244e-15
1.044192892742160075e+04 5.117659133623522695e-15
1.044764747238160089e+04 4.884867703300472991e-15
1.045336601734159922e+04 4.745164302060410015e-15
1.045908456230159936e+04 4.663015530083285376e-15
1.046480310726169955e+04 4.558728394464106393e-15
1.047052165222169970e+04 4.424207171759484707e-15
1.047624019718169984e+04 4.285742431016331764e-15
1.048195874214169999e+04 4.142635406149977605e-15
1.048767728710180018e+04 4.055665282825640551e-15
1.049339583206180032e+04 3.999479911959830330e-15
1.049911437702180046e+04 3.905225926365622060e-15
1.050483292198180061e+04 3.831483889326219484e-15
1.051055146694180075e+04 3.804509364265796983e-15
1.051627001190189912e+04 3.766416514875502771e-15
1.052198855686189927e+04 3.721866474460012595e-15
1.052770710182189941e+04 3.680196319699838423e-15
1.053342564678189956e+04 3.663354576052180922e-15
1.053914419174189970e+04 3.648509499270736637e-15
1.054486273670199989e+04 3.641980950629958971e-15
1.055058128166200004e+04 3.675548650096216364e-15
1.055629982662200018e+04 3.710303847995380252e-15
1.056201837158200033e+04 3.726546456946163661e-15
1.056773691654210052e+04 3.753813144319444548e-15
1.057345546150210066e+04 3.816943092188582061e-15
1.057917400646210081e+04 3.920035997524326917e-15
1.058489255142209913e+04 4.036511821707118920e-15
1.059061109638209928e+04 4.145583956680664889e-15
1.059632964134219947e+04 4.275056291490272999e-15
1.060204818630219961e+04 4.370508546478231028e-15
1.060776673126219976e+04 4.470192442707263858e-15
1.061348527622219990e+04 4.611344538180668708e-15
1.061920382118230009e+04 4.737296115164822028e-15
1.062492236614230023e+04 4.859147995178224632e-15
1.063064091110230038e+04 5.034798131860674413e-15
1.063635945606230052e+04 5.193010082938803024e-15
1.064207800102230067e+04 5.296090870943599404e-15
1.064779654598240086e+04 5.395804387314949241e-15
1.065351509094239918e+04 5.555427334263469086e-15
1.065923363590239933e+04 5.767996285604361060e-15
1.066495218086239947e+04 5.997692411055241287e-15
1.067067072582249966e+04 6.236441529094407152e-15
1.067638927078249981e+04 6.453448116302487767e-15
1.068210781574249995e+04 6.662519198109713537e-15
1.068782636070250010e+04 6.934918144191561762e-15
1.069354490566250024e+04 7.221810764457359505e-15
1.069926345062260043e+04 7.464407808257578763e-15
1.070498199558260058e+04 7.574925944724255394e-15
1.071070054054260072e+04 7.592183716734461731e-15
1.071641908550260086e+04 7.691815104529386601e-15
1.072213763046269924e+04 7.859226802537280675e-15
1.072785617542269938e+04 7.954058380906678872e-15
1.073357472038269952e+04 8.001508502529063216e-15
1.073929326534269967e+04 8.067889934202590453e-15
1.074501181030269981e+04 8.130393819972745711e-15
1.075073035526280000e+04 8.166794282140631992e-15
1.075644890022280015e+04 8.148116089669294001e-15
1.076216744518280029e+04 8.110660073338824520e-15
1.076788599014280044e+04 8.053094673115043706e-15
1.077360453510280058e+04 8.038677742027097522e-15
1.077932308006290077e+04 8.161904265918048297e-15
1.078504162502289910e+04 8.341488496048293649e-15
1.079076016998289924e+04 8.537493055983225243e-15
1.079647871494289939e+04 8.697614159870720470e-15
1.080219725990299958e+04 8.780489971704728439e-15
1.080791580486299972e+04 8.867155815385257054e-15
1.081363434982299987e+04 8.997322877169220276e-15
1.081935289478300001e+04 9.201758406703771675e-15
1.082507143974300016e+04 9.369940228411918986e-15
1.083078998470310034e+04 9.514132427583174141e-15
1.083650852966310049e+04 9.733531514468439433e-15
1.084222707462310063e+04 9.927280904476932856e-15
1.084794561958310078e+04 1.006689140617972760e-14
1.085366416454319915e+04 1.019531087956696293e-14
1.085938270950319929e+04 1.031309806823235188e-14
1.086510125446319944e+04 1.044861695118502875e-14
1.087081979942319958e+04 1.063413732710970452e-14
1.087653834438319973e+04 1.080781637795794246e-14
1.088225688934329992e+04 1.085368990018697648e-14
1.088797543430330006e+04 1.081634697894535576e-14
1.089369397926330021e+04 1.090436323184153875e-14
1.089941252422330035e+04 1.108133685033753396e-14
1.090513106918340054e+04 1.119142145563029322e-14
1.091084961414340069e+04 1.117831050354452472e-14
1.091656815910340083e+04 1.114764288528516149e-14
1.092228670406339916e+04 1.112520966659003992e-14
1.092800524902339930e+04 1.112278620040043460e-14
1.093372379398349949e+04 1.116934771775329610e-14
1.093944233894349964e+04 1.120983172045066899e-14
1.094516088390349978e+04 1.125412056506572458e-14
1.095087942886349992e+04 1.132246231161262039e-14
1.095659797382350007e+04 1.133442480999853667e-14
1.096231651878360026e+04 1.132721365171435316e-14
1.096803506374360040e+04 1.131680890354031109e-14
1.097375360870360055e+04 1.129750599534009684e-14
1.097947215366360069e+04 1.129470285278078575e-14
1.098519069862370088e+04 1.125149918247063274e-14
1.099090924358369921e+04 1.112246441794525763e-14
1.099662778854369935e+04 1.097268074372653919e-14
1.100234633350369950e+04 1.089394367359633621e-14
1.100806487846369964e+04 1.081037717389829192e-14
1.101378342342379983e+04 1.077297770511224603e-14
1.101950196838379998e+04 1.070712405052001197e-14
1.102522051334380012e+04 1.059890955330356742e-14
1.103093905830380027e+04 1.051436289616883647e-14
1.103665760326390046e+04 1.041753195819301384e-14
1.104237614822390060e+04 1.028192421481338516e-14
1.104809469318390074e+04 1.013043334330109832e-14
1.105381323814390089e+04 9.981262267480306077e-15
1.105953178310389922e+04 9.902053967813236667e-15
1.106525032806399940e+04 9.850749188579272087e-15
1.107096887302399955e+04 9.665349985964079501e-15
1.107668741798399969e+04 9.467955972080439259e-15
1.108240596294399984e+04 9.413395669931770111e-15
1.108812450790410003e+04 9.356607125258768588e-15
1.109384305286410017e+04 9.192436140094420183e-15
1.109956159782410032e+04 9.026195784078168494e-15
1.110528014278410046e+04 8.934643963285370240e-15
1.111099868774410061e+04 8.895355537241536690e-15
1.111671723270420080e+04 8.818613787607444081e-15
1.112243577766419912e+04 8.706377682886357354e-15
1.112815432262419927e+04 8.672072172602374943e-15
1.113387286758419941e+04 8.690510711194963298e-15
1.113959141254429960e+04 8.675491952669931024e-15
1.114530995750429975e+04 8.625376018238979726e-15
1.115102850246429989e+04 8.557362785997785362e-15
1.115674704742430004e+04 8.459442634606744532e-15
1.116246559238430018e+04 8.444006501349058999e-15
1.116818413734440037e+04 8.474672773238315436e-15
1.117390268230440051e+04 8.386672676783396556e-15
1.117962122726440066e+04 8.228017769940611734e-15
1.118533977222440080e+04 8.189464461974292780e-15
1.119105831718449917e+04 8.304708357510701594e-15
1.119677686214449932e+04 8.445300363020286625e-15
1.120249540710449946e+04 8.366000510186054983e-15
1.120821395206449961e+04 8.113412053834132862e-15
1.121393249702449975e+04 8.028931368834563561e-15
1.121965104198459994e+04 8.138109867046430661e-15
1.122536958694460009e+04 8.249251372871878336e-15
1.123108813190460023e+04 8.245861212946641630e-15
1.123680667686460038e+04 8.116314827781239030e-15
1.124252522182460052e+04 7.981798990557037399e-15
1.124824376678470071e+04 7.910992040347269998e-15
1.125396231174470086e+04 7.994810311255012405e-15
1.125968085670469918e+04 8.151725707921702179e-15
1.126539940166469933e+04 7.988546997524985749e-15
1.127111794662479952e+04 7.709150966005703061e-15
1.127683649158479966e+04 7.727166744385214158e-15
1.128255503654479980e+04 7.831545433171556163e-15
1.128827358150479995e+04 7.766404008365044959e-15
1.129399212646480009e+04 7.761550344135306693e-15
1.129971067142490028e+04 7.855807022469724595e-15
1.130542921638490043e+04 7.805370651953703116e-15
1.131114776134490057e+04 7.678201956394325505e-15
1.131686630630490072e+04 7.624773951504246047e-15
1.132258485126500091e+04 7.628355295984440063e-15
1.132830339622499923e+04 7.639558441630947951e-15
1.133402194118499938e+04 7.536076435334761633e-15
1.133974048614499952e+04 7.543955393191192885e-15
1.134545903110499967e+04 7.690996511505341037e-15
1.135117757606509986e+04 7.628819793670782015e-15
1.135689612102510000e+04 7.450370553539336776e-15
1.136261466598510015e+04 7.276138144577806650e-15
1.136833321094510029e+04 7.100909421738325760e-15
1.137405175590520048e+04 6.972887127532164734e-15
1.137977030086520062e+04 6.995566731956563576e-15
1.138548884582520077e+04 7.066201346792848199e-15
1.139120739078519910e+04 7.026820021211746417e-15
1.139692593574519924e+04 6.965441700849651639e-15
1.140264448070529943e+04 6.956890904310658594e-15
1.140836302566529957e+04 6.956959569186030663e-15
1.141408157062529972e+04 6.910221677349368385e-15
1.141980011558529986e+04 6.814465142717604282e-15
1.142551866054540005e+04 6.703557905290484611e-15
1.143123720550540020e+04 6.643648474713313026e-15
1.143695575046540034e+04 6.646257739977455597e-15
1.144267429542540049e+04 6.704552872798328586e-15
1.144839284038540063e+04 6.710377269874016241e-15
1.145411138534550082e+04 6.573464893862315879e-15
1.145982993030549915e+04 6.431623456894977550e-15
1.146554847526549929e+04 6.425506897506433087e-15
1.147126702022549944e+04 6.507344657989224810e-15
1.147698556518559963e+04 6.496553501594950914e-15
1.148270411014559977e+04 6.337203867777812557e-15
1.148842265510559992e+04 6.281235262498961808e-15
1.149414120006560006e+04 6.407841175354308390e-15
1.149985974502560020e+04 6.464503161237408252e-15
1.150557828998570039e+04 6.373957078913297237e-15
1.151129683494570054e+04 6.274558613146597527e-15
1.151701537990570068e+04 6.283942812780794245e-15
1.152273392486570083e+04 6.320617934450168802e-15
1.152845246982569915e+04 6.302987217920783534e-15
1.153417101478579934e+04 6.249937543030303062e-15
1.153988955974579949e+04 6.189643050603004070e-15
1.154560810470579963e+04 6.122907523591774800e-15
1.155132664966579978e+04 6.052103266122217032e-15
1.155704519462589997e+04 6.014578584916375482e-15
1.156276373958590011e+04 5.984895163204015333e-15
1.156848228454590026e+04 5.881713397441317877e-15
1.157420082950590040e+04 5.794363597747276627e-15
1.157991937446590055e+04 5.891999665046091125e-15
1.158563791942600074e+04 5.941525889370905597e-15
1.159135646438600088e+04 5.871040721616312799e-15
1.159707500934599921e+04 5.879256271999078342e-15
1.160279355430599935e+04 5.888893589213079961e-15
1.160851209926609954e+04 5.830494785894095474e-15
1.161423064422609968e+04 5.781850433988276214e-15
1.161994918918609983e+04 5.747212370288276723e-15
1.162566773414609997e+04 5.704003314497702078e-15
1.163138627910610012e+04 5.654881001204488755e-15
1.163710482406620031e+04 5.645034996624161296e-15
1.164282336902620045e+04 5.649515716334721420e-15
1.164854191398620060e+04 5.638483559691592677e-15
1.165426045894620074e+04 5.657797238852647821e-15
1.165997900390629911e+04 5.668200640656586255e-15
1.166569754886629926e+04 5.640933953283305368e-15
1.167141609382629940e+04 5.600658637952259898e-15
1.167713463878629955e+04 5.577923832353542673e-15
1.168285318374629969e+04 5.554254645901720700e-15
1.168857172870639988e+04 5.497078346638382926e-15
1.169429027366640003e+04 5.462849579450405427e-15
1.170000881862640017e+04 5.502776184924168919e-15
1.170572736358640032e+04 5.565957294857309181e-15
1.171144590854650050e+04 5.592010902765681410e-15
1.171716445350650065e+04 5.588243759210949351e-15
1.172288299846650079e+04 5.567438301973179272e-15
1.172860154342649912e+04 5.553042912806918042e-15
1.173432008838649926e+04 5.572067122395326800e-15
1.174003863334659945e+04 5.604268256204667288e-15
1.174575717830659960e+04 5.614986708613254271e-15
1.175147572326659974e+04 5.638188704638523081e-15
1.175719426822659989e+04 5.693648382017556760e-15
1.176291281318660003e+04 5.695285568065646309e-15
1.176863135814670022e+04 5.656255645082037716e-15
1.177434990310670037e+04 5.659718508992964490e-15
1.178006844806670051e+04 5.666776181085138968e-15
1.178578699302670066e+04 5.646085165306322864e-15
1.179150553798680085e+04 5.673774612892680220e-15
1.179722408294679917e+04 5.725959918175534800e-15
1.180294262790679932e+04 5.703697688483790794e-15
1.180866117286679946e+04 5.659733319064122600e-15
1.181437971782679961e+04 5.665087832973046670e-15
1.182009826278689980e+04 5.730940141195175517e-15
1.182581680774689994e+04 5.804225758768868984e-15
1.183153535270690008e+04 5.818723472063135713e-15
1.183725389766690023e+04 5.814198322139098105e-15
1.184297244262700042e+04 5.799552508133244762e-15
1.184869098758700056e+04 5.751815609678423665e-15
1.185440953254700071e+04 5.687298900600788716e-15
1.186012807750700085e+04 5.646616981497931674e-15
1.186584662246699918e+04 5.605341313178621386e-15
1.187156516742709937e+04 5.599312267846922734e-15
1.187728371238709951e+04 5.643404542426597801e-15
1.188300225734709966e+04 5.723583574939615811e-15
1.188872080230709980e+04 5.785939359998183666e-15
1.189443934726719999e+04 5.779802605058059461e-15
1.190015789222720014e+04 5.734136423825245281e-15
1.190587643718720028e+04 5.696043574434950281e-15
1.191159498214720043e+04 5.677535024596885435e-15
1.191731352710720057e+04 5.670788363999043085e-15
1.192303207206730076e+04 5.663516619060119556e-15
1.192875061702730090e+04 5.677071873280650271e-15
1.193446916198729923e+04 5.675784743459947911e-15
1.194018770694729938e+04 5.635229383146992531e-15
1.194590625190729952e+04 5.611925062993718223e-15
1.195162479686739971e+04 5.638488945172013521e-15
1.195734334182739985e+04 5.629585399665421287e-15
1.196306188678740000e+04 5.574784097267897291e-15
1.196878043174740014e+04 5.560707797816600243e-15
1.197449897670750033e+04 5.559268528173995635e-15
1.198021752166750048e+04 5.593487870771235868e-15
1.198593606662750062e+04 5.675516815808985689e-15
1.199165461158750077e+04 5.733354182794044358e-15
1.199737315654749909e+04 5.712910899114610733e-15
1.200309170150759928e+04 5.658648144759220814e-15
1.200881024646759943e+04 5.621430435937396548e-15
1.201452879142759957e+04 5.613415494700325580e-15
1.202024733638759972e+04 5.595181604363749799e-15
1.202596588134769991e+04 5.571997111149850309e-15
1.203168442630770005e+04 5.594450525396552413e-15
1.203740297126770020e+04 5.645522382602292623e-15
1.204312151622770034e+04 5.623238610988863664e-15
1.204884006118770048e+04 5.479057182778450196e-15
1.205455860614780067e+04 5.360544300626283128e-15
1.206027715110780082e+04 5.342897427655633751e-15
1.206599569606779914e+04 5.339810201004096329e-15
1.207171424102779929e+04 5.324546403119892785e-15
1.207743278598789948e+04 5.331291717347630713e-15
1.208315133094789962e+04 5.373815470754587511e-15
1.208886987590789977e+04 5.426665882869478619e-15
1.209458842086789991e+04 5.418597086828195269e-15
1.210030696582790006e+04 5.358621684115862037e-15
1.210602551078800025e+04 5.360691054967764531e-15
1.211174405574800039e+04 5.422575610489465957e-15
1.211746260070800054e+04 5.423348426929929615e-15
1.212318114566800068e+04 5.359001360485567022e-15
1.212889969062810087e+04 5.290819831981205512e-15
