3702.2919921875  1.307180E-17
3705.25175894864  1.268042E-17
3708.21152570978  1.100872E-17
3711.17129247092  1.240224E-17
3714.13105923205  1.260274E-17
3717.09082599319  1.231555E-17
3720.05059275433  1.181988E-17
3723.01035951547  1.718731E-17
3725.97012627661  1.728183E-17
3728.92989303775  1.594468E-17
3731.88965979888  1.485178E-17
3734.84942656002  1.074995E-17
3737.80919332116  1.293038E-17
3740.7689600823  1.634159E-17
3743.72872684344  1.650969E-17
3746.68849360457  1.554139E-17
3749.64826036571  1.759844E-17
3752.60802712685  1.734117E-17
3755.56779388799  1.883336E-17
3758.52756064913  2.024547E-17
3761.48732741027  1.671860E-17
3764.4470941714  1.438367E-17
3767.40686093254  1.269833E-17
3770.36662769368  1.182279E-17
3773.32639445482  1.338604E-17
3776.28616121596  1.591570E-17
3779.2459279771  1.470425E-17
3782.20569473823  1.148353E-17
3785.16546149937  1.042528E-17
3788.12522826051  1.181532E-17
3791.08499502165  1.085802E-17
3794.04476178279  1.058655E-17
3797.00452854393  1.032743E-17
3799.96429530506  1.225795E-17
3802.9240620662  1.280843E-17
3805.88382882734  8.538165E-18
3808.84359558848  7.398676E-18
3811.80336234962  1.002433E-17
3814.76312911076  1.129047E-17
3817.72289587189  1.113530E-17
3820.68266263303  1.317173E-17
3823.64242939417  1.033934E-17
3826.60219615531  9.043982E-18
3829.56196291645  9.881362E-18
3832.52172967758  1.121284E-17
3835.48149643872  1.213490E-17
3838.44126319986  8.491710E-18
3841.401029961  8.182808E-18
3844.36079672214  9.349929E-18
3847.32056348328  6.278397E-18
3850.28033024441  7.096727E-18
3853.24009700555  1.202130E-17
3856.19986376669  1.382416E-17
3859.15963052783  1.452602E-17
3862.11939728897  1.214037E-17
3865.07916405011  7.859919E-18
3868.03893081125  6.450566E-18
3870.99869757238  8.156347E-18
3873.95846433352  1.122476E-17
3876.91823109466  1.190349E-17
3879.8779978558  1.213508E-17
3882.83776461694  9.242864E-18
3885.79753137807  7.969300E-18
3888.75729813921  7.488332E-18
3891.71706490035  9.377490E-18
3894.67683166149  1.067623E-17
3897.63659842263  9.752127E-18
3900.59636518377  8.257985E-18
3903.5561319449  7.808310E-18
3906.51589870604  8.512501E-18
3909.47566546718  1.053477E-17
3912.43543222832  1.045905E-17
3915.39519898946  8.319508E-18
3918.3549657506  9.916986E-18
3921.31473251173  1.328019E-17
3924.27449927287  1.320128E-17
3927.23426603401  1.099816E-17
3930.19403279515  1.203007E-17
3933.15379955629  1.419076E-17
3936.11356631743  1.398818E-17
3939.07333307856  1.644500E-17
3942.0330998397  1.796500E-17
3944.99286660084  2.012319E-17
3947.95263336198  2.188369E-17
3950.91240012312  2.184630E-17
3953.87216688426  2.473605E-17
3956.83193364539  2.430928E-17
3959.79170040653  2.116932E-17
3962.75146716767  2.311167E-17
3965.71123392881  2.690504E-17
3968.67100068995  2.785600E-17
3971.63076745109  2.837312E-17
3974.59053421222  2.898044E-17
3977.55030097336  2.898272E-17
3980.5100677345  3.124988E-17
3983.46983449564  3.140537E-17
3986.42960125678  3.069033E-17
3989.38936801791  3.167656E-17
3992.34913477905  3.119788E-17
3995.30890154019  2.959214E-17
3998.26866830133  3.195570E-17
4001.22843506247  3.430334E-17
4004.18820182361  3.428009E-17
4007.14796858474  3.390076E-17
4010.10773534588  3.267843E-17
4013.06750210702  3.140001E-17
4016.02726886816  2.955489E-17
4018.9870356293  2.791880E-17
4021.94680239044  3.269616E-17
4024.90656915158  3.507733E-17
4027.86633591271  3.174009E-17
4030.82610267385  3.268185E-17
4033.78586943499  3.184039E-17
4036.74563619613  2.868128E-17
4039.70540295727  3.096292E-17
4042.6651697184  3.566275E-17
4045.62493647954  3.612035E-17
4048.58470324068  3.366150E-17
4051.54447000182  3.405979E-17
4054.50423676296  3.636450E-17
4057.4640035241  3.709147E-17
4060.42377028523  3.834603E-17
4063.38353704637  3.860469E-17
4066.34330380751  3.880411E-17
4069.30307056865  3.576992E-17
4072.26283732979  3.415373E-17
4075.22260409093  3.462994E-17
4078.18237085206  3.353756E-17
4081.1421376132  2.431039E-17
4084.10190437434  2.333416E-17
4087.06167113548  3.241796E-17
4090.02143789662  3.492965E-17
4092.98120465776  3.516511E-17
4095.94097141889  3.407776E-17
4098.90073818003  3.238493E-17
4101.86050494117  3.124113E-17
