3.821142168045049857e+03 2.867435222414246659e-16
3.825425278663639801e+03 2.587240884607119313e-16
3.829708389282230200e+03 2.233347464048125777e-16
3.833991499900820145e+03 2.088360319133028769e-16
3.838274610519410089e+03 2.177158695832791927e-16
3.842557721138000034e+03 2.359705367744673379e-16
3.846840831756589978e+03 2.381963128346338380e-16
3.851123942375189927e+03 2.444035142012758640e-16
3.855407052993779871e+03 2.787668182505057710e-16
3.859690163612369815e+03 3.192772035581453734e-16
3.863973274230960214e+03 3.272084400521442786e-16
3.868256384849550159e+03 3.276680880288208524e-16
3.872539495468140103e+03 3.368117615061206264e-16
3.876822606086730048e+03 3.496426536154891213e-16
3.881105716705329996e+03 3.664404960274309359e-16
3.885388827323919941e+03 3.814827779967685705e-16
3.889671937942509885e+03 4.508725721635862222e-16
3.893955048561099829e+03 5.363018251023112405e-16
3.898238159179689774e+03 5.737505250753531857e-16
3.902521269798280173e+03 6.500053784548755284e-16
3.906804380416870117e+03 7.886880819464407748e-16
3.911087491035460062e+03 9.181743625599827072e-16
3.915370601654060010e+03 1.056876869277745677e-15
3.919653712272649955e+03 1.172633386680698202e-15
3.923936822891239899e+03 1.280369153455090160e-15
3.928219933509829843e+03 1.379415477702858604e-15
3.932503044128419788e+03 1.494693343136281033e-15
3.936786154747010187e+03 1.629682966951252720e-15
3.941069265365600131e+03 1.839254382345015317e-15
3.945352375984200080e+03 2.035142034847337864e-15
3.949635486602790024e+03 2.151746627632296040e-15
3.953918597221379969e+03 2.264489147290193368e-15
3.958201707839969913e+03 2.349483173271095649e-15
3.962484818458559857e+03 2.375025782917827110e-15
3.966767929077149802e+03 2.397135241332271888e-15
3.971051039695740201e+03 2.417885115024360046e-15
3.975334150314330145e+03 2.400459164007504624e-15
3.979617260932930094e+03 2.422430976679320412e-15
3.983900371551520038e+03 2.447608603098822147e-15
3.988183482170109983e+03 2.442449107842850626e-15
3.992466592788699927e+03 2.388286840173837904e-15
3.996749703407289871e+03 2.302185431992557805e-15
4.001032814025879816e+03 2.251807090190274367e-15
4.005315924644470215e+03 2.222778047088302326e-15
4.009599035263060159e+03 2.206869751388564749e-15
4.013882145881660108e+03 2.260175951342128813e-15
4.018165256500250052e+03 2.299416532473088043e-15
4.022448367118839997e+03 2.265926879272881553e-15
4.026731477737429941e+03 2.234327856950465444e-15
4.031014588356019885e+03 2.286247831070195940e-15
4.035297698974609830e+03 2.390339093794586883e-15
4.039580809593199774e+03 2.438155448709869061e-15
4.043863920211800178e+03 2.442625827215645596e-15
4.048147030830390122e+03 2.495663839980344849e-15
4.052430141448980066e+03 2.573967394832419092e-15
4.056713252067570011e+03 2.550329624656265927e-15
4.060996362686159955e+03 2.484070516302770316e-15
4.065279473304749899e+03 2.501407663614703631e-15
4.069562583923339844e+03 2.507211873768409477e-15
4.073845694541929788e+03 2.463010717680504027e-15
4.078128805160530192e+03 2.390704965058865461e-15
4.082411915779120136e+03 2.296899835475597081e-15
4.086695026397710080e+03 2.224618059854287729e-15
4.090978137016300025e+03 2.191826403774768277e-15
4.095261247634889969e+03 2.192107023482322121e-15
4.099544358253479913e+03 2.167732182555315149e-15
4.103827468872070312e+03 2.104860047507547073e-15
4.108110579490659802e+03 2.041653122492223196e-15
4.112393690109260206e+03 2.040545740291844982e-15
4.116676800727849695e+03 2.099470550655827475e-15
4.120959911346440094e+03 2.109440542607427194e-15
4.125243021965029584e+03 2.049625919120125532e-15
4.129526132583619983e+03 2.006379402860132539e-15
4.133809243202210382e+03 1.975221734951178839e-15
4.138092353820799872e+03 1.933321482857803795e-15
4.142375464439400275e+03 1.922063837184834702e-15
4.146658575057989765e+03 1.906749638271025684e-15
4.150941685676580164e+03 1.907768216766481791e-15
4.155224796295169654e+03 1.907621690653360353e-15
4.159507906913760053e+03 1.879651187714059643e-15
4.163791017532350452e+03 1.874941927242042978e-15
4.168074128150939941e+03 1.905469088846049874e-15
4.172357238769530341e+03 1.917217819007237897e-15
4.176640349388119830e+03 1.887843329493119513e-15
4.180923460006720234e+03 1.821982061737674896e-15
4.185206570625309723e+03 1.765161011143295802e-15
4.189489681243900122e+03 1.734959759136352850e-15
4.193772791862489612e+03 1.675772977842850259e-15
4.198055902481080011e+03 1.628907710607283362e-15
4.202339013099670410e+03 1.615676846610945706e-15
4.206622123718259900e+03 1.637276571759137808e-15
4.210905234336860303e+03 1.675481701690705873e-15
4.215188344955449793e+03 1.728903346460668400e-15
4.219471455574040192e+03 1.765607693779053876e-15
4.223754566192629682e+03 1.763249067376323745e-15
4.228037676811220081e+03 1.781791280964049433e-15
4.232320787429809570e+03 1.833331175226713830e-15
4.236603898048399969e+03 1.845332995946929899e-15
4.240887008666990369e+03 1.774916098128983816e-15
4.245170119285589863e+03 1.717601298935238254e-15
4.249453229904180262e+03 1.741253277704179138e-15
4.253736340522769751e+03 1.750063493269496781e-15
4.258019451141360150e+03 1.729453041394136103e-15
4.262302561759949640e+03 1.684417130479963475e-15
4.266585672378540039e+03 1.660441906225106183e-15
4.270868782997130438e+03 1.688686812612616220e-15
4.275151893615729932e+03 1.719415558626795953e-15
4.279435004234320331e+03 1.722628476670875858e-15
4.283718114852909821e+03 1.711456082554631696e-15
4.288001225471500220e+03 1.714335098668204848e-15
4.292284336090089710e+03 1.755861487163857915e-15
4.296567446708680109e+03 1.764877727324594618e-15
4.300850557327269598e+03 1.769280615014630328e-15
4.305133667945859997e+03 1.780230111831520174e-15
4.309416778564460401e+03 1.762548406144488775e-15
4.313699889183049891e+03 1.768492926151971543e-15
4.317982999801640290e+03 1.805655500587754485e-15
4.322266110420229779e+03 1.826940860620522627e-15
4.326549221038820178e+03 1.834818637284158538e-15
4.330832331657409668e+03 1.871614452418613263e-15
4.335115442276000067e+03 1.910825728326948205e-15
4.339398552894589557e+03 1.878340445029409906e-15
4.343681663513189960e+03 1.814684173267180418e-15
4.347964774131780359e+03 1.786358455508191278e-15
4.352247884750369849e+03 1.790661883048714141e-15
4.356530995368960248e+03 1.815616612168861757e-15
4.360814105987549738e+03 1.824705671367634360e-15
4.365097216606140137e+03 1.833188201261789372e-15
4.369380327224729626e+03 1.853973596435846530e-15
4.373663437843330030e+03 1.868439719967649699e-15
4.377946548461920429e+03 1.877240167125425650e-15
4.382229659080509919e+03 1.881024092992154539e-15
4.386512769699100318e+03 1.883560326804728491e-15
4.390795880317689807e+03 1.900467664184839184e-15
4.395078990936280206e+03 1.900717202595670250e-15
4.399362101554869696e+03 1.878197471064485447e-15
4.403645212173460095e+03 1.883284147282421265e-15
4.407928322792059589e+03 1.872725386767188061e-15
4.412211433410649988e+03 1.852183313744617650e-15
4.416494544029240387e+03 1.833562952896560397e-15
4.420777654647829877e+03 1.808181965992786744e-15
4.425060765266420276e+03 1.794248664690515826e-15
4.429343875885009766e+03 1.761698554688384633e-15
4.433626986503600165e+03 1.716009048505985823e-15
4.437910097122199659e+03 1.715481554498748844e-15
4.442193207740790058e+03 1.741631581487147339e-15
4.446476318359379547e+03 1.747290153564780598e-15
4.450759428977969947e+03 1.744545231045639852e-15
4.455042539596560346e+03 1.755881912015990149e-15
4.459325650215149835e+03 1.780772702468593721e-15
4.463608760833740234e+03 1.808760078111829293e-15
4.467891871452339728e+03 1.820665102793680840e-15
4.472174982070930128e+03 1.816467351662014946e-15
4.476458092689519617e+03 1.835726211148461812e-15
4.480741203308110016e+03 1.896944821210581148e-15
4.485024313926700415e+03 1.940771225663715179e-15
4.489307424545289905e+03 1.916561559627863784e-15
4.493590535163880304e+03 1.873976630969539978e-15
4.497873645782469794e+03 1.870875605593661755e-15
4.502156756401070197e+03 1.918200876020725003e-15
4.506439867019659687e+03 2.016273023625498789e-15
4.510722977638250086e+03 2.063705746535517888e-15
4.515006088256839575e+03 2.047642932389215671e-15
4.519289198875429975e+03 2.038639124747168197e-15
4.523572309494020374e+03 2.050792799802801171e-15
4.527855420112609863e+03 2.108351809185082726e-15
4.532138530731200262e+03 2.194602407590631997e-15
4.536421641349799756e+03 2.295182371822404297e-15
4.540704751968390156e+03 2.379610718202953061e-15
4.544987862586979645e+03 2.437973401114779017e-15
4.549270973205570044e+03 2.497133541296804661e-15
4.553554083824160443e+03 2.571551934058539270e-15
4.557837194442749933e+03 2.666460893693988885e-15
4.562120305061340332e+03 2.723354763326404273e-15
4.566403415679929822e+03 2.775473657745160463e-15
4.570686526298530225e+03 2.842896094633134340e-15
4.574969636917119715e+03 2.920912813518310816e-15
4.579252747535710114e+03 2.988803245931224049e-15
4.583535858154299603e+03 3.053834199045647317e-15
4.587818968772890003e+03 3.130246234982881935e-15
4.592102079391480402e+03 3.158616354594331734e-15
4.596385190010069891e+03 3.110809768086590854e-15
4.600668300628670295e+03 3.069193687848966633e-15
4.604951411247259784e+03 3.093145823140544548e-15
4.609234521865850184e+03 3.129613952603837036e-15
4.613517632484439673e+03 3.136851454554984449e-15
4.617800743103030072e+03 3.156923755978517409e-15
4.622083853721619562e+03 3.160263663320636550e-15
4.626366964340209961e+03 3.217492322920607739e-15
4.630650074958800360e+03 3.315733197564732898e-15
4.634933185577399854e+03 3.358461100187981162e-15
4.639216296195990253e+03 3.334423713339678119e-15
4.643499406814579743e+03 3.317035059878890582e-15
4.647782517433170142e+03 3.316343279017547862e-15
4.652065628051759631e+03 3.274522062221552839e-15
4.656348738670350031e+03 3.229796964274607981e-15
4.660631849288940430e+03 3.244834095629060134e-15
4.664914959907539924e+03 3.221620807162434121e-15
4.669198070526130323e+03 3.123070007588130437e-15
4.673481181144719812e+03 3.066222315882274592e-15
4.677764291763310212e+03 3.027798728836598435e-15
4.682047402381899701e+03 2.958197049029836737e-15
4.686330513000490100e+03 2.907283220886872921e-15
4.690613623619079590e+03 2.872196877072167777e-15
4.694896734237679993e+03 2.827295059752427160e-15
4.699179844856270392e+03 2.815604051999438467e-15
4.703462955474859882e+03 2.823350399179789706e-15
4.707746066093450281e+03 2.812304106324534944e-15
4.712029176712039771e+03 2.809491692989652979e-15
4.716312287330630170e+03 2.822028112013500181e-15
4.720595397949219659e+03 2.832906565866452420e-15
4.724878508567810059e+03 2.825158442612002692e-15
4.729161619186399548e+03 2.830357011498139798e-15
4.733444729804999952e+03 2.845222751702092449e-15
4.737727840423590351e+03 2.826264048738282022e-15
4.742010951042179840e+03 2.795677388651978095e-15
4.746294061660770240e+03 2.798189645464222832e-15
4.750577172279359729e+03 2.785204767730519658e-15
4.754860282897950128e+03 2.719601918756397766e-15
4.759143393516539618e+03 2.659316635633009408e-15
4.763426504135140021e+03 2.648609572930556671e-15
4.767709614753730420e+03 2.646887669092118058e-15
4.771992725372319910e+03 2.612209822320054450e-15
4.776275835990910309e+03 2.582666605766583904e-15
4.780558946609499799e+03 2.608928525423184278e-15
4.784842057228090198e+03 2.648936370564670058e-15
4.789125167846679688e+03 2.654432431862296263e-15
4.793408278465270087e+03 2.654589614420008243e-15
4.797691389083869581e+03 2.665900542315930837e-15
4.801974499702459980e+03 2.665045362637531424e-15
4.806257610321050379e+03 2.634522641218770751e-15
4.810540720939639868e+03 2.583990669006971918e-15
4.814823831558230268e+03 2.559557217634716765e-15
4.819106942176819757e+03 2.570812199196538518e-15
4.823390052795410156e+03 2.546399172676415205e-15
4.827673163413999646e+03 2.467580556335793212e-15
4.831956274032600049e+03 2.402667712148915944e-15
4.836239384651190448e+03 2.360078343305346309e-15
4.840522495269779938e+03 2.290986396764837287e-15
4.844805605888370337e+03 2.237761008182752522e-15
4.849088716506959827e+03 2.183976156259658560e-15
4.853371827125550226e+03 2.115846841880504408e-15
4.857654937744139716e+03 2.075734208367210905e-15
4.861938048362740119e+03 2.047717527501350652e-15
4.866221158981329609e+03 1.996169640905243446e-15
4.870504269599920008e+03 1.947966989873550062e-15
4.874787380218510407e+03 1.937379812172742209e-15
4.879070490837099896e+03 1.960037189446556003e-15
4.883353601455690296e+03 1.980567717987486627e-15
4.887636712074279785e+03 1.978093646768358230e-15
4.891919822692870184e+03 1.985758294540180924e-15
4.896202933311469678e+03 1.990692228385650592e-15
4.900486043930060077e+03 2.005603258479113542e-15
4.904769154548649567e+03 1.999103715315867997e-15
4.909052265167239966e+03 1.957011647219861611e-15
4.913335375785830365e+03 1.914212701632675345e-15
4.917618486404419855e+03 1.881945875449245730e-15
4.921901597023010254e+03 1.874005936192164266e-15
4.926184707641599744e+03 1.911639170264034298e-15
4.930467818260200147e+03 1.961521099355803731e-15
4.934750928878789637e+03 1.990656706903681986e-15
4.939034039497380036e+03 2.008254049071036909e-15
4.943317150115970435e+03 2.014163047596550479e-15
4.947600260734559924e+03 2.019885558341728176e-15
4.951883371353150324e+03 2.037590352992038952e-15
4.956166481971739813e+03 2.093441667128669021e-15
4.960449592590340217e+03 2.153388608136304599e-15
4.964732703208929706e+03 2.218659331254017242e-15
4.969015813827520105e+03 2.302762656074551108e-15
4.973298924446109595e+03 2.364245013140289426e-15
4.977582035064699994e+03 2.434042061097879445e-15
4.981865145683290393e+03 2.572182440363485681e-15
4.986148256301879883e+03 2.720704860771529756e-15
4.990431366920470282e+03 2.853390916480823500e-15
4.994714477539069776e+03 3.016459383755100798e-15
4.998997588157660175e+03 3.203098130389790634e-15
5.003280698776249665e+03 3.335279781055126777e-15
5.007563809394840064e+03 3.487722885035480276e-15
5.011846920013429553e+03 3.663023174625722114e-15
5.016130030632019952e+03 3.801837574011686569e-15
5.020413141250610352e+03 3.907148111604657407e-15
5.024696251869209846e+03 3.970673841920651862e-15
5.028979362487800245e+03 3.998908091863570766e-15
5.033262473106389734e+03 4.011368139701184893e-15
5.037545583724980133e+03 3.959052101057501892e-15
5.041828694343569623e+03 3.845164901643158861e-15
5.046111804962160022e+03 3.763409546780764583e-15
5.050394915580750421e+03 3.693116974149709016e-15
5.054678026199349915e+03 3.547316387297526309e-15
5.058961136817940314e+03 3.336552338146660568e-15
5.063244247436529804e+03 3.103920376658737518e-15
5.067527358055120203e+03 2.898335359578926682e-15
5.071810468673709693e+03 2.734096459473776371e-15
5.076093579292300092e+03 2.605385257596794402e-15
5.080376689910889581e+03 2.461084565320744646e-15
5.084659800529479980e+03 2.284785234050130086e-15
5.088942911148080384e+03 2.151223573810304694e-15
5.093226021766669874e+03 2.080526056284804964e-15
5.097509132385260273e+03 2.022354301338561500e-15
5.101792243003849762e+03 1.981322549479324145e-15
5.106075353622440161e+03 1.962229752921081706e-15
5.110358464241029651e+03 1.957728293118582394e-15
5.114641574859620050e+03 1.963907254907059266e-15
5.118924685478210449e+03 1.970375716773582034e-15
5.123207796096809943e+03 1.993260431531996565e-15
5.127490906715400342e+03 2.040022686469854030e-15
5.131774017333989832e+03 2.100401213483410719e-15
5.136057127952580231e+03 2.188407461135269115e-15
5.140340238571169721e+03 2.312321486872361557e-15
5.144623349189760120e+03 2.443008571183859824e-15
5.148906459808349609e+03 2.564325976589031250e-15
5.153189570426940008e+03 2.684319318753815056e-15
5.157472681045540412e+03 2.796835388964161286e-15
5.161755791664129902e+03 2.892893468541302828e-15
5.166038902282720301e+03 2.988174515700376128e-15
5.170322012901309790e+03 3.066614828258030117e-15
5.174605123519900189e+03 3.122837341881234626e-15
5.178888234138489679e+03 3.163935696519162969e-15
5.183171344757080078e+03 3.183308224747910007e-15
5.187454455375679572e+03 3.192253421944709301e-15
5.191737565994269971e+03 3.208192798941169655e-15
5.196020676612860370e+03 3.186113533786398015e-15
5.200303787231449860e+03 3.113948091018536567e-15
5.204586897850040259e+03 3.090796965145356109e-15
5.208870008468629749e+03 3.111133013572507262e-15
5.213153119087220148e+03 3.077348532071959408e-15
5.217436229705809637e+03 3.008366702125553578e-15
5.221719340324410041e+03 2.982676678328651433e-15
5.226002450943000440e+03 3.009594857364625921e-15
5.230285561561589930e+03 3.006650126509410039e-15
5.234568672180180329e+03 3.015053621106184635e-15
5.238851782798769818e+03 3.043536521422885361e-15
5.243134893417360217e+03 3.045017767220985749e-15
5.247418004035949707e+03 3.060121501354129285e-15
5.251701114654550111e+03 3.112842484892256843e-15
5.255984225273139600e+03 3.153831610973131239e-15
5.260267335891729999e+03 3.170021414417471510e-15
5.264550446510320398e+03 3.177236715442389382e-15
5.268833557128909888e+03 3.195965416810451339e-15
5.273116667747500287e+03 3.180455849745813606e-15
5.277399778366089777e+03 3.147618015739735006e-15
5.281682888984690180e+03 3.130448707430104214e-15
5.285965999603279670e+03 3.112924184300784993e-15
5.290249110221870069e+03 3.115356517778600070e-15
5.294532220840459559e+03 3.139105292585906462e-15
5.298815331459049958e+03 3.163337159547988186e-15
5.303098442077640357e+03 3.167013632931761618e-15
5.307381552696229846e+03 3.153122069370804019e-15
5.311664663314820245e+03 3.180596159599590330e-15
5.315947773933419739e+03 3.222344557357548863e-15
5.320230884552010139e+03 3.223245914962507424e-15
5.324513995170599628e+03 3.229645109939191075e-15
5.328797105789190027e+03 3.267220621602861777e-15
5.333080216407780426e+03 3.283299420416049216e-15
5.337363327026369916e+03 3.261364905300300919e-15
5.341646437644960315e+03 3.257834069992600469e-15
5.345929548263549805e+03 3.272263784005385392e-15
5.350212658882140204e+03 3.240771326128875496e-15
5.354495769500739698e+03 3.185644650224409808e-15
5.358778880119330097e+03 3.173552249725173143e-15
5.363061990737919587e+03 3.165900922509087936e-15
5.367345101356509986e+03 3.118285263966929942e-15
5.371628211975100385e+03 3.080082798146509414e-15
5.375911322593689874e+03 3.074459747550844761e-15
5.380194433212280273e+03 3.082944053519098262e-15
5.384477543830879767e+03 3.068080089389244100e-15
5.388760654449470167e+03 3.019801067171318035e-15
5.393043765068059656e+03 2.987171033834756788e-15
5.397326875686650055e+03 3.015168177885534051e-15
5.401609986305240454e+03 3.015143312848155987e-15
5.405893096923829944e+03 2.993946756520309953e-15
5.410176207542420343e+03 3.022091314721257504e-15
5.414459318161009833e+03 3.053411493410218654e-15
5.418742428779610236e+03 3.065887525914718397e-15
5.423025539398199726e+03 3.048999725349690694e-15
5.427308650016790125e+03 3.029114799743543246e-15
5.431591760635379615e+03 3.012485417959838662e-15
5.435874871253970014e+03 3.017140508171853370e-15
5.440157981872560413e+03 3.004715093779158604e-15
5.444441092491149902e+03 2.980014343255087885e-15
5.448724203109750306e+03 2.958088708509831640e-15
5.453007313728339795e+03 2.943310883973752246e-15
5.457290424346930195e+03 2.908071797786580951e-15
5.461573534965519684e+03 2.862576771717961019e-15
5.465856645584110083e+03 2.835932996130196057e-15
5.470139756202699573e+03 2.826585518150100334e-15
5.474422866821289972e+03 2.846570791942809282e-15
5.478705977439880371e+03 2.841947671064566990e-15
5.482989088058479865e+03 2.804826834370097762e-15
5.487272198677070264e+03 2.784827351984600899e-15
5.491555309295659754e+03 2.809951696181149527e-15
5.495838419914250153e+03 2.857571794908554139e-15
5.500121530532839643e+03 2.901387542917097627e-15
5.504404641151430042e+03 2.955803789182187245e-15
5.508687751770020441e+03 3.013508436640540992e-15
5.512970862388619935e+03 3.097980296836501171e-15
5.517253973007210334e+03 3.232714165981297670e-15
5.521537083625799823e+03 3.342599870451852768e-15
5.525820194244390223e+03 3.407276496783636851e-15
5.530103304862979712e+03 3.522991276445275464e-15
5.534386415481570111e+03 3.685669895454945366e-15
5.538669526100159601e+03 3.862809309774122572e-15
5.542952636718750000e+03 4.047805187867755393e-15
5.547235747337350404e+03 4.189980807485019285e-15
5.551518857955939893e+03 4.292192983813259241e-15
5.555801968574530292e+03 4.372127862724752289e-15
5.560085079193119782e+03 4.403589239304539014e-15
5.564368189811710181e+03 4.387201403598222294e-15
5.568651300430299671e+03 4.349806163455543146e-15
5.572934411048890070e+03 4.263226991341782393e-15
5.577217521667479559e+03 4.111417945814572677e-15
5.581500632286079963e+03 3.935595490439389526e-15
5.585783742904670362e+03 3.747368045523643845e-15
5.590066853523259851e+03 3.594749998244593865e-15
5.594349964141850251e+03 3.451258307720384372e-15
5.598633074760439740e+03 3.287210335580816553e-15
5.602916185379030139e+03 3.155906065520110942e-15
5.607199295997619629e+03 3.039366299439746053e-15
5.611482406616210028e+03 2.916172471749570980e-15
5.615765517234810432e+03 2.793862240923371150e-15
5.620048627853399921e+03 2.659598143377612496e-15
5.624331738471990320e+03 2.542142811099501130e-15
5.628614849090579810e+03 2.464620728850740958e-15
5.632897959709170209e+03 2.408621112526890963e-15
5.637181070327759699e+03 2.401679326913133765e-15
5.641464180946350098e+03 2.407424926621590642e-15
5.645747291564949592e+03 2.409177023719703181e-15
5.650030402183539991e+03 2.428743144025180050e-15
5.654313512802130390e+03 2.437017873249817315e-15
5.658596623420719880e+03 2.481760731937747463e-15
5.662879734039310279e+03 2.543536141229728262e-15
5.667162844657899768e+03 2.540380945593847293e-15
5.671445955276490167e+03 2.469541342140472349e-15
5.675729065895079657e+03 2.384002949448398032e-15
5.680012176513680060e+03 2.301328476240059902e-15
5.684295287132269550e+03 2.204439193984848161e-15
5.688578397750859949e+03 2.078099939066334599e-15
5.692861508369450348e+03 1.911696004635184384e-15
5.697144618988039838e+03 1.720088690710105322e-15
5.701427729606630237e+03 1.559583098359878332e-15
5.705710840225219727e+03 1.405300869650589463e-15
5.709993950843820130e+03 1.220625572931725908e-15
5.714277061462409620e+03 1.059382021793597049e-15
5.718560172081000019e+03 9.436397129834322431e-16
5.722843282699590418e+03 8.568858639820897431e-16
5.727126393318179908e+03 7.930608651805077980e-16
5.731409503936770307e+03 7.430116299086653100e-16
5.735692614555359796e+03 7.095774790240349404e-16
5.739975725173950195e+03 7.018166568397815450e-16
5.744258835792549689e+03 7.033818221390328003e-16
5.748541946411140088e+03 7.029163131178313887e-16
5.752825057029729578e+03 6.882748022688070189e-16
5.757108167648319977e+03 6.809314463013921569e-16
5.761391278266910376e+03 6.850892357658428267e-16
5.765674388885499866e+03 6.979364677569171092e-16
5.769957499504090265e+03 7.278612738304375094e-16
5.774240610122689759e+03 7.556044392851377785e-16
5.778523720741270154e+03 7.944858094296871742e-16
5.782806831359869648e+03 8.590132455372025786e-16
5.787089941978460047e+03 9.081173429775595675e-16
5.791373052597050446e+03 9.367680822965634073e-16
5.795656163215639936e+03 9.946219199791859322e-16
5.799939273834230335e+03 1.073871234288679989e-15
5.804222384452819824e+03 1.141099191062875184e-15
5.808505495071420228e+03 1.208330699985267161e-15
5.812788605690009717e+03 1.296098953707934277e-15
5.817071716308600116e+03 1.371781911227758489e-15
5.821354826927189606e+03 1.441818729188638276e-15
5.825637937545780005e+03 1.548978159918086176e-15
5.829921048164370404e+03 1.676716073189122732e-15
5.834204158782959894e+03 1.804473523275241685e-15
5.838487269401550293e+03 1.955916697538172429e-15
5.842770380020149787e+03 2.121883717741106066e-15
5.847053490638740186e+03 2.272655535994825930e-15
5.851336601257329676e+03 2.442748376328438215e-15
5.855619711875920075e+03 2.662000283595754042e-15
5.859902822494509564e+03 2.901570478549237311e-15
5.864185933113099964e+03 3.145578194637675454e-15
5.868469043731690363e+03 3.371599608331200127e-15
5.872752154350289857e+03 3.597639670802758150e-15
5.877035264968880256e+03 3.810574082501918871e-15
5.881318375587469745e+03 3.975003022535602034e-15
5.885601486206060144e+03 4.130328694777725466e-15
5.889884596824649634e+03 4.289679838963965258e-15
5.894167707443240033e+03 4.409960905132696077e-15
5.898450818061830432e+03 4.516123958292918989e-15
5.902733928680419922e+03 4.663626024131408468e-15
5.907017039299010321e+03 4.813714053857229210e-15
5.911300149917609815e+03 4.884978139020131701e-15
5.915583260536200214e+03 4.879801771060224136e-15
5.919866371154789704e+03 4.854641017344658052e-15
5.924149481773380103e+03 4.817242225053781925e-15
5.928432592391969592e+03 4.740480302519154740e-15
5.932715703010559992e+03 4.612019527090052688e-15
5.936998813629150391e+03 4.425947348092765219e-15
5.941281924247749885e+03 4.244515162677655692e-15
5.945565034866340284e+03 4.102184136576776731e-15
