3664.31582975     1.18397e-15     
3669.8400034      1.2674e-15      
3675.36417706     1.31139e-15     
3680.88835071     1.18732e-15     
3686.41252436     1.25533e-15     
3691.93669801     1.2861e-15      
3697.46087167     1.16699e-15     
3702.98504532     1.31949e-15     
3708.50921897     1.24777e-15     
3714.03339263     1.22848e-15     
3719.55756628     1.21859e-15     
3725.08173993     1.21289e-15     
3730.60591358     1.26185e-15     
3736.13008724     1.21022e-15     
3741.65426089     1.2665e-15      
3747.17843454     1.29033e-15     
3752.7026082      1.30009e-15     
3758.22678185     1.21764e-15     
3763.7509555      1.30004e-15     
3769.27512915     1.22915e-15     
3774.79930281     1.27398e-15     
3780.32347646     1.31269e-15     
3785.84765011     1.28341e-15     
3791.37182377     1.25745e-15     
3796.89599742     1.32391e-15     
3802.42017107     1.33174e-15     
3807.94434472     1.41875e-15     
3813.46851838     1.38656e-15     
3818.99269203     1.3811e-15      
3824.51686568     1.29484e-15     
3830.04103934     1.29898e-15     
3835.56521299     1.33631e-15     
3841.08938664     1.37455e-15     
3846.61356029     1.28572e-15     
3852.13773395     1.3434e-15      
3857.6619076      1.26725e-15     
3863.18608125     1.30634e-15     
3868.71025491     1.34486e-15     
3874.23442856     1.33344e-15     
3879.75860221     1.32512e-15     
3885.28277586     1.374e-15       
3890.80694952     1.30791e-15     
3896.33112317     1.34918e-15     
3901.85529682     1.35906e-15     
3907.37947048     1.3398e-15      
3912.90364413     1.35384e-15     
3918.42781778     1.33753e-15     
3923.95199143     1.3457e-15      
3929.47616509     1.36468e-15     
3935.00033874     1.37941e-15     
3940.52451239     1.37981e-15     
3946.04868605     1.47601e-15     
3951.5728597      1.47519e-15     
3957.09703335     1.49071e-15     
3962.621207       1.4847e-15      
3968.14538066     1.36483e-15     
3973.66955431     1.48159e-15     
3979.19372796     1.45635e-15     
3984.71790162     1.45164e-15     
3990.24207527     1.46403e-15     
3995.76624892     1.44858e-15     
4001.29042258     1.50261e-15     
4006.81459623     1.54052e-15     
4012.33876988     1.50276e-15     
4017.86294353     1.41172e-15     
4023.38711719     1.48455e-15     
4028.91129084     1.47564e-15     
4034.43546449     1.49381e-15     
4039.95963815     1.45033e-15     
4045.4838118      1.4436e-15      
4051.00798545     1.42373e-15     
4056.5321591      1.38107e-15     
4062.05633276     1.41897e-15     
4067.58050641     1.40942e-15     
4073.10468006     1.40597e-15     
4078.62885372     1.42892e-15     
4084.15302737     1.33064e-15     
4089.67720102     1.35289e-15     
4095.20137467     1.36369e-15     
4100.72554833     1.34805e-15     
4106.24972198     1.32587e-15     
4111.77389563     1.32772e-15     
4117.29806929     1.24807e-15     
4122.82224294     1.28788e-15     
4128.34641659     1.23723e-15     
4133.87059024     1.24862e-15     
4139.3947639      1.29205e-15     
4144.91893755     1.29353e-15     
4150.4431112      1.28511e-15     
4155.96728486     1.31816e-15     
4161.49145851     1.32874e-15     
4167.01563216     1.37569e-15     
4172.53980581     1.42749e-15     
4178.06397947     1.49093e-15     
4183.58815312     1.50182e-15     
4189.11232677     1.47844e-15     
4194.63650043     1.53191e-15     
4200.16067408     1.46506e-15     
4205.68484773     1.40786e-15     
4211.20902138     1.39672e-15     
4216.73319504     1.33726e-15     
4222.25736869     1.3323e-15      
4227.78154234     1.35941e-15     
4233.305716       1.33683e-15     
4238.82988965     1.33628e-15     
4244.3540633      1.33384e-15     
4249.87823695     1.33129e-15     
4255.40241061     1.36537e-15     
4260.92658426     1.33293e-15     
4266.45075791     1.37872e-15     
4271.97493157     1.34898e-15     
4277.49910522     1.29664e-15     
4283.02327887     1.34329e-15     
4288.54745252     1.33756e-15     
4294.07162618     1.32734e-15     
4299.59579983     1.2563e-15      
4305.11997348     1.32479e-15     
4310.64414714     1.30899e-15     
4316.16832079     1.31449e-15     
4321.69249444     1.29535e-15     
4327.21666809     1.3585e-15      
4332.74084175     1.36951e-15     
4338.2650154      1.32426e-15     
4343.78918905     1.37983e-15     
4349.31336271     1.36032e-15     
4354.83753636     1.3757e-15      
4360.36171001     1.32812e-15     
4365.88588366     1.4223e-15      
4371.41005732     1.38628e-15     
4376.93423097     1.3944e-15      
4382.45840462     1.4528e-15      
4387.98257828     1.4508e-15      
4393.50675193     1.51289e-15     
4399.03092558     1.50034e-15     
4404.55509923     1.55124e-15     
4410.07927289     1.56378e-15     
4415.60344654     1.721e-15       
4421.12762019     1.83749e-15     
4426.65179385     1.85966e-15     
4432.1759675      1.87401e-15     
4437.70014115     1.8612e-15      
4443.2243148      1.80302e-15     
4448.74848846     1.70848e-15     
4454.27266211     1.58416e-15     
4459.79683576     1.53858e-15     
4465.32100942     1.47532e-15     
4470.84518307     1.44495e-15     
4476.36935672     1.41179e-15     
4481.89353037     1.47957e-15     
4487.41770403     1.41548e-15     
4492.94187768     1.39242e-15     
4498.46605133     1.40838e-15     
4503.99022499     1.39299e-15     
4509.51439864     1.39748e-15     
4515.03857229     1.37313e-15     
4520.56274594     1.35811e-15     
4526.0869196      1.36153e-15     
4531.61109325     1.34775e-15     
4537.1352669      1.36242e-15     
4542.65944056     1.34508e-15     
4548.18361421     1.35706e-15     
4553.70778786     1.41715e-15     
4559.23196151     1.44701e-15     
4564.75613517     1.42203e-15     
4570.28030882     1.444e-15       
4575.80448247     1.47016e-15     
4581.32865613     1.44805e-15     
4586.85282978     1.45942e-15     
4592.37700343     1.45485e-15     
4597.90117709     1.45941e-15     
4603.42535074     1.47136e-15     
4608.94952439     1.42221e-15     
4614.47369804     1.46375e-15     
4619.9978717      1.48081e-15     
4625.52204535     1.47147e-15     
4631.046219       1.45206e-15     
4636.57039266     1.44727e-15     
4642.09456631     1.45337e-15     
4647.61873996     1.43575e-15     
4653.14291361     1.44351e-15     
4658.66708727     1.44552e-15     
4664.19126092     1.45323e-15     
4669.71543457     1.45285e-15     
4675.23960823     1.42526e-15     
4680.76378188     1.43086e-15     
4686.28795553     1.39736e-15     
4691.81212918     1.39416e-15     
4697.33630284     1.3751e-15      
4702.86047649     1.34449e-15     
4708.38465014     1.32035e-15     
