3648.0076735      1.14912e-16     
3653.52999377     9.47398e-17     
3659.05231404     1.09858e-16     
3664.5746343      7.88742e-17     
3670.09695457     8.26695e-17     
3675.61927484     1.02177e-16     
3681.14159511     9.92024e-17     
3686.66391538     1.08382e-16     
3692.18623565     9.33665e-17     
3697.70855591     1.25215e-16     
3703.23087618     1.22092e-16     
3708.75319645     9.8873e-17      
3714.27551672     1.10026e-16     
3719.79783699     1.13719e-16     
3725.32015725     1.2954e-16      
3730.84247752     1.13752e-16     
3736.36479779     1.05015e-16     
3741.88711806     1.17498e-16     
3747.40943833     1.01594e-16     
3752.9317586      1.09419e-16     
3758.45407886     1.23006e-16     
3763.97639913     1.04921e-16     
3769.4987194      1.23741e-16     
3775.02103967     1.18667e-16     
3780.54335994     1.04395e-16     
3786.0656802      1.15094e-16     
3791.58800047     1.18586e-16     
3797.11032074     1.15527e-16     
3802.63264101     1.26194e-16     
3808.15496128     1.07536e-16     
3813.67728155     1.21828e-16     
3819.19960181     1.17027e-16     
3824.72192208     1.28245e-16     
3830.24424235     1.06942e-16     
3835.76656262     1.22097e-16     
3841.28888289     1.15904e-16     
3846.81120315     1.32792e-16     
3852.33352342     1.15794e-16     
3857.85584369     1.12307e-16     
3863.37816396     1.24719e-16     
3868.90048423     1.1684e-16      
3874.4228045      1.26249e-16     
3879.94512476     1.25214e-16     
3885.46744503     1.11085e-16     
3890.9897653      1.21477e-16     
3896.51208557     1.05536e-16     
3902.03440584     1.21905e-16     
3907.5567261      1.2153e-16      
3913.07904637     1.02447e-16     
3918.60136664     1.16816e-16     
3924.12368691     1.11772e-16     
3929.64600718     1.31193e-16     
3935.16832745     1.19729e-16     
3940.69064771     1.18344e-16     
3946.21296798     1.20413e-16     
3951.73528825     1.13652e-16     
3957.25760852     1.1918e-16      
3962.77992879     1.03607e-16     
3968.30224905     1.07451e-16     
3973.82456932     1.2106e-16      
3979.34688959     9.32203e-17     
3984.86920986     1.11396e-16     
3990.39153013     1.18112e-16     
3995.9138504      1.0144e-16      
4001.43617066     1.12183e-16     
4006.95849093     1.20712e-16     
4012.4808112      1.17722e-16     
4018.00313147     1.09655e-16     
4023.52545174     1.09591e-16     
4029.047772       1.15949e-16     
4034.57009227     1.13177e-16     
4040.09241254     1.02993e-16     
4045.61473281     1.11591e-16     
4051.13705308     1.07825e-16     
4056.65937335     1.04361e-16     
4062.18169361     1.02525e-16     
4067.70401388     1.00823e-16     
4073.22633415     1.11128e-16     
4078.74865442     1.17225e-16     
4084.27097469     1.10929e-16     
4089.79329495     1.07039e-16     
4095.31561522     1.11388e-16     
4100.83793549     1.09721e-16     
4106.36025576     1.16815e-16     
4111.88257603     1.08023e-16     
4117.4048963      1.01285e-16     
4122.92721656     1.09976e-16     
4128.44953683     1.17981e-16     
4133.9718571      1.12858e-16     
4139.49417737     1.11768e-16     
4145.01649764     1.16446e-16     
4150.5388179      1.11466e-16     
4156.06113817     9.57501e-17     
4161.58345844     9.92799e-17     
4167.10577871     1.15336e-16     
4172.62809898     1.02035e-16     
4178.15041925     1.09268e-16     
4183.67273951     1.03314e-16     
4189.19505978     1.04538e-16     
4194.71738005     9.86709e-17     
4200.23970032     9.86547e-17     
