3674.81218171     4.08675e-17     
3680.33388339     7.12142e-17     
3685.85558507     2.61291e-17     
3691.37728674     8.05979e-17     
3696.89898842     6.87829e-17     
3702.4206901      1.18655e-16     
3707.94239178     1.8752e-16      
3713.46409345     1.70051e-16     
3718.98579513     1.2813e-16      
3724.50749681     1.04655e-16     
3730.02919849     1.00126e-16     
3735.55090017     1.84948e-16     
3741.07260184     1.61325e-16     
3746.59430352     6.36323e-18     
3752.1160052      9.54477e-17     
3757.63770688     6.47495e-17     
3763.15940855     1.09567e-16     
3768.68111023     9.66342e-17     
3774.20281191     -2.80673e-17    
3779.72451359     5.24326e-17     
3785.24621527     3.40347e-17     
3790.76791694     -3.45707e-17    
3796.28961862     6.55101e-17     
3801.8113203      1.5146e-16      
3807.33302198     -7.80452e-18    
3812.85472365     8.64905e-17     
3818.37642533     4.17166e-17     
3823.89812701     2.99123e-17     
3829.41982869     7.4971e-17      
3834.94153037     4.79856e-17     
3840.46323204     4.27845e-17     
3845.98493372     7.68042e-17     
3851.5066354      7.91506e-18     
3857.02833708     -9.89957e-18    
3862.55003875     9.5922e-17      
3868.07174043     -3.6604e-17     
3873.59344211     -3.23237e-18    
3879.11514379     3.11989e-17     
3884.63684547     1.73954e-17     
3890.15854714     5.13831e-17     
3895.68024882     6.6329e-17      
3901.2019505      1.03115e-16     
3906.72365218     1.00114e-16     
3912.24535385     1.2054e-16      
3917.76705553     1.12094e-16     
3923.28875721     1.1384e-16      
3928.81045889     1.44376e-16     
3934.33216057     1.14896e-16     
3939.85386224     1.31233e-16     
3945.37556392     1.46618e-16     
3950.8972656      2.01064e-16     
3956.41896728     1.47051e-16     
3961.94066895     1.50438e-16     
3967.46237063     2.02592e-16     
3972.98407231     1.51701e-16     
3978.50577399     2.46069e-16     
3984.02747567     1.9483e-16      
3989.54917734     1.60006e-16     
3995.07087902     2.09123e-16     
4000.5925807      1.5705e-16      
4006.11428238     1.66147e-16     
4011.63598405     1.99002e-16     
4017.15768573     1.6752e-16      
4022.67938741     2.02824e-16     
4028.20108909     1.86814e-16     
4033.72279077     2.2083e-16      
4039.24449244     2.15833e-16     
4044.76619412     1.8533e-16      
4050.2878958      1.8136e-16      
4055.80959748     2.02152e-16     
4061.33129915     1.99257e-16     
4066.85300083     1.95541e-16     
4072.37470251     1.94502e-16     
4077.89640419     1.83388e-16     
4083.41810587     1.79703e-16     
4088.93980754     2.35305e-16     
4094.46150922     1.76189e-16     
4099.9832109      1.90845e-16     
4105.50491258     1.653e-16       
4111.02661425     1.58215e-16     
4116.54831593     9.95392e-17     
4122.07001761     9.72943e-17     
4127.59171929     1.20164e-16     
4133.11342097     1.18502e-16     
4138.63512264     1.54995e-16     
4144.15682432     1.38489e-16     
4149.678526       1.33081e-16     
4155.20022768     1.20113e-16     
4160.72192935     1.58155e-16     
4166.24363103     1.62597e-16     
4171.76533271     1.4044e-16      
4177.28703439     1.15828e-16     
4182.80873607     1.28979e-16     
4188.33043774     1.35037e-16     
4193.85213942     9.17096e-17     
