   4.1105508e+03   6.2002812e-19   2.1225383e-17
   4.1114971e+03   2.1674223e-17   2.1266873e-17
   4.1124438e+03   7.6253347e-18   2.1202768e-17
   4.1133911e+03   4.2640062e-17   2.1603254e-17
   4.1143384e+03   3.8433935e-17   2.1349088e-17
   4.1152856e+03   2.4870555e-17   2.1031593e-17
   4.1162334e+03   4.3324121e-17   2.1009734e-17
   4.1171812e+03   5.5058624e-17   2.1177907e-17
   4.1181294e+03   5.1867745e-17   2.0923790e-17
   4.1190776e+03   5.5269588e-17   2.0479673e-17
   4.1200264e+03   5.2536636e-17   2.2273492e-17
   4.1209751e+03   7.4663493e-17   2.3729400e-17
   4.1219243e+03   4.7100193e-17   2.3264119e-17
   4.1228735e+03   3.5798418e-17   2.0730083e-17
   4.1238228e+03   7.0937156e-18   2.0539363e-17
   4.1247725e+03  -9.7926538e-18   2.0496412e-17
   4.1257222e+03   2.2154173e-17   2.0981162e-17
   4.1266724e+03   5.1434355e-17   2.1297019e-17
   4.1276226e+03   1.8810378e-17   2.1127407e-17
   4.1285732e+03  -6.8011981e-18   2.1084440e-17
   4.1295239e+03   2.5060079e-17   2.1759041e-17
   4.1304751e+03  -3.9367444e-18   2.1483909e-17
   4.1314263e+03   6.8338036e-17   2.2348375e-17
   4.1323774e+03   3.1830307e-17   2.1503472e-17
   4.1333291e+03   5.7567191e-17   2.1523802e-17
   4.1342812e+03  -1.9602672e-17   2.0489080e-17
   4.1352329e+03  -2.0613473e-17   2.0530545e-17
   4.1361855e+03   3.1298423e-17   2.0930697e-17
   4.1371377e+03   4.6152443e-17   2.1183129e-17
   4.1380908e+03   2.4349788e-17   2.0971386e-17
   4.1390435e+03   1.5917655e-17   2.0949532e-17
   4.1399966e+03   4.0301484e-17   2.1159742e-17
   4.1409502e+03   3.7197690e-17   2.1158979e-17
   4.1419038e+03   3.2049053e-17   2.1052739e-17
   4.1428574e+03   5.2720389e-17   2.1009790e-17
   4.1438115e+03   1.5919587e-17   2.0523883e-17
   4.1447656e+03   7.5599067e-17   2.1493400e-17
   4.1457202e+03   7.8390782e-17   2.1745725e-17
   4.1466748e+03   2.3791382e-17   2.0838018e-17
   4.1476299e+03   2.6204208e-17   2.0394366e-17
   4.1485850e+03   3.3808976e-17   1.9866385e-17
   4.1495405e+03   7.3234998e-18   1.9338444e-17
   4.1504961e+03   1.4689722e-17   1.9000330e-17
   4.1514517e+03   4.3102860e-17   1.9083990e-17
   4.1524077e+03   2.4244942e-17   1.8661565e-17
   4.1533643e+03   1.7022133e-17   1.8260255e-17
   4.1543203e+03   7.4967710e-19   1.7669210e-17
   4.1552773e+03   6.8676611e-17   1.9039039e-17
   4.1562339e+03   2.6087715e-17   1.9755181e-17
   4.1571914e+03   6.8887998e-17   2.1145916e-17
   4.1581484e+03   6.4221535e-17   2.1102979e-17
   4.1591060e+03   5.1542934e-17   2.0027068e-17
   4.1600640e+03   5.5786040e-17   1.9415006e-17
   4.1610220e+03   4.1329067e-17   1.9287817e-17
   4.1619800e+03   2.6358024e-17   1.9329267e-17
   4.1629385e+03   1.6639327e-17   1.9665807e-17
   4.1638970e+03   3.6644710e-17   2.0423865e-17
   4.1648560e+03   6.9155740e-18   2.0212352e-17
   4.1658154e+03   4.5043650e-17   2.0590971e-17
   4.1667744e+03  -2.8620237e-17   1.9873664e-17
   4.1677339e+03   3.7836512e-17   2.0652677e-17
   4.1686938e+03   3.2320395e-17   2.0588698e-17
   4.1696538e+03   2.4920503e-18   2.0672228e-17
   4.1706143e+03   3.2735732e-17   2.1135047e-17
   4.1715742e+03   5.3600615e-17   2.1387119e-17
   4.1725352e+03   3.1215123e-17   2.1238837e-17
   4.1734961e+03   3.1500732e-17   2.1301261e-17
   4.1744570e+03   4.7817657e-17   2.1216198e-17
   4.1754185e+03   2.0910676e-17   2.0709782e-17
   4.1763799e+03  -6.3276802e-18   2.0519410e-17
   4.1773418e+03   4.0534921e-17   2.1171708e-17
   4.1783037e+03   3.9550959e-17   2.1128792e-17
   4.1792656e+03  -4.7206205e-18   2.0517128e-17
   4.1802285e+03   1.4992986e-17   2.0621687e-17
   4.1811909e+03   1.1937315e-17   2.0620921e-17
   4.1821538e+03  -2.9157786e-18   2.0283154e-17
   4.1831167e+03  -2.8341193e-18   2.0071784e-17
   4.1840801e+03   1.0337190e-17   2.0302706e-17
   4.1850439e+03   4.1201509e-17   2.0954813e-17
   4.1860073e+03   3.6068516e-17   2.1101447e-17
   4.1869717e+03  -2.7462264e-17   2.3501334e-17
   4.1879355e+03  -1.1839853e-17   2.3795266e-17
   4.1888999e+03  -6.6271858e-18   2.3141610e-17
   4.1898647e+03   3.2271955e-17   2.1540476e-17
   4.1908296e+03   1.2609435e-17   2.0318458e-17
   4.1917944e+03  -1.2843587e-17   1.9749223e-17
   4.1927598e+03  -6.0291011e-18   1.9685324e-17
   4.1937256e+03   2.8937001e-17   2.0042487e-17
   4.1946914e+03   2.3720655e-17   1.9957527e-17
   4.1956572e+03  -4.5593931e-18   1.9430492e-17
   4.1966235e+03   1.0875215e-17   1.9934978e-17
   4.1975898e+03   1.1961482e-17   2.0271027e-17
   4.1985566e+03  -2.1596746e-17   2.0038727e-17
   4.1995234e+03  -1.3627225e-17   1.9995875e-17
   4.2004902e+03  -9.1408884e-18   1.9826745e-17
   4.2014575e+03  -6.9363263e-18   1.9868091e-17
   4.2024253e+03   2.1898396e-17   2.0077803e-17
   4.2033931e+03   2.8984409e-18   1.9971819e-17
   4.2043608e+03   7.6225289e-18   2.0055244e-17
   4.2053291e+03   2.6247539e-17   2.0117616e-17
   4.2062979e+03   2.8376398e-18   1.9801217e-17
   4.2072661e+03  -2.8370998e-17   1.9632133e-17
   4.2082354e+03  -1.1453209e-17   2.0052215e-17
   4.2092041e+03   1.6333230e-17   2.0661625e-17
   4.2101733e+03   1.3899969e-17   2.0576685e-17
   4.2111431e+03  -2.6645830e-17   1.9797473e-17
   4.2121128e+03  -9.4784310e-18   1.9733608e-17
   4.2130830e+03   1.4009951e-17   2.0342939e-17
   4.2140532e+03   3.0972289e-18   2.0047657e-17
   4.2150234e+03  -7.6351815e-18   1.9920683e-17
   4.2159941e+03   2.1453968e-17   2.0214413e-17
   4.2169648e+03   2.6170698e-17   2.0192610e-17
   4.2179360e+03   1.6820857e-17   2.0023578e-17
   4.2189072e+03   5.8462214e-18   1.9707330e-17
   4.2198789e+03  -5.4509482e-18   1.9580391e-17
   4.2208506e+03   1.7237438e-17   1.9958199e-17
   4.2218228e+03   1.3271471e-17   1.9999498e-17
   4.2227949e+03   4.4247122e-17   2.0608581e-17
   4.2237676e+03   3.7690372e-17   2.0586767e-17
   4.2247402e+03   3.6546163e-17   2.0354678e-17
   4.2257129e+03  -1.2308448e-20   1.9975419e-17
   4.2266860e+03   5.5640271e-18   1.9890552e-17
   4.2276597e+03   1.6896666e-17   1.9994917e-17
   4.2286328e+03   1.1808804e-17   1.9994152e-17
   4.2296069e+03   2.4596196e-17   2.0329765e-17
   4.2305811e+03   3.2364441e-17   2.0581258e-17
   4.2315552e+03   2.6676614e-17   2.0580470e-17
   4.2325298e+03   1.3399320e-17   2.0495595e-17
   4.2335044e+03  -2.3803029e-17   1.9969301e-17
   4.2344790e+03   1.7297233e-17   2.0199751e-17
   4.2354541e+03   3.7205181e-17   2.0219993e-17
   4.2364297e+03   3.2568655e-17   1.9819876e-17
   4.2374053e+03   2.0301236e-17   1.9608943e-17
   4.2383809e+03  -1.3500646e-18   1.9482092e-17
   4.2393569e+03   3.1404726e-17   2.0111806e-17
   4.2403335e+03   3.7487878e-17   2.0153061e-17
   4.2413101e+03   1.3440084e-17   2.0026201e-17
   4.2422866e+03   1.7808735e-17   1.9920365e-17
   4.2432637e+03   1.3520631e-17   1.9940608e-17
   4.2442407e+03  -2.1547512e-17   1.9645680e-17
   4.2452183e+03  -4.2032157e-18   2.0023113e-17
   4.2461958e+03   3.6701170e-17   2.0904752e-17
   4.2471733e+03   3.7370670e-17   2.0945962e-17
   4.2481514e+03   2.7131074e-17   2.0630028e-17
   4.2491299e+03  -1.8183468e-17   1.9978003e-17
   4.2501084e+03   2.4071618e-18   1.9998236e-17
   4.2510869e+03   2.0758607e-17   2.0018467e-17
   4.2520659e+03   1.8253851e-17   1.9870658e-17
   4.2530454e+03   2.6362577e-17   1.9743863e-17
   4.2540244e+03   1.9524956e-17   1.9302028e-17
   4.2550044e+03   9.0454384e-18   1.9133260e-17
   4.2559844e+03   1.5204347e-17   1.9342533e-17
   4.2569644e+03   1.6558488e-17   2.0055813e-17
   4.2579443e+03   1.0684421e-17   2.0622033e-17
   4.2589253e+03  -1.1373085e-17   2.0579233e-17
   4.2599058e+03   6.0446389e-19   2.0410447e-17
   4.2608867e+03   1.1248386e-17   1.9863715e-17
   4.2618682e+03   2.5235494e-17   1.9799951e-17
   4.2628496e+03   2.1119867e-17   1.9463245e-17
   4.2638311e+03   1.9174179e-18   1.9315521e-17
   4.2648130e+03   2.0562016e-17   1.9440735e-17
   4.2657954e+03   3.6909143e-17   1.9901833e-17
   4.2667773e+03   3.6995726e-17   2.0089990e-17
   4.2677603e+03   2.7038271e-17   1.9921272e-17
   4.2687427e+03   2.3848636e-17   1.9689592e-17
   4.2697261e+03   3.3714002e-17   1.9793774e-17
   4.2707090e+03   1.0338858e-17   1.9457171e-17
   4.2716929e+03   1.6533951e-17   1.9288500e-17
   4.2726763e+03   1.8233549e-17   1.8972931e-17
   4.2736602e+03   9.5098507e-18   1.8951201e-17
   4.2746445e+03   1.4827232e-17   1.9076375e-17
   4.2756289e+03   2.3295682e-17   1.8949717e-17
   4.2766133e+03   4.2440268e-17   1.9137833e-17
   4.2775981e+03   1.6355386e-17   1.9095117e-17
   4.2785835e+03   9.0417061e-18   1.9451074e-17
   4.2795688e+03   2.9312925e-17   1.9534239e-17
   4.2805542e+03   2.3402726e-17   1.9197773e-17
   4.2815400e+03   1.3373459e-17   1.8903295e-17
   4.2825259e+03   3.1320578e-17   2.1881644e-17
   4.2835122e+03   4.1325229e-17   2.1817848e-17
   4.2844985e+03   3.1899155e-17   2.1439390e-17
   4.2854854e+03   2.6114926e-17   2.1858086e-17
   4.2864722e+03   4.6127588e-17   2.1815274e-17
   4.2874590e+03   4.1173425e-17   1.8731032e-17
   4.2884468e+03  -2.9855264e-19   1.7849360e-17
   4.2894341e+03  -1.3590908e-18   1.7345288e-17
   4.2904219e+03   2.8630561e-17   1.7344603e-17
   4.2914102e+03   3.1401947e-17   1.7553641e-17
   4.2923979e+03   4.0235997e-17   1.8244999e-17
   4.2933867e+03   4.4029964e-17   1.9250859e-17
   4.2943755e+03   2.9674423e-17   2.0172761e-17
   4.2953643e+03   3.1763100e-17   2.0444560e-17
   4.2963535e+03  -1.7276905e-17   1.8913091e-17
   4.2973428e+03   1.1067253e-17   1.7884955e-17
   4.2983325e+03  -6.0606796e-18   1.6898832e-17
   4.2993223e+03   1.5811723e-17   1.7044920e-17
   4.3003125e+03   2.3737569e-17   1.7484504e-17
   4.3013027e+03   2.7727174e-17   1.7714412e-17
   4.3022930e+03   1.0958489e-17   1.7818524e-17
   4.3032837e+03   2.2041200e-17   1.8027440e-17
   4.3042749e+03   2.6062595e-17   1.8005765e-17
   4.3052661e+03   2.9416634e-17   1.8172735e-17
   4.3062573e+03   3.0961198e-17   1.8276812e-17
   4.3072490e+03   4.6048152e-18   1.8024580e-17
   4.3082412e+03  -1.0455775e-17   1.7835242e-17
   4.3092334e+03   1.3895814e-17   1.8316550e-17
   4.3102256e+03   2.1912742e-17   1.8881642e-17
   4.3112183e+03   6.8723489e-19   1.8629424e-17
   4.3122109e+03   2.9017099e-17   1.8754411e-17
   4.3132041e+03   2.0973674e-17   1.8334589e-17
   4.3141973e+03   3.1555127e-17   1.8585296e-17
   4.3151909e+03   4.6565451e-17   1.8835981e-17
   4.3161846e+03   3.3723214e-17   1.8981889e-17
   4.3171782e+03   3.3183627e-17   1.9400143e-17
   4.3181729e+03   4.0282028e-17   1.9902161e-17
   4.3191670e+03   4.2328777e-17   1.9985163e-17
   4.3201616e+03   4.1160613e-17   1.9753938e-17
   4.3211567e+03   1.6949526e-17   1.9250419e-17
   4.3221519e+03   7.7870386e-18   1.8935456e-17
   4.3231470e+03   4.5005031e-17   1.9144154e-17
   4.3241426e+03   3.9085144e-17   1.8745441e-17
   4.3251382e+03   1.2031627e-17   1.8451480e-17
   4.3261343e+03   2.2472022e-17   1.8681115e-17
   4.3271304e+03   4.4684376e-17   1.9120151e-17
   4.3281270e+03   4.8313701e-17   1.9307860e-17
   4.3291235e+03   2.4278082e-19   1.8720753e-17
   4.3301206e+03   1.4314883e-17   1.8699066e-17
   4.3311177e+03   4.8639014e-18   1.8635499e-17
   4.3321152e+03   1.3486935e-17   1.8739443e-17
   4.3331128e+03   2.3529119e-17   1.8989938e-17
   4.3341108e+03  -2.8502870e-17   1.8758878e-17
   4.3351089e+03   2.2422021e-18   1.9093092e-17
   4.3361069e+03   5.8796792e-18   1.8987653e-17
   4.3371055e+03   5.3472449e-17   1.9028759e-17
   4.3381045e+03   6.1067899e-18   1.8190679e-17
   4.3391035e+03   3.6798446e-17   1.8629522e-17
   4.3401025e+03   3.5864884e-17   1.8859018e-17
   4.3411021e+03   2.3286842e-17   1.9088493e-17
   4.3421016e+03   1.3741998e-17   1.9192375e-17
   4.3431016e+03  -1.3332563e-18   1.8898602e-17
   4.3441021e+03   5.4944645e-18   1.8939698e-17
   4.3451021e+03   2.6802187e-17   1.9357476e-17
   4.3461030e+03   2.3539125e-17   1.9545032e-17
   4.3471035e+03   1.0671450e-17   1.9167590e-17
   4.3481050e+03   2.9724901e-17   1.9145894e-17
   4.3491060e+03   3.6973597e-17   1.9082352e-17
   4.3501074e+03   4.8930446e-18   1.8370209e-17
   4.3511094e+03   1.7033621e-17   1.8411313e-17
   4.3521113e+03   2.1021928e-17   1.8515176e-17
   4.3531138e+03   3.4020999e-17   1.8556270e-17
   4.3541162e+03   1.4196405e-17   1.8409087e-17
   4.3551187e+03   2.3434543e-17   1.8512936e-17
   4.3561216e+03   1.3942639e-17   1.8470352e-17
   4.3571250e+03   3.2174414e-17   1.9222615e-17
   4.3581284e+03   3.3614529e-17   2.0727795e-17
   4.3591318e+03   1.3942242e-17   2.2086444e-17
   4.3601357e+03   3.4381438e-17   2.2503839e-17
   4.3611396e+03   4.9326990e-17   2.1708217e-17
   4.3621440e+03   5.8230339e-18   2.0055239e-17
   4.3631484e+03   7.6115175e-18   1.9468897e-17
   4.3641533e+03   3.1661880e-17   1.9572665e-17
   4.3651582e+03   2.1049880e-17   1.9111851e-17
   4.3661636e+03   3.0066229e-18   1.8316525e-17
   4.3671689e+03   1.7837429e-17   1.8294874e-17
   4.3681748e+03   2.3061981e-17   1.8231411e-17
   4.3691807e+03   8.6445800e-18   1.7896167e-17
   4.3701870e+03   3.4341548e-17   1.8418088e-17
   4.3711934e+03   5.4153675e-17   1.8710012e-17
   4.3721997e+03   6.4995459e-17   1.8688349e-17
   4.3732065e+03   2.2817374e-17   1.8081396e-17
   4.3742139e+03   1.4571614e-18   1.7788026e-17
   4.3752212e+03   2.5794588e-17   1.8205339e-17
   4.3762285e+03  -4.8343082e-18   1.8037393e-17
   4.3772363e+03   3.3914273e-17   1.8809960e-17
   4.3782446e+03   2.5540796e-17   1.8621104e-17
   4.3792524e+03   1.9954402e-17   1.8223282e-17
   4.3802612e+03   2.7425021e-17   1.8264337e-17
   4.3812700e+03   5.8895471e-17   1.8806904e-17
   4.3822788e+03   3.1963900e-17   1.8513601e-17
   4.3832881e+03   3.5140379e-17   1.8408373e-17
   4.3842974e+03   3.3870439e-17   1.7906169e-17
   4.3853071e+03   3.5242606e-17   1.7926334e-17
   4.3863169e+03   4.0542359e-17   1.8030066e-17
   4.3873271e+03   1.6526804e-17   1.7736853e-17
   4.3883374e+03   2.2181675e-18   1.7715241e-17
   4.3893477e+03   2.3812637e-17   1.8132315e-17
   4.3903589e+03   1.6257156e-17   1.8424022e-17
   4.3913696e+03  -8.7693321e-18   1.8089064e-17
   4.3923809e+03   1.7375213e-17   1.8694055e-17
   4.3933926e+03   2.0831161e-17   1.8860385e-17
   4.3944043e+03  -2.6175436e-17   1.7836226e-17
   4.3954160e+03   4.2249474e-18   1.7856384e-17
   4.3964282e+03   2.5038453e-17   1.8356868e-17
   4.3974409e+03   4.6365022e-17   1.8711130e-17
   4.3984536e+03   4.5742585e-17   1.8438900e-17
   4.3994663e+03   6.1034547e-17   1.8542554e-17
   4.4004795e+03   5.9405147e-17   1.8353874e-17
   4.4014927e+03   3.9937603e-17   1.8206968e-17
   4.4025063e+03   2.0318388e-17   1.8080952e-17
   4.4035205e+03   2.5106692e-17   1.8351627e-17
   4.4045342e+03   4.4749624e-17   1.8768417e-17
   4.4055488e+03   1.9949796e-17   1.8391880e-17
   4.4065630e+03   6.0241777e-18   1.8057124e-17
   4.4075781e+03   2.1052395e-17   1.8202508e-17
   4.4085928e+03   2.0307191e-17   1.8201764e-17
   4.4096084e+03   6.1076634e-18   1.7950547e-17
   4.4106235e+03  -2.4240971e-17   1.8012429e-17
   4.4116392e+03   6.2621410e-18   1.8366502e-17
   4.4126553e+03   1.1557897e-17   1.8136176e-17
   4.4136714e+03   2.1276726e-17   1.7968482e-17
   4.4146880e+03   1.5616985e-17   1.7863405e-17
   4.4157046e+03   1.3929007e-17   1.7758335e-17
   4.4167212e+03   2.1420352e-17   1.8258411e-17
   4.4177383e+03   2.1213887e-17   1.8633251e-17
   4.4187559e+03   2.1901281e-17   1.8695083e-17
   4.4197734e+03   1.7287890e-17   1.8443947e-17
