   4.0831938e+03  -1.2048567e-17   2.5222016e-17
   4.0841343e+03  -5.6469278e-17   2.4616812e-17
   4.0850747e+03  -7.1300322e-18   2.5399876e-17
   4.0860154e+03   4.5698910e-17   2.6484350e-17
   4.0869563e+03   1.4669446e-17   2.6188580e-17
   4.0878975e+03  -1.9369738e-17   2.5660400e-17
   4.0888389e+03   2.3609720e-18   2.5936452e-17
   4.0897805e+03   5.5266253e-19   2.6024894e-17
   4.0907224e+03   2.7901477e-17   2.6357692e-17
   4.0916643e+03  -1.0217017e-17   2.5826086e-17
   4.0926067e+03   5.5955844e-17   2.6706036e-17
   4.0935491e+03   7.9801674e-17   2.7448579e-17
   4.0944917e+03   4.4937215e-17   2.7333166e-17
   4.0954346e+03   3.3605662e-17   2.7178692e-17
   4.0963779e+03   1.8084153e-17   2.6752252e-17
   4.0973213e+03   5.9521535e-18   2.6233237e-17
   4.0982646e+03   5.4489894e-17   2.6606357e-17
   4.0992085e+03   2.3124264e-17   2.5927245e-17
   4.1001523e+03   6.8260638e-17   2.6911732e-17
   4.1010967e+03   1.7774775e-17   2.5865291e-17
   4.1020410e+03   4.0253653e-18   2.5770106e-17
   4.1029858e+03   4.7444433e-18   2.5940379e-17
   4.1039307e+03   1.4588290e-17   2.5898638e-17
   4.1048755e+03   4.0012778e-18   2.5476769e-17
   4.1058208e+03   9.1097864e-18   2.5553091e-17
   4.1067666e+03   4.0280758e-17   2.6017222e-17
   4.1077119e+03   5.0993554e-17   2.6301385e-17
   4.1086582e+03   3.4333475e-17   2.6101277e-17
   4.1096040e+03  -1.8579218e-17   2.5157527e-17
   4.1105508e+03   7.4630114e-17   2.6425658e-17
   4.1114971e+03   4.7627260e-17   2.5414393e-17
   4.1124438e+03  -8.1194725e-18   2.4379332e-17
   4.1133911e+03   1.2228562e-17   2.4655923e-17
   4.1143384e+03   3.5202689e-18   2.4567521e-17
   4.1152856e+03   2.1372812e-17   2.4666567e-17
   4.1162334e+03   4.9386891e-17   2.4832089e-17
   4.1171812e+03   5.8822468e-17   2.4610304e-17
   4.1181294e+03   5.2298488e-17   2.4394039e-17
   4.1190776e+03   3.2560502e-17   2.4111420e-17
   4.1200264e+03   5.1001124e-17   2.4436274e-17
   4.1209751e+03   4.6706297e-17   2.4534973e-17
   4.1219243e+03   1.8793332e-17   2.4167130e-17
   4.1228735e+03   7.4045344e-17   2.5097906e-17
   4.1238228e+03   3.8931884e-17   2.4925354e-17
   4.1247725e+03  -4.4848012e-18   2.4778725e-17
   4.1257222e+03  -6.2574294e-18   2.4884768e-17
   4.1266724e+03   1.6956488e-17   2.5141966e-17
   4.1276226e+03   3.0242517e-17   2.5418567e-17
   4.1285732e+03   3.5003160e-17   2.5416216e-17
   4.1295239e+03   4.1249552e-17   2.5248363e-17
   4.1304751e+03   3.7999116e-17   2.5146574e-17
   4.1314263e+03   3.0867257e-17   2.5120286e-17
   4.1323774e+03   3.6879867e-17   2.5455294e-17
   4.1333291e+03   3.3130211e-17   2.5254033e-17
   4.1342812e+03   1.3246113e-17   2.4911067e-17
   4.1352329e+03   5.5704645e-17   2.5316465e-17
   4.1361855e+03   2.1978440e-17   2.5132490e-17
   4.1371377e+03   2.1058827e-18   2.5292300e-17
   4.1380908e+03   1.6382147e-17   2.5550362e-17
   4.1390435e+03   3.3887988e-17   2.5623695e-17
   4.1399966e+03   3.6117855e-17   2.5469308e-17
   4.1409502e+03   2.3113570e-17   2.5091061e-17
   4.1419038e+03   3.8345023e-17   2.4931148e-17
   4.1428574e+03   5.6252702e-17   2.4824582e-17
   4.1438115e+03   5.7301620e-17   2.4436095e-17
   4.1447656e+03   4.0601545e-17   2.4308433e-17
   4.1457202e+03   5.4956292e-17   2.4361113e-17
   4.1466748e+03   4.0977072e-17   2.4024920e-17
   4.1476299e+03   1.4439662e-17   2.3630848e-17
   4.1485850e+03  -3.5634941e-18   2.3199672e-17
   4.1495405e+03   2.5167916e-17   2.3155973e-17
   4.1504961e+03   4.2405328e-17   2.3026945e-17
   4.1514517e+03   2.8774397e-17   2.2568581e-17
   4.1524077e+03   5.0811680e-17   2.2490986e-17
   4.1533643e+03   3.2845529e-17   2.1820695e-17
   4.1543203e+03   2.2658475e-17   2.1767973e-17
   4.1552773e+03   2.4080273e-17   2.2838470e-17
   4.1562339e+03   5.6278828e-17   2.4497255e-17
   4.1571914e+03   7.7997150e-17   2.4894159e-17
   4.1581484e+03   8.8690279e-17   2.4248629e-17
   4.1591060e+03   1.9693357e-17   2.2380903e-17
   4.1600640e+03   2.6176971e-17   2.1927815e-17
   4.1610220e+03   2.7093831e-17   2.2116480e-17
   4.1619800e+03  -8.6728498e-18   2.1986054e-17
   4.1629385e+03   1.6006382e-17   2.2659445e-17
   4.1638970e+03   3.2495360e-17   2.3638501e-17
   4.1648560e+03  -2.5054440e-18   2.3804749e-17
   4.1658154e+03   4.6503300e-17   2.4889807e-17
   4.1667744e+03   1.8231722e-17   2.4323888e-17
   4.1677339e+03   3.9759515e-17   2.4643707e-17
   4.1686938e+03  -8.6090046e-18   2.4171688e-17
   4.1696538e+03  -1.2433041e-17   2.4252482e-17
   4.1706143e+03   2.5156614e-17   2.4647262e-17
   4.1715742e+03   2.8872653e-17   2.4512167e-17
   4.1725352e+03   1.2045550e-17   2.4299438e-17
   4.1734961e+03   8.8647821e-18   2.4467208e-17
   4.1744570e+03   1.3181103e-17   2.4874597e-17
   4.1754185e+03   5.1854828e-18   2.4941234e-17
   4.1763799e+03  -2.1141995e-17   2.4485152e-17
   4.1773418e+03   1.6604122e-17   2.4885615e-17
   4.1783037e+03  -1.8528846e-18   2.4437767e-17
   4.1792656e+03  -9.6817454e-18   2.4431006e-17
   4.1802285e+03   1.0303097e-18   2.4875624e-17
   4.1811909e+03   1.0653663e-17   2.5179027e-17
   4.1821538e+03  -1.6294532e-17   2.4523313e-17
   4.1831167e+03  -2.3957268e-18   2.3979898e-17
   4.1840801e+03   4.3679213e-17   2.4219433e-17
   4.1850439e+03   2.9983643e-17   2.4362454e-17
   4.1860073e+03  -2.4600007e-17   2.4073211e-17
   4.1869717e+03  -3.4429666e-17   2.4003081e-17
   4.1879355e+03  -1.5124356e-17   2.4126989e-17
   4.1888999e+03   6.2544913e-17   2.5220398e-17
   4.1898647e+03   7.1223824e-18   2.4143514e-17
   4.1908296e+03   8.2149490e-18   2.4101024e-17
   4.1917944e+03   5.9937640e-18   2.4163675e-17
   4.1927598e+03   1.8184739e-19   2.3672898e-17
   4.1937256e+03   3.8204892e-18   2.3582789e-17
   4.1946914e+03   4.3614626e-17   2.4106574e-17
   4.1956572e+03   2.0981853e-17   2.3958654e-17
   4.1966235e+03  -3.7186970e-17   2.3358619e-17
   4.1975898e+03  -2.7161700e-17   2.3476570e-17
   4.1985566e+03  -1.0269427e-17   2.3574561e-17
   4.1995234e+03  -3.3136035e-17   2.3301321e-17
   4.2004902e+03  -2.6953594e-17   2.3523642e-17
   4.2014575e+03   9.7816424e-19   2.3829240e-17
   4.2024253e+03   1.0364136e-17   2.3874902e-17
   4.2033931e+03  -1.1029216e-17   2.3853808e-17
   4.2043608e+03  -8.5836201e-18   2.4406134e-17
   4.2053291e+03   2.5740802e-17   2.5077477e-17
   4.2062979e+03   2.2561940e-17   2.4765728e-17
   4.2072661e+03  -3.3036932e-18   2.4149808e-17
   4.2082354e+03  -4.6376113e-18   2.3958671e-17
   4.2092041e+03  -6.3211951e-18   2.3900123e-17
   4.2101733e+03  -1.5774030e-17   2.3565957e-17
   4.2111431e+03   2.0509315e-18   2.3737544e-17
   4.2121128e+03  -2.1385994e-17   2.3459411e-17
   4.2130830e+03  -8.8763759e-19   2.3842214e-17
   4.2140532e+03   5.0175055e-18   2.3990865e-17
   4.2150234e+03   3.1636681e-18   2.4099798e-17
   4.2159941e+03  -3.8877753e-18   2.4225280e-17
   4.2169648e+03   8.4380893e-18   2.4131461e-17
   4.2179360e+03   1.7867101e-19   2.3652207e-17
   4.2189072e+03  -7.4044444e-18   2.3319437e-17
   4.2198789e+03   7.6058794e-18   2.3447070e-17
   4.2208506e+03   1.2357099e-17   2.3578674e-17
   4.2218228e+03   1.2913017e-18   2.3547855e-17
   4.2227949e+03  -1.1966987e-18   2.3576075e-17
   4.2237676e+03  -2.6646809e-17   2.3149311e-17
   4.2247402e+03   1.4889039e-17   2.3412750e-17
   4.2257129e+03  -1.9525592e-17   2.2852276e-17
   4.2266860e+03   1.7633108e-17   2.3474496e-17
   4.2276597e+03   1.1144254e-17   2.3557718e-17
   4.2286328e+03  -1.8772368e-18   2.3825498e-17
   4.2296069e+03  -2.6510543e-18   2.4027699e-17
   4.2305811e+03   6.2884255e-18   2.4137509e-17
   4.2315552e+03  -3.3251337e-18   2.3839172e-17
   4.2325298e+03  -2.9569338e-17   2.3286433e-17
   4.2335044e+03  -5.5501834e-18   2.3345992e-17
   4.2344790e+03   4.3111965e-17   2.3609151e-17
   4.2354541e+03   1.0046128e-17   2.2927445e-17
   4.2364297e+03   3.7006181e-17   2.3248280e-17
   4.2374053e+03   5.6877362e-17   2.3836424e-17
   4.2383809e+03   1.8412855e-17   2.3343540e-17
   4.2393569e+03  -1.3163104e-17   2.2799875e-17
   4.2403335e+03   1.1455062e-18   2.3045804e-17
   4.2413101e+03   3.1035764e-17   2.3378897e-17
   4.2422866e+03   3.6131249e-18   2.3204137e-17
   4.2432637e+03  -4.7327966e-19   2.3248070e-17
   4.2442407e+03   3.9807954e-17   2.3908713e-17
   4.2452183e+03   5.5268688e-17   2.4207323e-17
   4.2461958e+03   2.7200346e-17   2.3730465e-17
   4.2471733e+03   2.6544001e-17   2.3793010e-17
   4.2481514e+03   5.8619180e-17   2.4307630e-17
   4.2491299e+03   3.7522183e-17   2.3942136e-17
   4.2501084e+03   3.5401901e-17   2.3713926e-17
   4.2510869e+03   4.1130120e-17   2.3739010e-17
   4.2520659e+03   3.4519875e-17   2.3870353e-17
   4.2530454e+03   3.3409573e-17   2.3814570e-17
   4.2540244e+03   3.7482478e-17   2.3666521e-17
   4.2550044e+03   2.8695782e-17   2.3495164e-17
   4.2559844e+03   2.4636800e-17   2.5080263e-17
   4.2569644e+03   2.5219982e-17   2.4895622e-17
   4.2579443e+03   1.2730323e-17   2.2886984e-17
   4.2589253e+03  -1.4649858e-17   2.2829181e-17
   4.2599058e+03  -4.0473775e-17   2.2750331e-17
   4.2608867e+03  -1.6790522e-17   2.3273557e-17
   4.2618682e+03   1.8112423e-17   2.3339513e-17
   4.2628496e+03   2.8156381e-17   2.2858382e-17
   4.2638311e+03   4.4812860e-17   2.2886986e-17
   4.2648130e+03   1.3996849e-17   2.2523341e-17
   4.2657954e+03   3.9004067e-17   2.2915720e-17
   4.2667773e+03   3.8074766e-17   2.2871243e-17
   4.2677603e+03   5.4830560e-17   2.2965444e-17
   4.2687427e+03   3.9104229e-17   2.2507892e-17
   4.2697261e+03  -4.1102274e-19   2.1951031e-17
   4.2707090e+03   9.2108480e-18   2.2275853e-17
   4.2716929e+03   2.4223713e-17   2.2841989e-17
   4.2726763e+03   6.5209890e-18   2.3128261e-17
   4.2736602e+03   2.5593948e-17   2.4107729e-17
   4.2746445e+03   3.2664873e-17   2.4368812e-17
   4.2756289e+03  -1.3551310e-17   2.3145344e-17
   4.2766133e+03  -1.1690511e-17   2.2357105e-17
   4.2775981e+03  -1.3588658e-17   2.1871504e-17
   4.2785835e+03  -5.3289490e-18   2.2084293e-17
   4.2795688e+03  -3.6704585e-18   2.2436372e-17
   4.2805542e+03   1.4701580e-17   2.2592041e-17
   4.2815400e+03   3.0423147e-17   2.2572953e-17
   4.2825259e+03   1.8458542e-17   2.2208191e-17
   4.2835122e+03  -7.6822712e-18   2.1689834e-17
   4.2844985e+03  -9.5591109e-18   2.1431758e-17
   4.2854854e+03   2.5337164e-17   2.1769655e-17
   4.2864722e+03   5.4619596e-18   2.1496115e-17
   4.2874590e+03  -3.6525914e-18   2.1141353e-17
   4.2884468e+03   3.5346473e-17   2.1374655e-17
   4.2894341e+03   1.6201120e-17   2.0908682e-17
   4.2904219e+03   5.6261014e-17   2.1372038e-17
   4.2914102e+03   1.7424871e-17   2.0657578e-17
   4.2923979e+03   2.9764182e-17   2.1214005e-17
   4.2933867e+03   4.4281771e-17   2.2754349e-17
   4.2943755e+03   4.1300744e-17   2.4147012e-17
   4.2953643e+03   3.7140277e-17   2.4389275e-17
   4.2963535e+03   3.0059082e-17   2.3112038e-17
   4.2973428e+03   2.7560573e-17   2.1613713e-17
   4.2983325e+03   5.7373247e-18   2.0734753e-17
   4.2993223e+03  -1.6695946e-17   2.0653089e-17
   4.3003125e+03  -1.0225567e-17   2.1079022e-17
   4.3013027e+03   1.7012445e-17   2.1428016e-17
   4.3022930e+03   2.1856282e-17   2.1210279e-17
   4.3032837e+03   6.4669721e-17   2.1848088e-17
   4.3042749e+03   5.4696756e-17   2.1805048e-17
   4.3052661e+03   2.9729030e-17   2.1633670e-17
   4.3062573e+03   2.5692521e-17   2.1768925e-17
   4.3072490e+03   4.2234492e-17   2.2204969e-17
   4.3082412e+03   2.4837388e-17   2.2322341e-17
   4.3092334e+03   1.5571113e-17   2.2259621e-17
   4.3102256e+03   2.7844143e-17   2.2206062e-17
   4.3112183e+03  -1.6440195e-17   2.1429998e-17
   4.3122109e+03   3.0042300e-17   2.2207543e-17
   4.3132041e+03   9.6601990e-18   2.2120461e-17
   4.3141973e+03  -9.0076925e-18   2.2095349e-17
   4.3151909e+03   3.2967502e-17   2.3076212e-17
   4.3161846e+03  -1.8452666e-17   2.2365395e-17
   4.3171782e+03   2.0976612e-17   2.2569325e-17
   4.3181729e+03   3.7033816e-17   2.2763536e-17
   4.3191670e+03   2.9540274e-18   2.2514338e-17
   4.3201616e+03   5.2439810e-18   2.2382566e-17
   4.3211567e+03   2.2154094e-17   2.2417400e-17
   4.3221519e+03   4.3794727e-17   2.2468381e-17
   4.3231470e+03   4.6728902e-17   2.6004423e-17
   4.3241426e+03  -4.4968185e-18   2.5315444e-17
   4.3251382e+03   1.6020040e-17   2.1691204e-17
   4.3261343e+03   1.3962465e-17   2.1468110e-17
   4.3271304e+03  -5.3125112e-18   2.1534739e-17
   4.3281270e+03   5.4784979e-17   2.3019952e-17
   4.3291235e+03   3.2702566e-17   2.2780837e-17
   4.3301206e+03   2.3239090e-17   2.2810680e-17
   4.3311177e+03   2.6200211e-17   2.2871072e-17
   4.3321152e+03   2.8747557e-17   2.2670164e-17
   4.3331128e+03   4.1382006e-17   2.2839858e-17
   4.3341108e+03   2.7587281e-17   2.2785027e-17
   4.3351089e+03   3.4060730e-17   2.2768595e-17
   4.3361069e+03   5.7529260e-17   2.2757396e-17
   4.3371055e+03   3.2278784e-17   2.2043849e-17
   4.3381045e+03   2.4252724e-17   2.1490465e-17
   4.3391035e+03   5.0072220e-17   2.1809851e-17
   4.3401025e+03   1.4613436e-17   2.1311099e-17
   4.3411021e+03   5.0657864e-18   2.1515259e-17
   4.3421016e+03   1.1992875e-17   2.1948247e-17
   4.3431016e+03   4.0860869e-17   2.2426206e-17
   4.3441021e+03   2.4025243e-17   2.2071779e-17
   4.3451021e+03   2.7123318e-17   2.2083893e-17
   4.3461030e+03   3.1080656e-17   2.2245830e-17
   4.3471035e+03   6.4320823e-17   2.2665599e-17
   4.3481050e+03   6.1601477e-17   2.2780031e-17
   4.3491060e+03   5.6048064e-17   2.2748529e-17
   4.3501074e+03   7.1194178e-17   2.2857032e-17
   4.3511094e+03   5.2391105e-17   2.2447882e-17
   4.3521113e+03   4.8383157e-17   2.2026586e-17
   4.3531138e+03   4.9059090e-18   2.1670216e-17
   4.3541162e+03   2.8867518e-17   2.2210011e-17
   4.3551187e+03   4.5237065e-17   2.2488003e-17
   4.3561216e+03   9.4191652e-18   2.1803571e-17
   4.3571250e+03  -5.9509359e-18   2.2048451e-17
   4.3581284e+03  -1.3543686e-17   2.4218581e-17
   4.3591318e+03  -3.0598721e-17   2.6803722e-17
   4.3601357e+03   3.1742401e-17   2.7779150e-17
   4.3611396e+03   1.1479943e-16   2.6374384e-17
   4.3621440e+03   9.0974409e-17   2.3996994e-17
   4.3631484e+03   6.0246807e-18   2.2178580e-17
   4.3641533e+03   1.1636115e-19   2.1544879e-17
   4.3651582e+03   3.0435641e-17   2.1815923e-17
   4.3661636e+03   6.3963164e-18   2.1711676e-17
   4.3671689e+03   3.1072715e-17   2.1893547e-17
   4.3681748e+03   3.3511667e-17   2.1608376e-17
   4.3691807e+03   2.3794982e-17   2.1104953e-17
   4.3701870e+03   2.9300061e-17   2.1224794e-17
   4.3711934e+03   1.8286912e-18   2.0857639e-17
   4.3721997e+03   3.2239927e-17   2.1398982e-17
   4.3732065e+03   5.1758742e-17   2.1910967e-17
   4.3742139e+03   4.3973663e-17   2.1929063e-17
   4.3752212e+03   2.9773870e-17   2.1811449e-17
   4.3762285e+03   3.1314199e-17   2.1638391e-17
   4.3772363e+03   1.8698305e-17   2.1440641e-17
   4.3782446e+03   2.1433745e-17   2.1524469e-17
   4.3792524e+03   5.8404457e-17   2.1887907e-17
   4.3802612e+03   1.5537655e-17   2.1438222e-17
   4.3812700e+03  -1.3185921e-17   2.1197279e-17
   4.3822788e+03   1.2690406e-17   2.1735201e-17
   4.3832881e+03  -1.6654600e-17   2.0985259e-17
   4.3842974e+03   1.1321231e-17   2.1152747e-17
   4.3853071e+03  -1.0318608e-17   2.0667945e-17
   4.3863169e+03   2.9899310e-17   2.1197837e-17
   4.3873271e+03   3.8024368e-17   2.1308566e-17
   4.3883374e+03   1.9005778e-17   2.1027798e-17
   4.3893477e+03  -6.1793171e-18   2.0782488e-17
   4.3903589e+03  -7.3491755e-18   2.1081727e-17
   4.3913696e+03   4.8496236e-17   2.1813760e-17
   4.3923809e+03   7.6979148e-17   2.2192487e-17
   4.3933926e+03   5.2180671e-17   2.1719192e-17
   4.3944043e+03   5.6739773e-17   2.2012972e-17
   4.3954160e+03  -1.7561508e-17   2.1229514e-17
   4.3964282e+03   1.1417528e-17   2.1659200e-17
   4.3974409e+03   5.3793368e-17   2.1754455e-17
   4.3984536e+03   4.9952180e-17   2.0913794e-17
   4.3994663e+03   2.0982938e-17   2.0668438e-17
   4.4004795e+03   7.0073686e-17   2.1560779e-17
   4.4014927e+03   5.0036724e-17   2.1316398e-17
   4.4025063e+03   1.8586497e-17   2.1070677e-17
   4.4035205e+03   3.2538294e-17   2.1152477e-17
   4.4045342e+03   1.9135057e-17   2.0901640e-17
   4.4055488e+03  -3.6765465e-18   2.0858305e-17
   4.4065630e+03   1.0329884e-17   2.1159465e-17
   4.4075781e+03   2.0007501e-17   2.1349188e-17
   4.4085928e+03  -1.2098277e-18   2.1129020e-17
   4.4096084e+03  -9.8627987e-18   2.1058849e-17
   4.4106235e+03   2.4183214e-17   2.1459294e-17
   4.4116392e+03   2.3043849e-17   2.1540256e-17
   4.4126553e+03  -1.0566445e-17   2.0622695e-17
   4.4136714e+03   5.7716640e-17   2.3394122e-17
   4.4146880e+03   5.4153728e-18   2.2723881e-17
   4.4157046e+03  -3.8986385e-17   2.0419676e-17
   4.4167212e+03   2.7115642e-19   2.0705720e-17
   4.4177383e+03   2.6458927e-17   2.0983226e-17
