3674.05593944     2.11581e-17     
3679.58036272     1.11454e-17     
3685.10478601     2.43805e-17     
3690.62920929     2.9527e-17      
3696.15363258     1.42145e-17     
3701.67805586     4.25733e-17     
3707.20247915     2.43885e-17     
3712.72690243     3.70868e-17     
3718.25132572     1.23664e-17     
3723.775749       2.74566e-17     
3729.30017229     3.86734e-17     
3734.82459557     3.43625e-17     
3740.34901886     4.72118e-17     
3745.87344214     2.84291e-17     
3751.39786542     3.7075e-17      
3756.92228871     2.54588e-17     
3762.44671199     2.32259e-17     
3767.97113528     2.56251e-17     
3773.49555856     3.5659e-17      
3779.01998185     3.63709e-17     
3784.54440513     2.02042e-17     
3790.06882842     2.96713e-17     
3795.5932517      3.05506e-17     
3801.11767499     2.10023e-17     
3806.64209827     3.56977e-17     
3812.16652156     2.95368e-17     
3817.69094484     3.27775e-17     
3823.21536813     2.62591e-17     
3828.73979141     3.36053e-17     
3834.26421469     3.8581e-17      
3839.78863798     3.3444e-17      
3845.31306126     2.55653e-17     
3850.83748455     3.41082e-17     
3856.36190783     4.13561e-17     
3861.88633112     2.99484e-17     
3867.4107544      3.44175e-17     
3872.93517769     4.04225e-17     
3878.45960097     3.4806e-17      
3883.98402426     3.10234e-17     
3889.50844754     3.07288e-17     
3895.03287083     2.72128e-17     
3900.55729411     3.20416e-17     
3906.08171739     2.86183e-17     
3911.60614068     2.16026e-17     
3917.13056396     4.41325e-17     
3922.65498725     3.22002e-17     
3928.17941053     2.80712e-17     
3933.70383382     3.80889e-17     
3939.2282571      2.48125e-17     
3944.75268039     2.91944e-17     
3950.27710367     2.10334e-17     
3955.80152696     4.47746e-17     
3961.32595024     3.85027e-17     
3966.85037353     6.29087e-17     
3972.37479681     5.00952e-17     
3977.89922009     3.91029e-17     
3983.42364338     3.87315e-17     
3988.94806666     3.78931e-17     
3994.47248995     3.92483e-17     
3999.99691323     3.12904e-17     
4005.52133652     3.52061e-17     
4011.0457598      3.96673e-17     
4016.57018309     5.04924e-17     
4022.09460637     2.92576e-17     
4027.61902966     2.69202e-17     
4033.14345294     2.46842e-17     
4038.66787623     3.46518e-17     
4044.19229951     3.858e-17       
4049.7167228      2.66869e-17     
4055.24114608     2.53732e-17     
4060.76556936     4.00401e-17     
4066.28999265     3.50435e-17     
4071.81441593     3.19714e-17     
4077.33883922     3.06679e-17     
4082.8632625      3.92604e-17     
4088.38768579     2.42648e-17     
4093.91210907     3.48135e-17     
4099.43653236     3.0456e-17      
4104.96095564     3.61337e-17     
4110.48537893     3.26434e-17     
4116.00980221     3.4857e-17      
4121.5342255      2.9176e-17      
4127.05864878     3.35937e-17     
4132.58307206     3.33112e-17     
4138.10749535     3.79363e-17     
4143.63191863     3.74049e-17     
4149.15634192     3.73111e-17     
4154.6807652      3.11759e-17     
4160.20518849     3.17372e-17     
4165.72961177     3.92602e-17     
4171.25403506     3.33112e-17     
4176.77845834     2.62728e-17     
4182.30288163     3.92683e-17     
4187.82730491     3.49124e-17     
4193.3517282      3.44618e-17     
4198.87615148     3.85009e-17     
4204.40057476     3.96406e-17     
4209.92499805     4.24901e-17     
4215.44942133     3.51398e-17     
4220.97384462     3.39888e-17     
4226.4982679      3.1859e-17      
4232.02269119     3.70199e-17     
4237.54711447     3.45928e-17     
4243.07153776     3.54639e-17     
4248.59596104     3.09292e-17     
4254.12038433     3.73789e-17     
4259.64480761     3.29045e-17     
4265.1692309      2.88165e-17     
4270.69365418     2.33448e-17     
4276.21807747     3.54245e-17     
4281.74250075     3.37693e-17     
4287.26692403     3.6615e-17      
4292.79134732     3.23115e-17     
4298.3157706      3.21357e-17     
4303.84019389     3.15972e-17     
4309.36461717     3.69233e-17     
4314.88904046     3.91707e-17     
4320.41346374     4.1391e-17      
4325.93788703     4.14427e-17     
4331.46231031     3.83549e-17     
4336.9867336      3.44058e-17     
4342.51115688     4.08864e-17     
4348.03558017     3.68435e-17     
4353.56000345     3.13681e-17     
4359.08442673     3.67355e-17     
4364.60885002     4.21782e-17     
4370.1332733      3.7564e-17      
4375.65769659     3.19354e-17     
4381.18211987     3.98676e-17     
4386.70654316     3.5842e-17      
4392.23096644     3.12056e-17     
4397.75538973     2.95726e-17     
4403.27981301     3.10126e-17     
4408.8042363      3.61231e-17     
4414.32865958     3.30092e-17     
4419.85308287     3.14833e-17     
4425.37750615     5.02574e-17     
4430.90192944     3.81721e-17     
4436.42635272     3.07575e-17     
4441.950776       3.44954e-17     
4447.47519929     3.24577e-17     
4452.99962257     2.69456e-17     
4458.52404586     3.2797e-17      
4464.04846914     3.14661e-17     
4469.57289243     2.84265e-17     
4475.09731571     3.26616e-17     
4480.621739       2.96114e-17     
4486.14616228     3.53381e-17     
4491.67058557     3.81171e-17     
4497.19500885     3.48609e-17     
4502.71943214     3.34246e-17     
4508.24385542     3.03163e-17     
4513.7682787      3.06646e-17     
4519.29270199     3.49406e-17     
4524.81712527     3.59471e-17     
4530.34154856     2.67753e-17     
4535.86597184     3.6203e-17      
4541.39039513     3.26451e-17     
4546.91481841     3.65041e-17     
4552.4392417      2.78328e-17     
4557.96366498     2.76614e-17     
4563.48808827     3.06939e-17     
4569.01251155     3.2906e-17      
4574.53693484     3.54423e-17     
