5.518978515625000000e+03 1.618614046659737853e-16 3.939428459527145168e-17
5.520230957031250000e+03 1.478962048954406188e-16 3.914503540328596396e-17
5.521483398437500000e+03 8.557493398852789880e-17 3.861187007739086267e-17
5.522735839843750000e+03 1.315296438385039364e-16 3.836000701689850731e-17
5.523988281250000000e+03 1.790349718904353104e-16 3.842308237323241004e-17
5.525240722656250000e+03 1.421101804110582826e-16 3.812440913898305247e-17
5.526492675781250000e+03 9.101770068467887338e-17 3.767962202030636383e-17
5.527745117187500000e+03 1.089657463752599201e-16 3.727568969826369109e-17
5.528997558593750000e+03 1.214235327463459409e-16 3.681914540351435811e-17
5.530250000000000000e+03 1.667540118199550268e-16 3.675949706799086666e-17
5.531502441406250000e+03 1.375528328427657032e-16 3.649436905039290632e-17
5.532754882812500000e+03 1.521906353951219858e-16 3.649511519759075456e-17
5.534007324218750000e+03 1.780103242516546438e-16 3.623266765921823653e-17
5.535259765625000000e+03 1.396182787607993116e-16 3.581160494346488774e-17
5.536512207031250000e+03 1.806430725971927435e-16 3.548538925362155582e-17
5.537764648437500000e+03 1.862687929548185319e-16 3.531620468766158632e-17
5.539017089843750000e+03 1.107103912546743035e-16 3.484401805216820761e-17
5.540269531250000000e+03 1.725032559697738755e-16 3.466753524948615261e-17
5.541521972656250000e+03 1.258746035749122941e-16 3.443632886634965583e-17
5.542774414062500000e+03 1.155101092729664206e-16 3.428952625091693130e-17
5.544026367187500000e+03 1.314590083061633381e-16 3.405009075137833552e-17
5.545278808593750000e+03 1.339974571960665585e-16 3.459366529395079052e-17
5.546531250000000000e+03 1.012814447253321195e-16 3.626166720784098638e-17
5.547783691406250000e+03 1.629695565304663254e-16 3.597932043879655722e-17
5.549036132812500000e+03 1.537770623356367307e-16 3.318551103307352845e-17
5.550288574218750000e+03 1.043480229097938842e-16 3.234121142765370342e-17
5.551541015625000000e+03 1.100457622331015909e-16 3.213580761195345088e-17
5.552793457031250000e+03 9.772818578553392760e-17 3.195838731438719822e-17
5.554045898437500000e+03 1.252234620644234099e-16 3.159012467765426530e-17
5.555298339843750000e+03 1.747841114181939226e-16 3.135953425016263557e-17
5.556550781250000000e+03 1.553376217634728273e-16 3.102155472898067945e-17
5.557803222656250000e+03 1.445575079572768131e-16 3.069498031470984829e-17
5.559055664062500000e+03 1.164733660537441101e-16 3.041625696478194110e-17
5.560307617187500000e+03 9.707200700881955480e-17 3.018813154489978069e-17
5.561560058593750000e+03 1.596541370888206355e-16 2.994320598214095604e-17
5.562812500000000000e+03 1.624302240767553750e-16 2.967045606539810601e-17
5.564064941406250000e+03 9.645830821533345075e-17 2.924638198945170459e-17
5.565317382812500000e+03 1.466486198893052417e-16 2.900630964323883351e-17
5.566569824218750000e+03 1.273012920996237862e-16 2.870087932213963734e-17
5.567822265625000000e+03 7.751261960800601618e-17 2.824406043737291573e-17
5.569074707031250000e+03 7.115975045994219759e-17 2.793955580862241094e-17
5.570327148437500000e+03 1.167291987914755176e-16 2.785148056435589621e-17
5.571579589843750000e+03 1.659572402043107765e-16 2.768267173541146987e-17
5.572832031250000000e+03 1.449888514711486992e-16 2.750442613052012077e-17
5.574084472656250000e+03 -4.847257705266508985e-17 2.757589974177936938e-17
5.575336914062500000e+03 -7.341695454488728393e-16 3.294190483102077504e-17
5.576588867187500000e+03 -5.414282816704856585e-16 5.230955980615891553e-17
5.577841308593750000e+03 7.985288196180242769e-16 7.497097493119476091e-17
5.579093750000000000e+03 -1.621231508649392272e-16 7.743441313641733395e-17
5.580346191406250000e+03 7.851107513795083938e-16 5.694466439088240054e-17
5.581598632812500000e+03 4.585394417647168058e-16 3.276538129522280115e-17
5.582851074218750000e+03 1.604389735417390321e-16 2.570010015949004054e-17
5.584103515625000000e+03 1.275280606915269847e-16 2.538104732647644366e-17
5.585355957031250000e+03 1.418224960087875844e-16 2.476630500438455629e-17
5.586608398437500000e+03 1.072214909098050388e-16 2.420730526891206503e-17
5.587860839843750000e+03 8.563732513518160646e-17 2.379931812826039522e-17
5.589113281250000000e+03 9.821924344568841040e-17 2.361497824747424277e-17
5.590365722656250000e+03 1.896541636285837310e-16 2.370608605194011621e-17
5.591618164062500000e+03 1.597964780471164495e-16 2.338257116258453243e-17
5.592870605468750000e+03 1.509397825438317576e-16 2.298071709568644189e-17
5.594122558593750000e+03 1.329306502278988132e-16 2.273547922778125364e-17
5.595375000000000000e+03 1.201008990036595602e-16 2.245201816207677708e-17
5.596627441406250000e+03 1.098850766205261882e-16 2.220919884679578828e-17
5.597879882812500000e+03 9.260298017403930330e-17 2.204117751841300929e-17
5.599132324218750000e+03 1.470854769177039159e-16 2.189415873136164801e-17
5.600384765625000000e+03 1.042387198471746942e-16 2.148552253300572225e-17
5.601637207031250000e+03 1.394939981195795342e-16 2.122143857251266205e-17
5.602889648437500000e+03 1.047755046916681137e-16 2.095487107208903655e-17
5.604142089843750000e+03 1.110023916652281714e-16 2.134063787367127715e-17
5.605394531250000000e+03 1.063318864299947377e-16 2.215770887657581868e-17
5.606646972656250000e+03 1.030827041244614219e-16 2.156368329577834519e-17
5.607899414062500000e+03 1.419831526715741073e-16 2.063810199998839836e-17
5.609151855468750000e+03 1.374933552082318455e-16 2.032231922055178421e-17
5.610404296875000000e+03 1.289727902011158416e-16 2.024278428990660142e-17
5.611656250000000000e+03 1.542316794897756496e-16 2.025089125728354568e-17
5.612908691406250000e+03 1.462999340973887470e-16 1.976881681464329607e-17
5.614161132812500000e+03 1.464865908159917670e-16 1.922535359193173268e-17
5.615413574218750000e+03 1.243608714622201044e-16 1.871239530604349702e-17
5.616666015625000000e+03 1.366448680516150298e-16 1.840888229671426794e-17
5.617918457031250000e+03 1.039200369111681028e-16 1.828647657075910260e-17
5.619170898437500000e+03 1.327382529179832581e-16 1.826495849308853896e-17
5.620423339843750000e+03 1.608348476598768691e-16 1.815190034578100892e-17
5.621675781250000000e+03 1.318366247834543336e-16 1.791155461638306307e-17
5.622928222656250000e+03 1.508601781266920253e-16 1.778884864644226863e-17
5.624180664062500000e+03 1.223238745027343065e-16 1.753480137161323756e-17
5.625433105468750000e+03 1.267352374096963648e-16 1.730917578461552873e-17
5.626685546875000000e+03 1.343059839716801110e-16 1.702037026698735254e-17
5.627937500000000000e+03 1.133784483944893448e-16 1.685405599723949551e-17
5.629189941406250000e+03 1.274698448483788700e-16 1.675404025461285449e-17
5.630442382812500000e+03 1.272718287767609834e-16 1.661622782022173476e-17
5.631694824218750000e+03 1.075845134830550318e-16 1.644202345393905203e-17
5.632947265625000000e+03 1.211772906751919886e-16 1.620580057099553188e-17
5.634199707031250000e+03 1.167027738204874796e-16 1.602273896458193079e-17
5.635452148437500000e+03 1.240312746664046595e-16 1.585123169064481932e-17
5.636704589843750000e+03 1.410305709874185183e-16 1.592261586421872821e-17
5.637957031250000000e+03 1.397955625254975957e-16 1.579121279806686875e-17
5.639209472656250000e+03 1.308429407136481803e-16 1.536974962180126899e-17
5.640461914062500000e+03 1.222671722052251910e-16 1.522481460840437111e-17
5.641714355468750000e+03 1.281076286446960011e-16 1.507079126756225625e-17
5.642966796875000000e+03 1.495242305304461847e-16 1.493377040194111317e-17
5.644218750000000000e+03 1.417310015120105401e-16 1.479967324433555449e-17
5.645471191406250000e+03 1.149168201036851976e-16 1.466794254559983386e-17
5.646723632812500000e+03 1.115053377134538914e-16 1.459250228565434434e-17
5.647976074218750000e+03 1.327782528071345912e-16 1.448901836546046741e-17
5.649228515625000000e+03 1.132813793708856830e-16 1.424656032373394971e-17
5.650480957031250000e+03 1.224903627584137520e-16 1.405521238292284175e-17
5.651733398437500000e+03 1.281728055101200183e-16 1.393643946242822604e-17
5.652985839843750000e+03 1.389778106409180712e-16 1.383660775029664991e-17
5.654238281250000000e+03 1.232307275413527788e-16 1.364041356755868175e-17
5.655490722656250000e+03 1.438696810878971373e-16 1.351680312617109155e-17
5.656743164062500000e+03 1.404623536940513112e-16 1.332880815589414844e-17
5.657995605468750000e+03 1.089294446100905865e-16 1.317753895955531595e-17
5.659248046875000000e+03 1.238516866766784189e-16 1.298901260588998419e-17
5.660500000000000000e+03 1.300098595165053190e-16 1.289667048919374561e-17
5.661752441406250000e+03 1.416884062392695510e-16 1.286474429268527992e-17
5.663004882812500000e+03 1.088290717489977176e-16 1.276540081751331001e-17
5.664257324218750000e+03 1.172951302479267967e-16 1.269212370013487961e-17
5.665509765625000000e+03 1.196774873824410517e-16 1.260901478464358606e-17
5.666762207031250000e+03 1.202889418508130527e-16 1.255291045831296356e-17
5.668014648437500000e+03 9.558398453991003074e-17 1.243162167654163067e-17
5.669267089843750000e+03 1.295512012760752899e-16 1.239121208552255496e-17
5.670519531250000000e+03 1.367367030997205887e-16 1.234519122190615293e-17
5.671771972656250000e+03 1.314645220542698681e-16 1.224672939062029700e-17
5.673024414062500000e+03 1.190831696639959145e-16 1.213007607467290388e-17
5.674276855468750000e+03 1.221929279766995584e-16 1.204468884546130541e-17
5.675529296875000000e+03 1.072047829949658183e-16 1.191120741560144695e-17
5.676781738281250000e+03 1.352411045853626809e-16 1.189171299930489747e-17
5.678034179687500000e+03 1.283296356190587170e-16 1.184011157848561770e-17
5.679286132812500000e+03 1.280991491827631824e-16 1.175518228465293109e-17
5.680538574218750000e+03 1.182253335453257016e-16 1.193335116813566481e-17
5.681791015625000000e+03 1.035340907415765641e-16 1.213018912740466730e-17
5.683043457031250000e+03 1.198733736842232960e-16 1.141673509108075859e-17
5.684295898437500000e+03 1.021098891440492523e-16 1.125091656609077858e-17
5.685548339843750000e+03 1.273579017427546142e-16 1.124163215285543147e-17
5.686800781250000000e+03 1.295185196892983096e-16 1.119740696602655406e-17
5.688053222656250000e+03 1.170560970493471206e-16 1.111861484454455312e-17
5.689305664062500000e+03 1.245312694798930028e-16 1.104243300306873204e-17
5.690558105468750000e+03 1.027804318520107067e-16 1.101783804567086018e-17
5.691810546875000000e+03 1.192443900786880267e-16 1.103131418733634131e-17
5.693062988281250000e+03 1.252933695336576729e-16 1.101755430171596779e-17
5.694315429687500000e+03 1.304588865204372533e-16 1.098172316906471896e-17
5.695567382812500000e+03 1.110330432915550586e-16 1.085781803215855247e-17
5.696819824218750000e+03 1.475139154281954644e-16 1.089048994683870155e-17
5.698072265625000000e+03 1.493511716443842424e-16 1.082750976705070599e-17
5.699324707031250000e+03 1.567732003469220906e-16 1.077124888896718596e-17
5.700577148437500000e+03 1.121249718750981420e-16 1.067686576754567009e-17
5.701829589843750000e+03 1.160228789183740124e-16 1.109720580949510028e-17
5.703082031250000000e+03 1.212133062262898465e-16 1.102796736594457835e-17
5.704334472656250000e+03 1.466077558164497770e-16 1.116292451663167668e-17
5.705586914062500000e+03 1.486508747800687349e-16 1.091151428766334775e-17
5.706839355468750000e+03 1.258861295861117677e-16 1.045514077666426942e-17
5.708091796875000000e+03 1.221270449844973194e-16 1.037010769291455560e-17
5.709344238281250000e+03 1.215810361075894122e-16 1.029928224480430801e-17
5.710596679687500000e+03 1.216221770872525863e-16 1.022837619085120765e-17
5.711848632812500000e+03 1.127667563503390135e-16 1.079222087587942725e-17
5.713101074218750000e+03 1.076061691584649654e-16 1.042220868014957454e-17
5.714353515625000000e+03 1.226596547549127184e-16 1.030831223120625932e-17
5.715605957031250000e+03 1.219842712890907027e-16 1.027078030363441268e-17
5.716858398437500000e+03 1.219158979917030825e-16 1.029013000175556029e-17
5.718110839843750000e+03 1.220262878738092447e-16 1.027449249797881675e-17
5.719363281250000000e+03 1.290150946707789293e-16 1.024113843257411617e-17
5.720615722656250000e+03 9.919987345777410767e-17 1.019854308160404210e-17
5.721868164062500000e+03 1.204648380398335962e-16 1.020192941548686281e-17
5.723120605468750000e+03 1.270703001274174614e-16 1.020242283663480752e-17
5.724373046875000000e+03 1.321206875586111225e-16 1.020957512355007903e-17
5.725625488281250000e+03 1.272604374641838820e-16 1.020822650425770060e-17
5.726877929687500000e+03 1.239797463238887961e-16 1.101184128071003044e-17
5.728129882812500000e+03 1.108946372749098476e-16 1.171188438765975515e-17
5.729382324218750000e+03 1.158200819621423695e-16 1.036576154064538972e-17
5.730634765625000000e+03 1.308906907432762987e-16 1.007243465345842591e-17
5.731887207031250000e+03 1.283380111111200456e-16 1.005147577951923200e-17
5.733139648437500000e+03 1.281848669884632994e-16 1.002789885170421946e-17
5.734392089843750000e+03 1.243336230488065178e-16 1.005964416891834661e-17
5.735644531250000000e+03 1.179420584727942026e-16 1.004178500515128443e-17
5.736896972656250000e+03 1.203264607165633526e-16 1.003933581559574802e-17
5.738149414062500000e+03 1.170771035393854290e-16 9.982005069832466790e-18
5.739401855468750000e+03 1.120318217574914131e-16 9.973348537680697002e-18
5.740654296875000000e+03 1.211122747285648885e-16 9.992682989082893660e-18
5.741906738281250000e+03 1.125431443428051827e-16 9.957648726885468525e-18
5.743159179687500000e+03 1.100788141998491368e-16 9.949178734580270089e-18
5.744411132812500000e+03 1.010589746239556237e-16 9.939975809836169099e-18
5.745663574218750000e+03 1.115638803392865845e-16 9.934559664591763411e-18
5.746916015625000000e+03 1.091332639443278617e-16 9.911508895527782476e-18
5.748168457031250000e+03 1.165995128535487720e-16 9.900634243572723566e-18
5.749420898437500000e+03 1.136075642062025322e-16 9.999994623652217727e-18
5.750673339843750000e+03 1.354250033869751117e-16 1.028747414502974217e-17
5.751925781250000000e+03 1.148701188383542054e-16 9.888820559942230012e-18
5.753178222656250000e+03 1.128621964633166887e-16 9.825058734809651197e-18
5.754430664062500000e+03 1.202150956546751768e-16 9.820751522624451368e-18
5.755683105468750000e+03 1.232873859303907904e-16 1.033581472061452013e-17
5.756935546875000000e+03 1.257082034409309568e-16 1.122752216584567919e-17
5.758187988281250000e+03 1.441264978528697858e-16 1.117163368681248495e-17
5.759440429687500000e+03 1.375623917553095606e-16 9.926516453739825972e-18
5.760692871093750000e+03 1.162671293311019004e-16 9.841589859563390517e-18
5.761945312500000000e+03 8.337542942743609765e-17 9.754297847244162328e-18
5.763197265625000000e+03 1.172059029278962333e-16 9.853022877585026388e-18
5.764449707031250000e+03 1.226615413832455330e-16 1.017822644994273925e-17
5.765702148437500000e+03 1.004737215364308136e-16 1.074834657400750473e-17
5.766954589843750000e+03 9.945943942297205686e-17 1.167755999846915499e-17
5.768207031250000000e+03 1.022117312486246429e-16 1.068010284035536897e-17
5.769459472656250000e+03 1.048883969247503089e-16 1.027611896025887965e-17
5.770711914062500000e+03 1.272988074681504662e-16 1.038527969590059550e-17
5.771964355468750000e+03 1.280379930331171030e-16 1.069923034851603780e-17
5.773216796875000000e+03 1.293785379161184192e-16 9.866285058916632181e-18
5.774469238281250000e+03 1.278980610068887689e-16 9.828120786768284092e-18
5.775721679687500000e+03 1.226177241639735194e-16 9.801841971433480028e-18
5.776974121093750000e+03 1.307573459451469350e-16 9.812099088553728126e-18
5.778226562500000000e+03 1.208781051789042362e-16 9.838818412928275620e-18
5.779478515625000000e+03 1.255405936914023828e-16 9.812598963897412617e-18
5.780730957031250000e+03 1.411268069787244319e-16 9.764137198766936460e-18
5.781983398437500000e+03 1.175688593437417452e-16 9.698008605910254189e-18
5.783235839843750000e+03 1.063765289878171071e-16 9.670231499881339993e-18
5.784488281250000000e+03 1.231153503980195389e-16 9.682260420707767557e-18
5.785740722656250000e+03 1.283221506260016462e-16 9.685451093399854520e-18
5.786993164062500000e+03 1.281786099196214813e-16 9.716220525737791092e-18
5.788245605468750000e+03 1.340061689973854801e-16 9.767308508836296115e-18
5.789498046875000000e+03 1.177778271386676952e-16 9.768529525273803311e-18
5.790750488281250000e+03 1.189164335348587170e-16 9.755574039873035601e-18
5.792002929687500000e+03 1.365045263137333771e-16 9.766621104682841151e-18
5.793255371093750000e+03 1.258296889744405638e-16 9.722864759947025220e-18
5.794507812500000000e+03 1.150338914658750477e-16 9.708684713483432187e-18
5.795759765625000000e+03 1.162887466403916733e-16 9.747110290530216853e-18
5.797012207031250000e+03 1.322065067411994978e-16 9.785272484163022777e-18
5.798264648437500000e+03 1.208838953398071526e-16 9.717017592578016371e-18
5.799517089843750000e+03 1.198714377985921858e-16 9.700951472426471023e-18
5.800769531250000000e+03 1.291376566339565413e-16 9.758318870591805724e-18
5.802021972656250000e+03 1.151145681792922443e-16 9.743380052486027399e-18
5.803274414062500000e+03 1.270400548873141576e-16 9.731768013396959283e-18
5.804526855468750000e+03 1.079848921316734853e-16 9.669066560105727310e-18
5.805779296875000000e+03 1.237509561038103823e-16 9.629641948917599702e-18
5.807031738281250000e+03 1.281014827575287506e-16 9.620748559019129538e-18
5.808284179687500000e+03 1.281993056742975148e-16 9.646868712924337209e-18
5.809536621093750000e+03 1.286684342673210428e-16 9.642403724932181850e-18
5.810789062500000000e+03 1.220369363538581397e-16 9.633683404213688730e-18
5.812041015625000000e+03 1.243741097425397987e-16 9.647738280736430693e-18
5.813293457031250000e+03 1.384363893514752770e-16 9.644682025590652695e-18
5.814545898437500000e+03 1.127838541962455257e-16 9.590567757673185679e-18
5.815798339843750000e+03 1.351676277043905262e-16 9.556112311318292332e-18
5.817050781250000000e+03 1.320848064804555480e-16 9.541092683934297507e-18
5.818303222656250000e+03 1.066168571664610489e-16 9.519314652386645864e-18
5.819555664062500000e+03 1.149501254842113053e-16 9.553066237349780635e-18
5.820808105468750000e+03 1.166745300313561890e-16 9.547616480500511267e-18
5.822060546875000000e+03 1.012487620926444997e-16 9.525221746170580034e-18
5.823312988281250000e+03 1.057433988296656803e-16 9.494254922774383898e-18
5.824565429687500000e+03 1.342285439300745409e-16 9.499621802031442286e-18
5.825817871093750000e+03 1.269231188768864327e-16 9.499770278706278929e-18
5.827070312500000000e+03 1.256885504227647014e-16 9.477921666181620626e-18
5.828322753906250000e+03 1.215406995024676665e-16 9.462191956845749037e-18
5.829574707031250000e+03 1.252855052663741997e-16 9.430685892497597376e-18
5.830827148437500000e+03 1.355231262504166274e-16 9.436029220620872072e-18
5.832079589843750000e+03 1.169939737859356004e-16 9.398272465480183881e-18
5.833332031250000000e+03 9.274636821054796321e-17 9.342159262117499507e-18
5.834584472656250000e+03 1.212791770683676764e-16 9.339697694317817379e-18
5.835836914062500000e+03 1.128189977464424248e-16 9.338964265159464788e-18
5.837089355468750000e+03 1.119643461529929417e-16 9.290293042886705960e-18
5.838341796875000000e+03 1.269986080150979171e-16 9.301072315111730761e-18
5.839594238281250000e+03 1.223744800430199738e-16 9.290183002443158356e-18
5.840846679687500000e+03 1.229761340690062629e-16 9.268242196134695657e-18
5.842099121093750000e+03 1.203478304339483109e-16 9.241851473446641385e-18
5.843351562500000000e+03 1.300313566100392895e-16 9.250761893707510541e-18
5.844604003906250000e+03 1.279775729180605879e-16 9.218379406952694692e-18
5.845856445312500000e+03 1.184833396047951765e-16 9.183387091880506432e-18
5.847108398437500000e+03 1.211168272460566650e-16 9.123604474169982108e-18
5.848360839843750000e+03 1.356509668898083676e-16 9.092285121953942548e-18
5.849613281250000000e+03 1.153861657898923287e-16 9.070948013146228009e-18
5.850865722656250000e+03 1.183378911724504875e-16 9.331275656003344786e-18
5.852118164062500000e+03 1.164467700810753163e-16 9.474593140942657139e-18
5.853370605468750000e+03 1.344687916539038976e-16 9.161699768633408487e-18
5.854623046875000000e+03 1.280598804528329574e-16 8.939518587150932593e-18
5.855875488281250000e+03 1.246324515054810530e-16 8.945690563392923312e-18
5.857127929687500000e+03 1.171164427257919764e-16 8.840019181870147515e-18
5.858380371093750000e+03 1.047174600119168458e-16 8.742740294931410669e-18
5.859632812500000000e+03 1.201867935976347426e-16 8.759377575658252717e-18
5.860885253906250000e+03 1.135920838887807071e-16 8.790314587865367557e-18
5.862137695312500000e+03 1.148698570994245743e-16 8.756504362273281166e-18
5.863389648437500000e+03 1.007166116324449008e-16 8.757368491223609730e-18
5.864642089843750000e+03 1.119725387599036158e-16 8.860804283404555113e-18
5.865894531250000000e+03 1.125931535518937016e-16 9.033293033482173316e-18
5.867146972656250000e+03 1.077848979816327679e-16 9.160602686878849597e-18
5.868399414062500000e+03 1.232042236539117512e-16 9.196459706727313484e-18
5.869651855468750000e+03 1.133536525824806250e-16 9.038494068593181282e-18
5.870904296875000000e+03 1.321828577507301582e-16 8.907818123054955106e-18
5.872156738281250000e+03 1.379308811607726274e-16 8.783677382311813624e-18
5.873409179687500000e+03 1.272409947367593751e-16 8.711916593135016455e-18
5.874661621093750000e+03 1.049768041476568597e-16 8.652931825613594182e-18
5.875914062500000000e+03 1.007965000068187363e-16 8.584586704830375831e-18
5.877166503906250000e+03 1.169225865300320751e-16 8.556603884875965202e-18
5.878418945312500000e+03 1.173881917932753420e-16 8.512445070028965819e-18
5.879670898437500000e+03 1.128507875801718410e-16 8.484912248168006904e-18
5.880923339843750000e+03 1.133942998408722299e-16 8.409690683957509787e-18
5.882175781250000000e+03 1.117264030465453177e-16 8.354587485812027851e-18
5.883428222656250000e+03 1.015161269838432097e-16 8.310640408460433196e-18
5.884680664062500000e+03 9.493242462812022457e-17 8.283153697530355756e-18
