3647.49454856     4.53487e-17     
3653.01870646     2.1327e-17      
3658.54286436     2.90608e-17     
3664.06702227     3.39413e-17     
3669.59118017     3.62758e-17     
3675.11533807     2.96177e-17     
3680.63949597     3.77331e-17     
3686.16365387     1.98122e-17     
3691.68781177     3.21137e-17     
3697.21196968     1.78701e-17     
3702.73612758     2.62418e-17     
3708.26028548     2.88213e-17     
3713.78444338     2.86114e-17     
3719.30860128     2.68751e-17     
3724.83275918     2.89605e-17     
3730.35691709     2.21031e-17     
3735.88107499     2.34579e-17     
3741.40523289     2.50286e-17     
3746.92939079     2.59148e-17     
3752.45354869     2.81455e-17     
3757.97770659     2.04313e-17     
3763.5018645      2.57782e-17     
3769.0260224      2.82867e-17     
3774.5501803      2.38398e-17     
3780.0743382      4.59349e-17     
3785.5984961      4.99457e-17     
3791.122654       4.86646e-17     
3796.64681191     3.41398e-17     
3802.17096981     3.11452e-17     
3807.69512771     3.01408e-17     
3813.21928561     2.25696e-17     
3818.74344351     3.33959e-17     
3824.26760142     2.79466e-17     
3829.79175932     2.86445e-17     
3835.31591722     2.99014e-17     
3840.84007512     3.10578e-17     
3846.36423302     3.0997e-17      
3851.88839092     2.85758e-17     
3857.41254883     2.73613e-17     
3862.93670673     2.61583e-17     
3868.46086463     2.27286e-17     
3873.98502253     2.03106e-17     
3879.50918043     2.16491e-17     
3885.03333833     2.10891e-17     
3890.55749624     2.25191e-17     
3896.08165414     1.81831e-17     
3901.60581204     1.92853e-17     
3907.12996994     2.12041e-17     
3912.65412784     3.2283e-17      
3918.17828574     3.08071e-17     
3923.70244365     2.53441e-17     
3929.22660155     2.80544e-17     
3934.75075945     2.53566e-17     
3940.27491735     3.33314e-17     
3945.79907525     3.07723e-17     
3951.32323315     3.05625e-17     
3956.84739106     2.98495e-17     
3962.37154896     3.40784e-17     
3967.89570686     3.37055e-17     
3973.41986476     3.45951e-17     
3978.94402266     3.61808e-17     
3984.46818057     4.05871e-17     
3989.99233847     4.43488e-17     
3995.51649637     3.97888e-17     
4001.04065427     4.09193e-17     
4006.56481217     3.45988e-17     
4012.08897007     3.70371e-17     
4017.61312798     4.38305e-17     
4023.13728588     4.56808e-17     
4028.66144378     4.11297e-17     
4034.18560168     4.69251e-17     
4039.70975958     4.33906e-17     
4045.23391748     4.36922e-17     
4050.75807539     4.93499e-17     
4056.28223329     4.76483e-17     
4061.80639119     4.95795e-17     
4067.33054909     4.9524e-17      
4072.85470699     4.7891e-17      
4078.37886489     6.15639e-17     
4083.9030228      5.91035e-17     
4089.4271807      4.73856e-17     
4094.9513386      5.45956e-17     
4100.4754965      4.97338e-17     
4105.9996544      4.6811e-17      
4111.5238123      5.1258e-17      
4117.04797021     4.77761e-17     
4122.57212811     5.4275e-17      
4128.09628601     4.65376e-17     
4133.62044391     4.8944e-17      
