3647.49454856     1.10634e-17     
3653.01870646     1.65144e-17     
3658.54286436     2.38124e-17     
3664.06702227     2.86791e-17     
3669.59118017     2.89879e-17     
3675.11533807     2.13421e-17     
3680.63949597     1.68495e-17     
3686.16365387     5.06236e-18     
3691.68781177     3.33758e-18     
3697.21196968     -1.42704e-17    
3702.73612758     2.44292e-17     
3708.26028548     2.20206e-17     
3713.78444338     1.21636e-17     
3719.30860128     1.50498e-17     
3724.83275918     1.75246e-17     
3730.35691709     1.49271e-17     
3735.88107499     2.89968e-17     
3741.40523289     1.28811e-17     
3746.92939079     1.03379e-17     
3752.45354869     2.64839e-18     
3757.97770659     1.80189e-17     
3763.5018645      1.25331e-17     
3769.0260224      2.12235e-17     
3774.5501803      1.16485e-17     
3780.0743382      3.23011e-17     
3785.5984961      4.41326e-17     
3791.122654       2.74392e-17     
3796.64681191     2.99362e-17     
3802.17096981     1.2424e-17      
3807.69512771     1.79337e-17     
3813.21928561     2.52816e-17     
3818.74344351     1.44027e-17     
3824.26760142     8.81324e-18     
3829.79175932     1.73466e-17     
3835.31591722     2.14335e-17     
3840.84007512     1.39557e-17     
3846.36423302     1.87498e-17     
3851.88839092     2.23132e-17     
3857.41254883     1.77221e-17     
3862.93670673     1.00617e-17     
3868.46086463     1.32207e-17     
3873.98502253     2.07391e-17     
3879.50918043     2.11399e-17     
3885.03333833     1.84278e-17     
3890.55749624     2.16758e-17     
3896.08165414     1.83845e-17     
3901.60581204     1.79971e-17     
3907.12996994     1.40246e-17     
3912.65412784     2.27894e-17     
3918.17828574     2.3201e-17      
3923.70244365     2.45286e-17     
3929.22660155     2.09811e-17     
3934.75075945     2.6487e-17      
3940.27491735     2.62478e-17     
3945.79907525     2.18687e-17     
3951.32323315     1.83459e-17     
3956.84739106     1.68504e-17     
3962.37154896     -3.70674e-17    
3967.89570686     -1.37077e-17    
3973.41986476     2.65642e-17     
3978.94402266     2.32455e-17     
3984.46818057     3.01034e-17     
3989.99233847     3.38545e-17     
3995.51649637     1.82583e-17     
4001.04065427     3.40042e-17     
4006.56481217     3.27048e-17     
4012.08897007     3.83563e-17     
4017.61312798     3.20588e-17     
4023.13728588     3.76006e-17     
4028.66144378     3.20211e-17     
4034.18560168     2.89184e-17     
4039.70975958     2.20247e-17     
4045.23391748     3.1575e-17      
4050.75807539     3.20912e-17     
4056.28223329     3.37103e-17     
4061.80639119     3.82831e-17     
4067.33054909     3.58066e-17     
4072.85470699     4.01569e-17     
4078.37886489     4.10841e-17     
4083.9030228      4.2342e-17      
4089.4271807      3.92444e-17     
4094.9513386      3.77467e-17     
4100.4754965      3.77843e-17     
4105.9996544      3.88083e-17     
4111.5238123      3.42769e-17     
4117.04797021     3.74317e-17     
4122.57212811     3.28461e-17     
4128.09628601     4.03783e-17     
4133.62044391     4.08951e-17     
