3663.53641939     1.82243e-18     
3669.06228653     9.21401e-18     
3674.58815367     -3.18093e-20    
3680.11402081     1.21375e-17     
3685.63988795     1.82612e-17     
3691.16575509     1.60916e-17     
3696.69162223     1.40434e-17     
3702.21748937     8.7123e-18      
3707.74335651     1.38014e-17     
3713.26922365     1.6608e-17      
3718.79509079     1.2358e-17      
3724.32095793     1.42443e-17     
3729.84682506     1.54917e-17     
3735.3726922      4.86932e-18     
3740.89855934     5.66884e-18     
3746.42442648     1.21604e-17     
3751.95029362     7.3808e-18      
3757.47616076     8.05236e-18     
3763.0020279      8.08541e-18     
3768.52789504     1.80313e-17     
3774.05376218     1.94829e-17     
3779.57962932     1.64513e-17     
3785.10549646     1.91064e-17     
3790.6313636      2.84462e-17     
3796.15723074     -1.35275e-17    
3801.68309788     -5.49129e-18    
3807.20896502     1.99112e-17     
3812.73483216     8.73698e-18     
3818.2606993      1.15421e-17     
3823.78656644     1.38555e-17     
3829.31243358     1.07252e-17     
3834.83830072     1.43886e-17     
3840.36416786     1.45209e-17     
3845.890035       2.13146e-17     
3851.41590214     8.474e-18       
3856.94176927     -1.44105e-17    
3862.46763641     8.82899e-18     
3867.99350355     1.45157e-17     
3873.51937069     2.39571e-17     
3879.04523783     2.83988e-17     
3884.57110497     2.20396e-17     
3890.09697211     1.62329e-17     
3895.62283925     1.71033e-17     
3901.14870639     1.62225e-17     
3906.67457353     1.18839e-17     
3912.20044067     1.736e-17       
3917.72630781     5.76956e-18     
3923.25217495     1.62712e-17     
3928.77804209     1.71666e-17     
3934.30390923     1.96276e-17     
3939.82977637     2.16794e-17     
3945.35564351     1.74807e-17     
3950.88151065     1.35229e-17     
3956.40737779     1.38848e-17     
3961.93324493     1.35975e-17     
3967.45911207     1.51051e-17     
3972.98497921     1.28219e-17     
3978.51084635     2.07825e-17     
3984.03671348     1.49419e-17     
3989.56258062     1.55972e-17     
3995.08844776     1.43659e-17     
4000.6143149      1.13379e-17     
4006.14018204     1.48189e-17     
4011.66604918     1.9502e-17      
4017.19191632     1.64322e-17     
4022.71778346     1.70438e-17     
4028.2436506      1.86927e-17     
4033.76951774     1.17458e-17     
4039.29538488     1.36895e-17     
4044.82125202     1.69882e-17     
4050.34711916     1.32699e-17     
4055.8729863      1.8134e-17      
4061.39885344     1.70172e-17     
4066.92472058     2.22612e-17     
4072.45058772     9.43449e-18     
4077.97645486     5.88692e-18     
4083.502322       1.99333e-17     
4089.02818914     1.56797e-17     
4094.55405628     2.05026e-17     
4100.07992342     1.83211e-17     
4105.60579056     1.69401e-17     
4111.13165769     1.9949e-17      
4116.65752483     1.76912e-17     
4122.18339197     1.92963e-17     
4127.70925911     2.50693e-17     
4133.23512625     1.93174e-17     
4138.76099339     1.93273e-17     
4144.28686053     2.42521e-17     
4149.81272767     1.70758e-17     
4155.33859481     2.04341e-17     
4160.86446195     1.83368e-17     
4166.39032909     1.92063e-17     
4171.91619623     1.79178e-17     
4177.44206337     1.86217e-17     
4182.96793051     1.13358e-17     
4188.49379765     2.01409e-17     
4194.01966479     1.82183e-17     
4199.54553193     1.98637e-17     
4205.07139907     1.90265e-17     
4210.59726621     1.77466e-17     
4216.12313335     2.00573e-17     
4221.64900049     2.02108e-17     
4227.17486763     1.80871e-17     
4232.70073477     1.7116e-17      
4238.2266019      1.8158e-17      
4243.75246904     1.95431e-17     
4249.27833618     1.90053e-17     
4254.80420332     1.55623e-17     
4260.33007046     1.67605e-17     
4265.8559376      1.82482e-17     
4271.38180474     1.92038e-17     
4276.90767188     1.98396e-17     
4282.43353902     2.12526e-17     
4287.95940616     2.06987e-17     
