1651.31  6.090000E-14
1652.95  1.605245E-13
1654.6  1.419337E-13
1656.26  2.098725E-13
1657.92  3.241425E-13
1659.58  2.812572E-13
1661.25  1.099902E-13
1662.93  6.954204E-14
1664.61  2.208496E-13
1666.3  2.693189E-13
1667.99  3.628602E-13
1669.69  3.139291E-13
1671.39  2.024220E-13
1673.09  2.437895E-13
1674.81  1.430837E-13
1676.52  2.010446E-13
1678.25  1.776064E-13
1679.97  1.478504E-13
1681.71  2.329298E-13
1683.44  1.216457E-13
1685.19  1.171139E-14
1686.93  1.639295E-14
1688.69  1.842051E-14
1690.45  2.406933E-14
1692.21  -3.211238E-14
1693.98  -5.085563E-14
1695.75  -9.944085E-14
1697.53  -1.806847E-13
1699.31  -1.452439E-13
1701.1  -2.090769E-13
1702.89  -1.682285E-13
1704.69  -5.074261E-14
1706.49  -5.283755E-14
1708.3  -6.419997E-14
1710.12  -6.728354E-14
1711.94  -2.147184E-14
1713.76  2.608299E-14
1715.59  -1.577086E-14
1717.42  -2.239285E-14
1719.26  -5.961109E-15
1721.1  -1.950065E-15
1722.95  2.060707E-14
1724.8  5.127767E-14
1726.66  -7.110252E-15
1728.53  -5.486635E-14
1730.39  -4.613490E-14
1732.27  1.154363E-14
1734.15  2.703555E-14
1736.03  -2.849963E-14
1737.92  -3.865078E-15
1739.81  6.343069E-15
1741.71  1.681611E-15
1743.61  6.960277E-15
1745.52  1.419955E-14
1747.43  1.271264E-14
1749.35  1.421459E-14
1751.27  1.711275E-16
1753.2  -8.020155E-15
1755.13  -2.328299E-15
1757.07  -1.210450E-14
1759.01  6.251640E-15
1760.95  1.656008E-14
1762.91  5.605163E-15
1764.86  2.856442E-15
1766.82  1.240034E-14
1768.79  2.149961E-14
1770.76  1.967215E-14
1772.74  1.487769E-14
1774.72  1.131571E-14
1776.7  2.436418E-14
1778.69  2.653430E-14
1780.69  3.747530E-14
1782.69  3.623438E-14
1784.69  3.696209E-14
1786.7  2.208646E-14
1788.71  4.476151E-15
1790.73  2.098236E-14
1792.75  1.471140E-14
1794.78  7.544263E-15
1796.82  4.374991E-15
1798.85  1.001571E-14
1800.9  2.750474E-14
1802.94  3.056277E-14
1804.99  1.626703E-14
1807.05  1.595294E-15
1809.11  1.633109E-14
1811.18  2.372848E-14
1813.25  2.714066E-14
1815.32  1.134423E-14
1817.4  2.522482E-14
1819.49  2.212694E-14
1821.58  2.993419E-14
1823.67  2.432561E-14
1825.77  1.203901E-14
1827.87  2.084122E-14
1829.98  3.380451E-14
1832.09  3.319560E-14
1834.21  2.947012E-14
1836.33  1.727969E-14
