 4361.14724 3.37376e-16
 4365.36614 3.51119e-16
 4369.59509 3.42244e-16
 4373.81399 3.24479e-16
 4378.04294 3.51072e-16
 4382.26184 3.59849e-16
 4386.48074 3.22515e-16
 4390.70968 3.11994e-16
 4394.92858 3.21762e-16
 4399.15752 3.31801e-16
 4403.37642 3.39236e-16
 4407.60537 3.12053e-16
 4411.82427 2.79457e-16
 4416.05321 2.88956e-16
 4420.27211 2.97521e-16
 4424.50106 2.73333e-16
 4428.71996 2.61616e-16
 4432.94891 2.60618e-16
 4437.16781 2.62285e-16
 4441.39675 2.57431e-16
 4445.61565 2.26580e-16
 4449.83455 2.10383e-16
 4454.06349 2.24006e-16
 4458.28240 2.30320e-16
 4462.51134 2.43521e-16
 4466.73024 2.59460e-16
 4470.95918 2.52629e-16
 4475.17808 2.38774e-16
 4479.40703 2.42376e-16
 4483.62593 2.52878e-16
 4487.85487 2.75347e-16
 4492.07377 2.65532e-16
 4496.30272 2.59260e-16
 4500.52162 2.75767e-16
 4504.75056 2.73704e-16
 4508.96947 2.69150e-16
 4513.18836 2.80629e-16
 4517.41731 2.98230e-16
 4521.63621 3.09823e-16
 4525.86515 2.99128e-16
 4530.08405 3.01434e-16
 4534.31300 3.27850e-16
 4538.53190 3.36193e-16
 4542.76084 3.34147e-16
 4546.97974 3.35394e-16
 4551.20869 3.29334e-16
 4555.42759 3.23334e-16
 4559.65653 3.43920e-16
 4563.87543 3.61578e-16
 4568.10438 3.64278e-16
 4572.32328 3.49016e-16
 4576.54218 3.42033e-16
 4580.77113 3.48552e-16
 4584.99002 3.50868e-16
 4589.21897 3.49254e-16
 4593.43787 3.51156e-16
 4597.66681 3.77376e-16
 4601.88572 3.76985e-16
 4606.11466 3.50734e-16
 4610.33356 3.55577e-16
 4614.56250 3.51585e-16
 4618.78140 3.39776e-16
 4623.01035 3.48730e-16
 4627.22925 3.42088e-16
 4631.45820 3.46455e-16
 4635.67710 3.60166e-16
 4639.89599 3.55005e-16
 4644.12494 3.50798e-16
 4648.34384 3.50353e-16
 4652.57278 3.56291e-16
 4656.79169 3.49650e-16
 4661.02063 3.36957e-16
 4665.23953 3.43690e-16
 4669.46847 3.46139e-16
 4673.68737 3.39301e-16
 4677.91632 3.23516e-16
 4682.13522 3.19013e-16
 4686.36416 3.30076e-16
 4690.58306 3.30655e-16
 4694.81201 3.16018e-16
 4699.03091 3.11890e-16
 4703.24981 3.02239e-16
 4707.47876 2.98557e-16
 4711.69765 2.93470e-16
 4715.92660 2.82029e-16
 4720.14550 2.71858e-16
 4724.37444 2.67866e-16
 4728.59334 2.70434e-16
 4732.82229 2.74778e-16
 4737.04119 2.62209e-16
 4741.27013 2.47850e-16
 4745.48903 2.42678e-16
 4749.71798 2.30656e-16
 4753.93688 2.14496e-16
 4758.16583 2.17213e-16
 4762.38472 2.20885e-16
 4766.60362 2.13474e-16
 4770.83257 2.06770e-16
 4775.05147 1.98260e-16
 4779.28041 2.05484e-16
 4783.49931 2.21612e-16
 4787.72826 2.34211e-16
 4791.94716 2.50956e-16
 4796.17610 2.66927e-16
 4800.39501 2.76268e-16
 4804.62395 2.78967e-16
 4808.84285 2.93459e-16
 4813.07179 3.10514e-16
 4817.29069 3.22337e-16
 4821.51964 3.34504e-16
 4825.73854 3.43303e-16
 4829.95744 3.42604e-16
 4834.18638 3.30025e-16
 4838.40528 3.29211e-16
 4842.63423 3.50497e-16
 4846.85313 3.66068e-16
 4851.08208 3.64636e-16
 4855.30098 3.64764e-16
 4859.52992 3.70787e-16
 4863.74882 3.74373e-16
 4867.97776 3.94840e-16
 4872.19666 4.18227e-16
 4876.42561 4.19172e-16
 4880.64451 4.24905e-16
 4884.87345 4.28217e-16
 4889.09235 4.38663e-16
 4893.31126 4.38465e-16
 4897.54020 3.99824e-16
 4901.75910 3.92678e-16
 4905.98805 3.87941e-16
 4910.20694 3.59247e-16
 4914.43589 3.45743e-16
 4918.65479 3.29519e-16
 4922.88373 3.28012e-16
 4927.10263 3.33514e-16
 4931.33158 3.16917e-16
 4935.55048 3.01959e-16
 4939.77942 3.08142e-16
 4943.99833 3.10380e-16
 4948.22727 3.08905e-16
 4952.44617 3.23292e-16
 4956.66507 3.35170e-16
 4960.89401 3.35260e-16
 4965.11291 3.36228e-16
 4969.34186 3.38773e-16
 4973.56076 3.45987e-16
 4977.78970 3.64061e-16
 4982.00860 3.68174e-16
 4986.23755 3.72577e-16
 4990.45645 3.87675e-16
 4994.68540 3.90405e-16
 4998.90430 3.85306e-16
 5003.13324 3.87540e-16
 5007.35214 3.72223e-16
 5011.58108 3.55325e-16
 5015.79998 3.60228e-16
 5020.01888 3.74422e-16
 5024.24783 3.96063e-16
 5028.46673 3.79233e-16
 5032.69567 3.48025e-16
 5036.91457 3.49237e-16
 5041.14352 3.45501e-16
 5045.36242 3.25738e-16
 5049.59137 3.13145e-16
 5053.81027 3.10156e-16
 5058.03921 3.14600e-16
 5062.25811 2.95635e-16
 5066.48705 2.70470e-16
 5070.70595 2.70688e-16
 5074.93490 2.68443e-16
 5079.15380 2.61281e-16
 5083.37270 2.54610e-16
 5087.60164 2.54889e-16
 5091.82054 2.63646e-16
 5096.04949 2.65840e-16
 5100.26839 2.69788e-16
 5104.49734 2.91258e-16
 5108.71623 3.05042e-16
 5112.94518 3.09562e-16
 5117.16408 3.19454e-16
 5121.39302 3.16581e-16
 5125.61192 3.15797e-16
 5129.84087 3.30557e-16
 5134.05977 3.34461e-16
 5138.28872 3.39505e-16
 5142.50762 3.44092e-16
 5146.72651 3.48631e-16
 5150.95546 3.47878e-16
 5155.17436 3.36800e-16
 5159.40330 3.49523e-16
 5163.62220 3.65223e-16
 5167.85115 3.63681e-16
 5172.07005 3.59877e-16
 5176.29899 3.58301e-16
 5180.51789 3.62840e-16
 5184.74684 3.58830e-16
 5188.96574 3.51626e-16
 5193.19469 3.55359e-16
 5197.41359 3.49208e-16
 5201.64253 3.44325e-16
 5205.86143 3.52469e-16
 5210.08033 3.43896e-16
 5214.30927 3.39513e-16
 5218.52817 3.52668e-16
 5222.75712 3.44570e-16
 5226.97602 3.46111e-16
 5231.20496 3.54915e-16
 5235.42386 3.48371e-16
 5239.65281 3.50523e-16
 5243.87171 3.54048e-16
 5248.10066 3.62439e-16
 5252.31956 3.62340e-16
 5256.54850 3.48123e-16
 5260.76740 3.51256e-16
 5264.99634 3.60841e-16
 5269.21524 3.72181e-16
 5273.43415 3.74465e-16
 5277.66309 3.63141e-16
 5281.88199 3.66410e-16
 5286.11093 3.65717e-16
 5290.32983 3.68792e-16
 5294.55878 3.81416e-16
 5298.77768 3.84868e-16
 5303.00662 3.81414e-16
 5307.22552 3.78332e-16
 5311.45447 3.77285e-16
 5315.67337 3.81701e-16
 5319.90231 3.80274e-16
 5324.12122 3.73974e-16
 5328.35016 3.67793e-16
 5332.56906 3.57166e-16
 5336.78796 3.60368e-16
 5341.01690 3.76226e-16
 5345.23580 3.63632e-16
 5349.46475 3.40429e-16
 5353.68365 3.39681e-16
 5357.91259 3.33499e-16
 5362.13149 3.33219e-16
 5366.36044 3.48963e-16
 5370.57934 3.62519e-16
 5374.80828 3.52502e-16
 5379.02718 3.29120e-16
 5383.25613 3.21964e-16
 5387.47503 3.20940e-16
 5391.70398 3.29280e-16
 5395.92287 3.28914e-16
 5400.14177 3.20174e-16
 5404.37072 3.12478e-16
 5408.58962 3.24883e-16
 5412.81856 3.25845e-16
 5417.03747 3.08590e-16
 5421.26641 3.03661e-16
 5425.48531 3.08613e-16
 5429.71425 3.18729e-16
 5433.93315 3.12645e-16
 5438.16210 3.03015e-16
 5442.38100 3.10099e-16
 5446.60995 3.13406e-16
 5450.82885 3.11342e-16
 5455.05779 3.12929e-16
 5459.27669 3.00021e-16
 5463.49559 2.97619e-16
 5467.72453 3.11038e-16
 5471.94344 3.02420e-16
 5476.17238 2.96763e-16
 5480.39128 3.01600e-16
 5484.62022 3.05076e-16
 5488.83912 3.19377e-16
 5493.06807 3.17379e-16
 5497.28697 2.97913e-16
 5501.51591 2.95590e-16
 5505.73481 3.04829e-16
 5509.96376 3.09286e-16
 5514.18266 3.11969e-16
 5518.41160 3.11488e-16
 5522.63051 3.07925e-16
 5526.84940 3.11219e-16
 5531.07835 2.96533e-16
 5535.29725 2.81949e-16
 5539.52619 3.00067e-16
 5543.74509 3.03593e-16
 5547.97404 3.02408e-16
 5552.19294 3.09816e-16
 5556.42188 3.12888e-16
 5560.64078 3.03022e-16
 5564.86973 2.89682e-16
 5569.08863 2.82228e-16
 5573.31758 2.87588e-16
 5577.53647 3.04329e-16
 5581.76542 3.13418e-16
 5585.98432 2.99510e-16
 5590.20322 2.94604e-16
 5594.43216 3.01450e-16
 5598.65106 2.99753e-16
 5602.88001 2.83161e-16
 5607.09891 2.73369e-16
 5611.32785 2.81380e-16
 5615.54676 2.83033e-16
 5619.77570 2.84191e-16
 5623.99460 2.80393e-16
 5628.22354 2.78877e-16
 5632.44244 2.78966e-16
 5636.67139 2.84099e-16
 5640.89029 2.80789e-16
 5645.11923 2.73619e-16
 5649.33813 2.76415e-16
 5653.55703 2.61386e-16
 5657.78598 2.51085e-16
 5662.00488 2.65458e-16
 5666.23383 2.79811e-16
 5670.45273 2.89197e-16
 5674.68167 2.83017e-16
 5678.90057 2.65522e-16
 5683.12951 2.66906e-16
 5687.34841 2.72587e-16
 5691.57736 2.68374e-16
 5695.79626 2.66529e-16
 5700.02520 2.74953e-16
 5704.24410 2.77260e-16
 5708.47305 2.68104e-16
 5712.69195 2.70009e-16
 5716.91085 2.59562e-16
 5721.13980 2.50663e-16
 5725.35869 2.64952e-16
 5729.58764 2.69133e-16
 5733.80654 2.68764e-16
 5738.03548 2.72858e-16
 5742.25438 2.72220e-16
 5746.48333 2.50510e-16
 5750.70223 2.48399e-16
 5754.93117 2.47038e-16
 5759.15008 2.36877e-16
 5763.37902 2.57986e-16
 5767.59792 2.66649e-16
 5771.82686 2.64397e-16
 5776.04576 2.72068e-16
 5780.26466 2.70556e-16
 5784.49361 2.56841e-16
 5788.71251 2.47096e-16
 5792.94145 2.58971e-16
 5797.16035 2.78783e-16
 5801.38930 2.70890e-16
 5805.60820 2.64711e-16
 5809.83715 2.68941e-16
 5814.05605 2.59517e-16
 5818.28499 2.59058e-16
 5822.50389 2.52556e-16
 5826.73283 2.58433e-16
 5830.95173 2.78763e-16
 5835.18068 2.93330e-16
 5839.39958 2.80989e-16
 5843.61848 2.57048e-16
 5847.84742 2.57140e-16
 5852.06632 2.78333e-16
 5856.29527 2.79033e-16
 5860.51417 2.70695e-16
 5864.74312 2.73426e-16
 5868.96202 2.61469e-16
 5873.19096 2.59546e-16
 5877.40986 2.77117e-16
 5881.63880 2.63278e-16
 5885.85770 2.40802e-16
 5890.08665 2.57951e-16
 5894.30555 2.69906e-16
 5898.53449 2.72791e-16
 5902.75339 2.73143e-16
 5906.97229 2.51154e-16
 5911.20124 2.33768e-16
 5915.42014 2.32882e-16
 5919.64909 2.37614e-16
 5923.86798 2.46262e-16
 5928.09693 2.53656e-16
 5932.31583 2.61497e-16
 5936.54477 2.64718e-16
 5940.76367 2.56325e-16
 5944.99262 2.55847e-16
 5949.21152 2.60200e-16
 5953.44047 2.59771e-16
 5957.65936 2.64490e-16
 5961.88831 2.68760e-16
 5966.10721 2.66623e-16
 5970.32611 2.62591e-16
 5974.55505 2.60336e-16
 5978.77395 2.55502e-16
 5983.00290 2.67768e-16
 5987.22180 2.71519e-16
 5991.45074 2.53365e-16
 5995.66964 2.77942e-16
 5999.89859 2.91101e-16
 6004.11749 2.90598e-16
 6008.34644 2.79225e-16
 6012.56534 2.64038e-16
 6016.79428 2.68277e-16
 6021.01318 2.68161e-16
 6025.24212 2.65817e-16
 6029.46102 2.66992e-16
 6033.67992 2.63099e-16
 6037.90887 2.54579e-16
 6042.12777 2.57649e-16
 6046.35671 2.56489e-16
 6050.57561 2.53284e-16
 6054.80456 2.57907e-16
 6059.02346 2.61185e-16
 6063.25241 2.60805e-16
 6067.47131 2.60390e-16
 6071.70025 2.62190e-16
 6075.91915 2.57834e-16
 6080.14809 2.56120e-16
 6084.36699 2.65517e-16
 6088.59594 2.69625e-16
 6092.81484 2.74603e-16
 6097.03374 2.86322e-16
 6101.26268 2.74220e-16
 6105.48158 2.66323e-16
 6109.71053 2.70041e-16
 6113.92943 2.58623e-16
 6118.15837 2.58472e-16
 6122.37727 2.71721e-16
 6126.60622 2.67649e-16
 6130.82512 2.54968e-16
 6135.05406 2.54407e-16
 6139.27297 2.56220e-16
 6143.50191 2.60714e-16
 6147.72081 2.64435e-16
 6151.94975 2.55502e-16
 6156.16865 2.62822e-16
 6160.38755 2.73449e-16
 6164.61650 2.70693e-16
 6168.83540 2.66494e-16
 6173.06434 2.58490e-16
 6177.28324 2.68784e-16
 6181.51219 2.81985e-16
 6185.73109 2.81104e-16
 6189.96003 2.71952e-16
 6194.17893 2.67455e-16
 6198.40788 2.73585e-16
 6202.62678 2.70871e-16
 6206.85572 2.61942e-16
 6211.07462 2.59302e-16
 6215.30357 2.58947e-16
 6219.52247 2.55200e-16
 6223.74137 2.49883e-16
 6227.97031 2.43463e-16
 6232.18922 2.42150e-16
 6236.41816 2.46357e-16
 6240.63706 2.40836e-16
 6244.86600 2.39955e-16
 6249.08490 2.46610e-16
 6253.31385 2.41881e-16
 6257.53275 2.33517e-16
 6261.76170 2.31034e-16
 6265.98059 2.32391e-16
 6270.20954 2.23868e-16
 6274.42844 2.18568e-16
 6278.65738 2.10560e-16
 6282.87628 2.10668e-16
 6287.09519 2.24570e-16
 6291.32413 2.32037e-16
 6295.54303 2.31642e-16
 6299.77197 2.24925e-16
 6303.99087 2.23219e-16
 6308.21982 2.29256e-16
 6312.43872 2.33751e-16
 6316.66766 2.38353e-16
 6320.88656 2.38453e-16
 6325.11551 2.31445e-16
 6329.33441 2.33920e-16
 6333.56335 2.30932e-16
 6337.78226 2.23198e-16
 6342.01120 2.26000e-16
 6346.23010 2.25574e-16
 6350.44900 2.26881e-16
 6354.67794 2.24942e-16
 6358.89684 2.16699e-16
 6363.12579 2.12736e-16
 6367.34469 2.05255e-16
 6371.57363 2.00033e-16
 6375.79253 2.00162e-16
 6380.02148 2.01273e-16
 6384.24038 2.00179e-16
 6388.46933 1.99646e-16
 6392.68822 1.93111e-16
 6396.91717 1.79732e-16
 6401.13607 1.77399e-16
 6405.36501 1.75088e-16
 6409.58391 1.76973e-16
 6413.80281 1.84304e-16
 6418.03176 1.81295e-16
 6422.25066 1.79485e-16
 6426.47960 1.83870e-16
 6430.69851 1.86625e-16
 6434.92745 2.00961e-16
 6439.14635 2.20332e-16
 6443.37529 2.36642e-16
 6447.59419 2.57582e-16
 6451.82314 2.81288e-16
 6456.04204 2.99232e-16
 6460.27098 3.15475e-16
 6464.48988 3.36338e-16
 6468.71883 3.54036e-16
 6472.93773 3.70120e-16
 6477.15663 3.88933e-16
 6481.38558 4.05964e-16
 6485.60448 4.25240e-16
 6489.83342 4.51279e-16
 6494.05232 4.74650e-16
 6498.28126 4.92950e-16
 6502.50016 4.98440e-16
 6506.72911 5.11766e-16
 6510.94801 5.24580e-16
 6515.17695 5.25597e-16
 6519.39585 5.31756e-16
 6523.62480 5.37535e-16
 6527.84370 5.46303e-16
 6532.06260 5.53124e-16
 6536.29155 5.42837e-16
 6540.51044 5.41191e-16
 6544.73939 5.53780e-16
 6548.95829 5.57720e-16
 6553.18723 5.61691e-16
 6557.40613 5.66418e-16
 6561.63508 5.68952e-16
 6565.85398 5.76986e-16
 6570.08292 5.98627e-16
 6574.30183 6.28547e-16
 6578.53077 6.60951e-16
 6582.74967 6.85535e-16
 6586.97861 7.12716e-16
 6591.19751 7.57971e-16
 6595.41641 7.31636e-16
 6599.64536 6.13482e-16
 6603.86426 5.52689e-16
 6608.09320 5.53000e-16
 6612.31210 5.53532e-16
 6616.54105 5.37449e-16
 6620.75995 4.87059e-16
 6624.98890 4.59954e-16
 6629.20780 4.56101e-16
 6633.43674 4.38743e-16
 6637.65564 4.36747e-16
 6641.88458 4.32663e-16
 6646.10348 4.12096e-16
 6650.33243 4.03935e-16
 6654.55133 3.99348e-16
 6658.77023 3.90758e-16
 6662.99917 3.89005e-16
 6667.21807 3.87107e-16
 6671.44702 3.80671e-16
 6675.66592 3.78278e-16
 6679.89487 3.71121e-16
 6684.11377 3.57097e-16
 6688.34271 3.52564e-16
 6692.56161 3.53340e-16
 6696.79055 3.45384e-16
 6701.00945 3.28994e-16
 6705.23840 3.15637e-16
 6709.45730 3.16361e-16
 6713.68624 3.16219e-16
 6717.90514 3.04686e-16
 6722.12404 3.07483e-16
 6726.35299 3.19790e-16
 6730.57189 3.26701e-16
 6734.80084 3.27032e-16
 6739.01973 3.27149e-16
 6743.24868 3.35458e-16
 6747.46758 3.43417e-16
 6751.69652 3.30963e-16
 6755.91542 3.11889e-16
 6760.14437 3.14474e-16
 6764.36327 3.12884e-16
 6768.59221 2.94452e-16
 6772.81111 2.86481e-16
 6777.04006 2.83990e-16
 6781.25896 2.72864e-16
 6785.47786 2.62513e-16
 6789.70680 2.66516e-16
 6793.92570 2.72097e-16
 6798.15465 2.67529e-16
 6802.37355 2.61959e-16
 6806.60249 2.66512e-16
 6810.82139 2.72911e-16
 6815.05034 2.67190e-16
 6819.26924 2.57937e-16
 6823.49819 2.61567e-16
 6827.71708 2.67937e-16
 6831.94603 2.66085e-16
 6836.16493 2.57003e-16
 6840.39387 2.53024e-16
 6844.61277 2.59254e-16
 6848.83167 2.53977e-16
 6853.06062 2.37098e-16
 6857.27952 2.13051e-16
 6861.50846 2.05790e-16
 6865.72736 2.15189e-16
 6869.95631 2.23703e-16
 6874.17521 2.42152e-16
 6878.40416 2.52977e-16
 6882.62306 2.40036e-16
 6886.85200 2.35921e-16
 6891.07090 2.29099e-16
 6895.29984 2.22755e-16
 6899.51874 2.29925e-16
 6903.74769 2.23887e-16
 6907.96659 2.15936e-16
 6912.18549 2.18680e-16
 6916.41443 2.20119e-16
 6920.63333 2.17237e-16
 6924.86228 2.14649e-16
 6929.08118 2.12595e-16
 6933.31012 2.14988e-16
 6937.52902 2.18348e-16
 6941.75797 2.17150e-16
 6945.97687 2.15512e-16
 6950.20581 2.18563e-16
 6954.42472 2.18837e-16
 6958.65366 2.27367e-16
 6962.87256 2.35371e-16
 6967.10150 2.29295e-16
 6971.32040 2.26556e-16
 6975.53930 2.25845e-16
 6979.76825 2.17681e-16
 6983.98715 2.07290e-16
 6988.21609 2.09489e-16
 6992.43499 2.14522e-16
 6996.66394 2.07476e-16
 7000.88284 2.13453e-16
 7005.11178 2.17424e-16
 7009.33068 2.09858e-16
 7013.55963 2.12142e-16
 7017.77853 2.14548e-16
 7022.00747 2.06389e-16
 7026.22637 2.07770e-16
 7030.45532 2.20198e-16
 7034.67422 2.22671e-16
 7038.89312 2.18995e-16
 7043.12206 2.17829e-16
 7047.34097 2.14943e-16
 7051.56991 2.10614e-16
 7055.78881 2.13894e-16
 7060.01775 2.22903e-16
 7064.23665 2.21938e-16
 7068.46560 2.12897e-16
 7072.68450 2.14215e-16
 7076.91344 2.17023e-16
 7081.13234 2.23160e-16
 7085.36129 2.27143e-16
 7089.58019 2.19606e-16
 7093.80913 2.16531e-16
 7098.02803 2.18224e-16
 7102.24694 2.19841e-16
 7106.47588 2.18375e-16
 7110.69478 2.18265e-16
 7114.92372 2.24108e-16
 7119.14262 2.22531e-16
 7123.37157 2.16081e-16
 7127.59047 2.13806e-16
 7131.81941 2.15171e-16
 7136.03831 2.22947e-16
 7140.26726 2.23626e-16
 7144.48616 2.14920e-16
 7148.71510 2.11120e-16
 7152.93401 2.06816e-16
 7157.16295 2.08308e-16
 7161.38185 2.03122e-16
 7165.60075 1.94504e-16
 7169.82969 1.92307e-16
 7174.04859 1.90763e-16
 7178.27754 1.92718e-16
 7182.49644 1.95319e-16
 7186.72538 1.99097e-16
 7190.94428 1.94101e-16
 7195.17323 1.89661e-16
 7199.39213 2.02269e-16
 7203.62108 2.12825e-16
 7207.83997 2.14957e-16
 7212.06892 2.14322e-16
 7216.28782 2.00024e-16
 7220.51676 1.83234e-16
 7224.73566 1.76869e-16
 7228.95456 1.80241e-16
 7233.18351 1.92390e-16
 7237.40241 2.01038e-16
 7241.63135 2.01993e-16
 7245.85026 2.02881e-16
 7250.07920 2.07573e-16
 7254.29810 1.95875e-16
 7258.52704 1.92567e-16
 7262.74594 1.97245e-16
 7266.97489 1.94757e-16
 7271.19379 1.99666e-16
 7275.42273 2.05423e-16
 7279.64163 2.08304e-16
 7283.87058 2.02592e-16
 7288.08948 1.96172e-16
 7292.30838 1.93838e-16
 7296.53733 1.92600e-16
 7300.75623 1.95219e-16
 7304.98517 1.90922e-16
 7309.20407 1.90089e-16
 7313.43301 1.91130e-16
 7317.65191 1.91677e-16
 7321.88086 1.97871e-16
 7326.09976 2.04250e-16
 7330.32870 2.03996e-16
 7334.54760 1.98965e-16
 7338.77655 1.99410e-16
 7342.99545 1.97462e-16
 7347.22440 2.00153e-16
 7351.44330 2.11105e-16
 7355.66219 2.11200e-16
 7359.89114 1.96840e-16
 7364.11004 1.88244e-16
 7368.33898 1.93292e-16
 7372.55788 1.96833e-16
 7376.78683 1.99541e-16
 7381.00573 1.99451e-16
 7385.23467 1.93100e-16
 7389.45357 1.91130e-16
 7393.68252 1.98134e-16
 7397.90142 2.06700e-16
 7402.13036 2.07431e-16
 7406.34926 2.01358e-16
 7410.57821 1.96568e-16
 7414.79711 2.02994e-16
 7419.01601 2.06253e-16
 7423.24495 2.04512e-16
 7427.46385 2.14676e-16
 7431.69280 2.15235e-16
 7435.91170 2.04949e-16
 7440.14065 2.02287e-16
 7444.35955 2.04435e-16
 7448.58849 2.06945e-16
 7452.80739 2.01927e-16
 7457.03633 2.00888e-16
 7461.25523 2.10275e-16
 7465.48418 2.12442e-16
 7469.70308 2.11799e-16
 7473.93202 2.07017e-16
 7478.15092 2.05266e-16
 7482.36982 2.09531e-16
 7486.59877 2.05454e-16
 7490.81767 2.05084e-16
 7495.04662 2.08369e-16
 7499.26552 2.02455e-16
 7503.49446 2.01328e-16
 7507.71336 1.90597e-16
 7511.94230 1.82796e-16
 7516.16120 1.95020e-16
 7520.39015 2.02222e-16
 7524.60905 2.02805e-16
 7528.83799 2.00829e-16
 7533.05689 2.01849e-16
 7537.28584 2.07003e-16
 7541.50474 2.05135e-16
 7545.72364 1.97325e-16
 7549.95258 1.96686e-16
 7554.17148 1.99854e-16
 7558.40043 1.92840e-16
 7562.61933 1.88084e-16
 7566.84827 1.93285e-16
 7571.06717 1.95425e-16
 7575.29612 1.80017e-16
 7579.51502 1.59189e-16
 7583.74396 1.40077e-16
 7587.96286 1.06934e-16
 7592.19181 7.99501e-17
 7596.41071 9.89782e-17
 7600.63965 1.44944e-16
 7604.85855 1.66281e-16
 7609.07745 1.63390e-16
 7613.30640 1.46067e-16
 7617.52530 1.22971e-16
 7621.75424 1.14958e-16
 7625.97314 1.32527e-16
 7630.20209 1.50746e-16
 7634.42099 1.54976e-16
 7638.64993 1.65520e-16
 7642.86883 1.65013e-16
 7647.09778 1.56140e-16
 7651.31668 1.65671e-16
 7655.54562 1.71017e-16
 7659.76452 1.63374e-16
 7663.99347 1.62898e-16
 7668.21237 1.65636e-16
 7672.43127 1.70351e-16
 7676.66021 1.67121e-16
 7680.87911 1.66963e-16
 7685.10806 1.68834e-16
 7689.32696 1.70223e-16
 7693.55591 1.69795e-16
 7697.77481 1.69815e-16
 7702.00375 1.87105e-16
 7706.22265 1.82217e-16
 7710.45159 1.81413e-16
 7714.67049 2.01692e-16
 7718.89944 2.06408e-16
 7723.11834 1.93191e-16
 7727.34728 1.84019e-16
 7731.56618 1.89967e-16
 7735.78508 1.90961e-16
 7740.01403 1.86145e-16
 7744.23293 1.81445e-16
 7748.46187 1.82957e-16
