5.512745117187500000e+03 1.821903283281771889e-16 2.971896490013987958e-17
5.513997558593750000e+03 1.756312757615543108e-16 2.945413144650245202e-17
5.515250488281250000e+03 1.728760364028136820e-16 2.905696563846879110e-17
5.516502929687500000e+03 1.621779838092122670e-16 2.874473804445452528e-17
5.517755859375000000e+03 1.400985612615916320e-16 2.838141384964163383e-17
5.519008300781250000e+03 1.445306346883201568e-16 2.833577333216340797e-17
5.520261230468750000e+03 1.437086686223486634e-16 2.840900528615395262e-17
5.521514160156250000e+03 1.627286611040459690e-16 2.832683316410293485e-17
5.522766601562500000e+03 1.679925738245374202e-16 2.821963386543851267e-17
5.524019531250000000e+03 1.647416878427550172e-16 2.781039122046157755e-17
5.525271972656250000e+03 1.607917349816917994e-16 2.746831398686272317e-17
5.526524902343750000e+03 1.753415640238137384e-16 2.742218543282309102e-17
5.527777343750000000e+03 1.820970223550812074e-16 2.730459674566500282e-17
5.529030273437500000e+03 1.808842829328498629e-16 2.704670168300567007e-17
5.530283203125000000e+03 1.564616231459890110e-16 2.670503803971309220e-17
5.531535644531250000e+03 1.608605299388766096e-16 2.647861554500017704e-17
5.532788574218750000e+03 1.825891749672155576e-16 2.661772747169689502e-17
5.534041015625000000e+03 1.948612530048318778e-16 2.648257939449553115e-17
5.535293945312500000e+03 1.939673685476825740e-16 2.619829561593453170e-17
5.536546386718750000e+03 1.901872722623234452e-16 2.605402704529915814e-17
5.537799316406250000e+03 2.096955262985536516e-16 2.600518699321157718e-17
5.539052246093750000e+03 2.056674081783266229e-16 2.579388205137368115e-17
5.540304687500000000e+03 1.704710981073219098e-16 2.531761627008402441e-17
5.541557617187500000e+03 1.796939369441615539e-16 2.506113403191093222e-17
5.542810058593750000e+03 1.766848259292610503e-16 2.506446591541829582e-17
5.544062988281250000e+03 1.722121478606235224e-16 2.482559104376400738e-17
5.545315429687500000e+03 1.641710258643220340e-16 2.458678730964239850e-17
5.546568359375000000e+03 1.858938740109282103e-16 2.454953440357546035e-17
5.547821289062500000e+03 1.837344958608013801e-16 2.422733266573503011e-17
5.549073730468750000e+03 1.817836466343767179e-16 2.399993244353807728e-17
5.550326660156250000e+03 1.908281056264805268e-16 2.398099827931673847e-17
5.551579101562500000e+03 1.741300157416644703e-16 2.357036927963316447e-17
5.552832031250000000e+03 1.610555857447615140e-16 2.321432923729441498e-17
5.554084472656250000e+03 1.577645980468825402e-16 2.298917232891870596e-17
5.555337402343750000e+03 1.804394847564229484e-16 2.292794607433875596e-17
5.556590332031250000e+03 1.722121478606235224e-16 2.265509062312078914e-17
5.557842773437500000e+03 1.745998278598149883e-16 2.260162166832536143e-17
5.559095703125000000e+03 1.648274763984441168e-16 2.226691792270680474e-17
5.560348144531250000e+03 1.836026498886053279e-16 2.219850843168744424e-17
5.561601074218750000e+03 1.722486496866942624e-16 2.184391926414311276e-17
5.562853515625000000e+03 1.471318463995585114e-16 2.147110896206546319e-17
5.564106445312500000e+03 1.494306144090678775e-16 2.151933193741607960e-17
5.565359375000000000e+03 1.671503583771706287e-16 2.170316290238863936e-17
5.566611816406250000e+03 1.686176841396110938e-16 2.126890631568810068e-17
5.567864746093750000e+03 1.765066843125416302e-16 2.089956520909949851e-17
5.569117187500000000e+03 1.702135471517973991e-16 2.073478586799526007e-17
5.570370117187500000e+03 1.739448596333506005e-16 2.060374226099338432e-17
5.571622558593750000e+03 1.699777278853258815e-16 2.032091928339415353e-17
5.572875488281250000e+03 1.625275437186322761e-16 1.999908150502324662e-17
5.574128417968750000e+03 1.547631897378461303e-16 1.975722216571886686e-17
5.575380859375000000e+03 1.181392850435830991e-16 2.100399014398941783e-17
5.576633789062500000e+03 1.334849809489892583e-16 3.020687573009305784e-17
5.577886230468750000e+03 2.078055575652128922e-16 4.269235643958070863e-17
5.579139160156250000e+03 3.913495504222208599e-16 4.251149836172966445e-17
5.580391601562500000e+03 2.610735537939045184e-16 2.859519371587228851e-17
5.581644531250000000e+03 1.696427263546868057e-16 1.935648624616142708e-17
5.582897460937500000e+03 1.477225989407091825e-16 1.840395964666578890e-17
5.584149902343750000e+03 1.544926685903167882e-16 1.825832291929725264e-17
5.585402832031250000e+03 1.525866327007577988e-16 1.796086546230073368e-17
5.586655273437500000e+03 1.603485514618205885e-16 1.777736040648951980e-17
5.587908203125000000e+03 1.787517980787983567e-16 1.776725225940412181e-17
5.589160644531250000e+03 1.790405569044732680e-16 1.778230694655258691e-17
5.590413574218750000e+03 1.644471056655677325e-16 1.757731504714969559e-17
5.591666503906250000e+03 1.840187548239440030e-16 1.740884978923592087e-17
5.592918945312500000e+03 1.635430568130513771e-16 1.691475661138452127e-17
5.594171875000000000e+03 1.549550427003992294e-16 1.662596304412388272e-17
5.595424316406250000e+03 1.511703142036098036e-16 1.646046405588672316e-17
5.596677246093750000e+03 1.607281016315293201e-16 1.635218445934230673e-17
5.597929687500000000e+03 1.588296625687160178e-16 1.627233671481256297e-17
5.599182617187500000e+03 1.622488963487652130e-16 1.615870525970492845e-17
5.600435546875000000e+03 1.716922549194665939e-16 1.595414680294301492e-17
5.601687988281250000e+03 1.576707097386353213e-16 1.552523876608324411e-17
5.602940917968750000e+03 1.762309750882103555e-16 1.554112394256671246e-17
5.604193359375000000e+03 1.779970652530151734e-16 1.558095434342236584e-17
5.605446289062500000e+03 1.613593264656909857e-16 1.557131438056367286e-17
5.606698730468750000e+03 1.743981016694704563e-16 1.558511009881983225e-17
5.607951660156250000e+03 1.764480802205034733e-16 1.514138063974433630e-17
5.609204589843750000e+03 1.611790143270442266e-16 1.473958427464160353e-17
5.610457031250000000e+03 1.893339130377443393e-16 1.474101033401764495e-17
5.611709960937500000e+03 1.915661889608942427e-16 1.462727299979160365e-17
5.612962402343750000e+03 1.864969349995936705e-16 1.444320546116385372e-17
5.614215332031250000e+03 1.699638047812553890e-16 1.417355285327769222e-17
5.615467773437500000e+03 1.656722064748730695e-16 1.392694384289603298e-17
5.616720703125000000e+03 1.830816716864847298e-16 1.385402869908009614e-17
5.617973632812500000e+03 1.919758617397897054e-16 1.391954388513613359e-17
5.619226074218750000e+03 1.710476893163856730e-16 1.366761858495759604e-17
5.620479003906250000e+03 1.824763740014429263e-16 1.351100847958293131e-17
5.621731445312500000e+03 1.776181238882372808e-16 1.332415665101332789e-17
5.622984375000000000e+03 1.752385701113835358e-16 1.327923991657108593e-17
5.624236816406250000e+03 1.751456347152019781e-16 1.332641402690498510e-17
5.625489746093750000e+03 1.996208370145721982e-16 1.327299635730753568e-17
5.626742675781250000e+03 1.737924731121836316e-16 1.273343967862899657e-17
5.627995117187500000e+03 1.656114980353565777e-16 1.246531652769544563e-17
5.629248046875000000e+03 1.820111014504940993e-16 1.253876354864525406e-17
5.630500488281250000e+03 1.835092909759501430e-16 1.240344259069586661e-17
5.631753417968750000e+03 1.811058085183364641e-16 1.229218348958503417e-17
5.633005859375000000e+03 1.946443463958857727e-16 1.228439889284029763e-17
5.634258789062500000e+03 1.836376164674591695e-16 1.204272566917374230e-17
5.635511718750000000e+03 1.616144554363819412e-16 1.173916031053413178e-17
5.636764160156250000e+03 1.864219461139820632e-16 1.178335822502406515e-17
5.638017089843750000e+03 1.968480746617352461e-16 1.173101837176477233e-17
5.639269531250000000e+03 1.867181561826148522e-16 1.165465553915571447e-17
5.640522460937500000e+03 1.707478925926168541e-16 1.142484904855684487e-17
5.641774902343750000e+03 1.821158291334882130e-16 1.131043756213157285e-17
5.643027832031250000e+03 1.836832371326026941e-16 1.120367170610812846e-17
5.644280761718750000e+03 1.804269910204509475e-16 1.114390707967055966e-17
5.645533203125000000e+03 1.745961220906707507e-16 1.113604638230946824e-17
5.646786132812500000e+03 1.787526980513048144e-16 1.110028819160941341e-17
5.648038574218750000e+03 1.726458287296177242e-16 1.082492142005173560e-17
5.649291503906250000e+03 1.680117908845282521e-16 1.063296588710268000e-17
5.650543945312500000e+03 1.699298308191366110e-16 1.159309675796951815e-17
5.651796875000000000e+03 1.707887222276524715e-16 1.050400594806382532e-17
5.653049804687500000e+03 1.795642747287826417e-16 1.038663398222622601e-17
5.654302246093750000e+03 1.727299893938613194e-16 1.026135995999690763e-17
5.655555175781250000e+03 1.774549641667724212e-16 1.015007687064831116e-17
5.656807617187500000e+03 1.768650321887894027e-16 1.009685937875909957e-17
5.658060546875000000e+03 1.784747521305971962e-16 1.001876442994735568e-17
5.659312988281250000e+03 1.853234634954014433e-16 9.938922475681899785e-18
5.660565917968750000e+03 1.960713322142132518e-16 9.946425831018368299e-18
5.661818847656250000e+03 1.732448133722245230e-16 9.716605278349085302e-18
5.663071289062500000e+03 1.731474707577392827e-16 9.669676013476501830e-18
5.664324218750000000e+03 1.547518606721766041e-16 9.521553608367243717e-18
5.665576660156250000e+03 1.714828921977069724e-16 9.558695672232099766e-18
5.666829589843750000e+03 1.796725228924637811e-16 9.507240902228238679e-18
5.668082031250000000e+03 1.836370076625283305e-16 9.468264978945352568e-18
5.669334960937500000e+03 1.813287899417011587e-16 9.420944457643031514e-18
5.670587890625000000e+03 1.867781764078616999e-16 9.471300731793422180e-18
5.671840332031250000e+03 1.820131396235234299e-16 9.331139940079986959e-18
5.673093261718750000e+03 1.804947007166720881e-16 9.225305489426277280e-18
5.674345703125000000e+03 1.682526261742342912e-16 9.069961797569431236e-18
5.675598632812500000e+03 1.803363452602049365e-16 9.110654120623364879e-18
5.676851562500000000e+03 1.803639664752193072e-16 9.003220729845590198e-18
5.678104003906250000e+03 1.774563273604219085e-16 8.949254639502018119e-18
5.679356933593750000e+03 1.803472772791804373e-16 8.932032739148664083e-18
5.680609375000000000e+03 1.772523644737010332e-16 8.830942996488558571e-18
5.681862304687500000e+03 1.724942098320592044e-16 8.721158758409908185e-18
5.683114746093750000e+03 1.702651499871309071e-16 8.629935626096335187e-18
5.684367675781250000e+03 1.620701326922251531e-16 8.543605267106013347e-18
5.685620117187500000e+03 1.578986807154549358e-16 8.509993610095533621e-18
5.686873046875000000e+03 1.701156751417201248e-16 8.556307452592377640e-18
5.688125976562500000e+03 1.764478419924870580e-16 8.523350922627039912e-18
5.689378417968750000e+03 1.666884342533414163e-16 8.406177480136453329e-18
5.690631347656250000e+03 1.691038942862248631e-16 8.437280298349059723e-18
5.691883789062500000e+03 1.740113649545998640e-16 8.430404773097518957e-18
5.693136718750000000e+03 1.683825927920786229e-16 8.336656258373821565e-18
5.694389648437500000e+03 1.660667782445057641e-16 8.297815992711394151e-18
5.695642089843750000e+03 1.662207529524488349e-16 8.262197595534860779e-18
5.696895019531250000e+03 1.810979337589049593e-16 8.357058668182441993e-18
5.698147460937500000e+03 1.701274012540836766e-16 8.274774049568117012e-18
5.699400390625000000e+03 1.732314858381950686e-16 8.212685045609274202e-18
5.700652832031250000e+03 1.592343457941565606e-16 8.053944122976672873e-18
5.701905761718750000e+03 1.708088921997089646e-16 8.090083643939114652e-18
5.703158203125000000e+03 1.806681704172918086e-16 8.121583508845746499e-18
5.704411132812500000e+03 1.755385521236095666e-16 8.075995103746111484e-18
5.705664062500000000e+03 1.692944899342468815e-16 8.026295611002087923e-18
5.706916503906250000e+03 1.715034459815676900e-16 7.968928153979697794e-18
5.708169433593750000e+03 1.707642112117413002e-16 7.936914609912670517e-18
5.709421875000000000e+03 1.684967304817211399e-16 7.852575274656763816e-18
5.710674804687500000e+03 1.521064841336728182e-16 7.714758712799303875e-18
5.711927734375000000e+03 1.574522017080233136e-16 7.740990264384585488e-18
5.713180175781250000e+03 1.578603260048120770e-16 7.755412985545060079e-18
5.714433105468750000e+03 1.581008965967220991e-16 7.768913400322538043e-18
5.715685546875000000e+03 1.676120442729834258e-16 7.813815245513754045e-18
5.716938476562500000e+03 1.707030130813021770e-16 7.803162813585296154e-18
5.718190917968750000e+03 1.640646570549926151e-16 7.748272762497502344e-18
5.719443847656250000e+03 1.625808009151908902e-16 7.729447786117020540e-18
5.720696289062500000e+03 1.624134457336591617e-16 7.738932239020553555e-18
5.721949218750000000e+03 1.571341011316599212e-16 7.703015229642888541e-18
5.723202148437500000e+03 1.468499697165800413e-16 7.636739037423302304e-18
5.724454589843750000e+03 1.639142822370753751e-16 7.740346717868019233e-18
5.725707519531250000e+03 1.587489429758206431e-16 7.691185719702767692e-18
5.726959960937500000e+03 1.591225771497883955e-16 7.670657578441039204e-18
5.728212890625000000e+03 1.535958062829622934e-16 7.599362881445093749e-18
5.729465820312500000e+03 1.552158891434841513e-16 7.592110989014841355e-18
5.730718261718750000e+03 1.615833931500193499e-16 7.655217425127124390e-18
5.731971191406250000e+03 1.615186215993339976e-16 7.633083726296430475e-18
5.733223632812500000e+03 1.596735588470875170e-16 7.569701011859554729e-18
5.734476562500000000e+03 1.695265372571251573e-16 7.649284885773894075e-18
5.735729003906250000e+03 1.700956639883412420e-16 7.677075672813838146e-18
5.736981933593750000e+03 1.647122005082787269e-16 7.613966755159717452e-18
5.738234375000000000e+03 1.555911115042280055e-16 7.539278963291079478e-18
5.739487304687500000e+03 1.641123423629450720e-16 7.561218274677823431e-18
5.740740234375000000e+03 1.617903868265046195e-16 7.567054861079997594e-18
5.741992675781250000e+03 1.582964156237500332e-16 7.555799414484988546e-18
5.743245605468750000e+03 1.617302342523597634e-16 7.558649051695233727e-18
5.744498046875000000e+03 1.561198585866617017e-16 7.543089784373111276e-18
5.745750976562500000e+03 1.597999785144652214e-16 7.529906179770241121e-18
5.747003906250000000e+03 1.585692925816639264e-16 7.525046493671492083e-18
5.748256347656250000e+03 1.601611718920201762e-16 7.509640254762691943e-18
5.749509277343750000e+03 1.614412769033378393e-16 7.517266032829818305e-18
5.750761718750000000e+03 1.620085772197614070e-16 7.550253168477820496e-18
5.752014648437500000e+03 1.616574291235652961e-16 7.556260154086180583e-18
5.753267089843750000e+03 1.634310499406667967e-16 7.539664429456529189e-18
5.754520019531250000e+03 1.571735808079358521e-16 7.469057119549615299e-18
5.755772460937500000e+03 1.639239569415197953e-16 7.524943096094922955e-18
5.757025390625000000e+03 1.520494549935209622e-16 7.492946922820759292e-18
5.758278320312500000e+03 1.572930124534987085e-16 7.519041989604969656e-18
5.759530761718750000e+03 1.618650448398712056e-16 7.552316156925527747e-18
5.760783691406250000e+03 1.583724897703253100e-16 7.536448351234923017e-18
5.762036132812500000e+03 1.754799083269020072e-16 7.616888357083254746e-18
5.763289062500000000e+03 1.758858223970940289e-16 7.581297256866935624e-18
5.764541992187500000e+03 1.632855455621962690e-16 7.506157824383843697e-18
5.765794433593750000e+03 1.713896259292803934e-16 7.587697153266258400e-18
5.767047363281250000e+03 1.742237981707932823e-16 7.642663304970407089e-18
5.768299804687500000e+03 1.664728378984855952e-16 7.606084551102699652e-18
5.769552734375000000e+03 1.628364063419146762e-16 7.583062460294123786e-18
5.770805175781250000e+03 1.632293369852120656e-16 7.563570776339924241e-18
5.772058105468750000e+03 1.563446134852597099e-16 7.495295288579797337e-18
5.773311035156250000e+03 1.575578955379728892e-16 7.488624904120169722e-18
5.774563476562500000e+03 1.570951773207556260e-16 7.494439156645804953e-18
5.775816406250000000e+03 1.676413198492229025e-16 7.505155281481429427e-18
5.777068847656250000e+03 1.638029106394012354e-16 7.511241676428594605e-18
5.778321777343750000e+03 1.624328613169970063e-16 7.523712251343444050e-18
5.779574218750000000e+03 1.747980600392520963e-16 7.594488306095318757e-18
5.780827148437500000e+03 1.700171546220426090e-16 7.509966163924037836e-18
5.782080078125000000e+03 1.676510871978959287e-16 7.482682438599588771e-18
5.783332519531250000e+03 1.539942029357474333e-16 7.413896580401516649e-18
5.784585449218750000e+03 1.611635559757568356e-16 7.464211495521279663e-18
5.785837890625000000e+03 1.693138261082459211e-16 7.512427853426995646e-18
5.787090820312500000e+03 1.629982425743994510e-16 7.488141830642438754e-18
5.788343261718750000e+03 1.703898623537243020e-16 7.540184726061825043e-18
5.789596191406250000e+03 1.733317136586568939e-16 7.569658825648314525e-18
5.790849121093750000e+03 1.588529295049859093e-16 7.523660966145465762e-18
5.792101562500000000e+03 1.637671499671593429e-16 8.133997835478942338e-18
5.793354492187500000e+03 1.582886335085471343e-16 8.221404356446195666e-18
5.794606933593750000e+03 1.604756064039087335e-16 8.377504091382915178e-18
5.795859863281250000e+03 1.585767702944014057e-16 8.596366155297095664e-18
5.797112304687500000e+03 1.617134127074228850e-16 8.136031872605210233e-18
5.798365234375000000e+03 1.770977412561577208e-16 7.640433226038964126e-18
5.799618164062500000e+03 1.792100296683731323e-16 7.553692585464815985e-18
5.800870605468750000e+03 1.665710010761384881e-16 7.481016496845906973e-18
5.802123535156250000e+03 1.573488901582378906e-16 7.434356892853015788e-18
5.803375976562500000e+03 1.571586783220200968e-16 7.422443837671027084e-18
5.804628906250000000e+03 1.671309824985021866e-16 7.502498377353909102e-18
5.805881347656250000e+03 1.719151701683822842e-16 7.491690435470291242e-18
5.807134277343750000e+03 1.626939062834289410e-16 7.412587980672457759e-18
5.808387207031250000e+03 1.700534182200969338e-16 7.501154208858510432e-18
5.809639648437500000e+03 1.754569722628771368e-16 7.521507815010990231e-18
5.810892578125000000e+03 1.694336945051722054e-16 7.433618220566005935e-18
5.812145019531250000e+03 1.771855150453169477e-16 7.483171302341607610e-18
5.813397949218750000e+03 1.704797272554720629e-16 7.447062387061830293e-18
5.814650390625000000e+03 1.538370386193623580e-16 7.363966304266590792e-18
5.815903320312500000e+03 1.548475224556571366e-16 7.352840725027752570e-18
5.817156250000000000e+03 1.673943303357594689e-16 7.388714721013564827e-18
5.818408691406250000e+03 1.764037698094502327e-16 7.457577507008604381e-18
5.819661621093750000e+03 1.664347081809693508e-16 7.385193413145926588e-18
5.820914062500000000e+03 1.699684634624652876e-16 7.425336488273125021e-18
5.822166992187500000e+03 1.641148437571174324e-16 7.394600938252492172e-18
5.823419433593750000e+03 1.661476169514093464e-16 7.397127975023841672e-18
5.824672363281250000e+03 1.662507299778477566e-16 7.401046329585505364e-18
5.825925292968750000e+03 1.733711271604838206e-16 7.395761472651904070e-18
5.827177734375000000e+03 1.723052950150418938e-16 7.382057571443738061e-18
5.828430664062500000e+03 1.667821108033518216e-16 7.335052205954799710e-18
5.829683105468750000e+03 1.651474695640490304e-16 7.337576761184311550e-18
5.830936035156250000e+03 1.710508789248276775e-16 7.321344996024183488e-18
5.832188476562500000e+03 1.678671335390049786e-16 7.306046290595015241e-18
5.833441406250000000e+03 1.776188253373967257e-16 7.366430475311386262e-18
5.834694335937500000e+03 1.719897620072998660e-16 7.303750037214568037e-18
5.835946777343750000e+03 1.687037506279860113e-16 7.295876932144288319e-18
5.837199707031250000e+03 1.753948873948213568e-16 7.314033546589827277e-18
5.838452148437500000e+03 1.714445110172845119e-16 7.254440973719669504e-18
5.839705078125000000e+03 1.653223289280978401e-16 7.192971528039628911e-18
5.840957519531250000e+03 1.654217097156124110e-16 7.175223540816691149e-18
5.842210449218750000e+03 1.689310201556461807e-16 7.187800822030559935e-18
5.843463378906250000e+03 1.703062575548523424e-16 7.203500710056816401e-18
5.844715820312500000e+03 1.676018004682775691e-16 7.164066528714575912e-18
5.845968750000000000e+03 1.626518193338622430e-16 7.071204751607535366e-18
5.847221191406250000e+03 1.647211472937841004e-16 7.077370555893505635e-18
5.848474121093750000e+03 1.684774340123915029e-16 7.082670302078132883e-18
5.849726562500000000e+03 1.686708883966105046e-16 7.057091395996155608e-18
5.850979492187500000e+03 1.698776721184314673e-16 7.080001817422036816e-18
5.852232421875000000e+03 1.570475978919215758e-16 6.994597073537161814e-18
5.853484863281250000e+03 1.643880780570559485e-16 6.995635185205915864e-18
5.854737792968750000e+03 1.600003415111602659e-16 6.968090070807900042e-18
5.855990234375000000e+03 1.749035024062954558e-16 7.021262067763421214e-18
5.857243164062500000e+03 1.670276709487167636e-16 6.920501956577418084e-18
5.858495605468750000e+03 1.687924243896516958e-16 6.896518681897055599e-18
5.859748535156250000e+03 1.693875312095468461e-16 6.905492350772337120e-18
5.861001464843750000e+03 1.682319135716959634e-16 6.895076492499069396e-18
5.862253906250000000e+03 1.705600100970040096e-16 6.925888556726363400e-18
5.863506835937500000e+03 1.603302873138954176e-16 6.837302062615303178e-18
5.864759277343750000e+03 1.588634115377081813e-16 6.969603811328872083e-18
5.866012207031250000e+03 1.544168591415375283e-16 7.357800499980620524e-18
5.867264648437500000e+03 1.571203765509364414e-16 7.640917953877920200e-18
5.868517578125000000e+03 1.667585262297267097e-16 7.685607213651710073e-18
5.869770507812500000e+03 1.625437696935281163e-16 7.423022864099814203e-18
5.871022949218750000e+03 1.663029283832223029e-16 7.064151382524295699e-18
5.872275878906250000e+03 1.693416061419379020e-16 6.931533237226425261e-18
5.873528320312500000e+03 1.706739360284097130e-16 6.963460340919440747e-18
5.874781250000000000e+03 1.675010564871135107e-16 6.910098092423032378e-18
5.876033691406250000e+03 1.651142235208692991e-16 6.847637270778846982e-18
5.877286621093750000e+03 1.633876924416792172e-16 6.762614684336971479e-18
5.878539550781250000e+03 1.629021705093350921e-16 6.678430031855612194e-18
5.879791992187500000e+03 1.591238741689888787e-16 6.634457110492293243e-18
5.881044921875000000e+03 1.713536667336914882e-16 6.676722731071302745e-18
5.882297363281250000e+03 1.702819847669575864e-16 6.666205956763303551e-18
5.883550292968750000e+03 1.580524569000509938e-16 6.602982888184650540e-18
5.884802734375000000e+03 1.549150468634210654e-16 6.555629279657827364e-18
