3.548777587890625000e+03 1.593218151808503680e-16 8.016907441921856080e-17
3.549551757812500000e+03 9.258197168431590851e-17 7.924246669703665920e-17
3.550325927734375000e+03 5.235007721166398155e-17 7.883628792904862049e-17
3.551100341796875000e+03 -8.342056920593180283e-18 7.815264631383069460e-17
3.551874511718750000e+03 8.719584799140342284e-17 7.886060042161277908e-17
3.552648681640625000e+03 1.198732673657310586e-16 7.848778019336777887e-17
3.553422851562500000e+03 1.262232616130597347e-16 7.807347520304201921e-17
3.554197265625000000e+03 1.238359521907826926e-16 7.754912210402220476e-17
3.554971435546875000e+03 3.762959750044990274e-17 7.583192823958662143e-17
3.555745605468750000e+03 3.113703702018648725e-17 7.549480912657940989e-17
3.556520019531250000e+03 9.909814320798403763e-17 7.645568859590060854e-17
3.557294189453125000e+03 1.176903575815383199e-16 7.696020921255385160e-17
3.558068359375000000e+03 9.266397506152196546e-17 7.635547401032858413e-17
3.558842773437500000e+03 1.108818538119490504e-16 7.629414353099145244e-17
3.559616943359375000e+03 4.385878367367643423e-17 7.585253496300654245e-17
3.560391113281250000e+03 5.158457118558290762e-17 7.564567363541928129e-17
3.561165527343750000e+03 8.383884466319781702e-17 7.606281089216242251e-17
3.561939697265625000e+03 1.265038412768377217e-16 7.622228469681774582e-17
3.562713867187500000e+03 6.991473474108039071e-17 7.591261474525749396e-17
3.563488037109375000e+03 1.320334841147506079e-16 7.630955556016454045e-17
3.564262451171875000e+03 6.955696919998385561e-17 7.375397113151461082e-17
3.565036621093750000e+03 6.105418777764917183e-17 7.301473636168822104e-17
3.565810791015625000e+03 9.964019135466758645e-17 7.339868713225573479e-17
3.566585205078125000e+03 1.563655113762552496e-16 7.454435875042127982e-17
3.567359375000000000e+03 1.172279834714558787e-16 7.491831717918915300e-17
3.568133544921875000e+03 9.805565740815080748e-17 7.468103545739464169e-17
3.568907958984375000e+03 8.333147192779249111e-17 7.695993127986803378e-17
3.569682128906250000e+03 5.288042571576358035e-17 9.686891130948832931e-17
3.570456298828125000e+03 6.482787837634469003e-17 1.061841826166970990e-16
3.571230712890625000e+03 4.748884924825314512e-17 7.811333869112217472e-17
3.572004882812500000e+03 1.280765167620929405e-16 7.362383907754776850e-17
3.572779052734375000e+03 9.406872626498401918e-17 7.300038974114410133e-17
3.573553466796875000e+03 6.816947629282210826e-17 7.242592273189337425e-17
3.574327636718750000e+03 2.301166171541279767e-17 7.124268387902812092e-17
3.575101806640625000e+03 7.269024995099591935e-17 7.204338809453455128e-17
3.575875976562500000e+03 4.218663475667803857e-17 7.112577347997232620e-17
3.576650390625000000e+03 1.134443402356301225e-16 7.229224372745990455e-17
3.577424560546875000e+03 1.180624697431789747e-16 7.165381911324657737e-17
3.578198730468750000e+03 9.763171741805003016e-17 7.066519269745789996e-17
3.578973144531250000e+03 2.310134132870334672e-17 6.963049563027246913e-17
3.579747314453125000e+03 2.043191699543141920e-17 6.923876274450205650e-17
3.580521484375000000e+03 8.987109567618772367e-17 6.945486864261521029e-17
3.581295898437500000e+03 9.507089859048386497e-17 6.933670754647323540e-17
3.582070068359375000e+03 1.258561257699841989e-16 6.958149345078482777e-17
3.582844238281250000e+03 9.716526696190892765e-17 6.978607175988144258e-17
3.583618652343750000e+03 9.711264504006075424e-17 6.963188529370155822e-17
3.584392822265625000e+03 6.797344110509194112e-17 6.878558688283120497e-17
3.585166992187500000e+03 7.308189680998262647e-17 6.796272746179815431e-17
3.585941406250000000e+03 4.204004511724384122e-17 6.729124209286230771e-17
3.586715576171875000e+03 6.117661050830701993e-17 6.765167446425371378e-17
3.587489746093750000e+03 3.982698625408476970e-17 6.792971302918993787e-17
3.588263916015625000e+03 5.821533038514678255e-17 6.829119095687561096e-17
3.589038330078125000e+03 2.746509625427989189e-17 6.798686128335000144e-17
3.589812500000000000e+03 6.207279783628167139e-17 6.786137467570325693e-17
3.590586669921875000e+03 4.319470984302906276e-17 6.704869288492705873e-17
3.591361083984375000e+03 1.109414108160528684e-16 6.794220014771703837e-17
3.592135253906250000e+03 1.031374845147621858e-16 6.849490899813517062e-17
3.592909423828125000e+03 1.892912172832468022e-17 6.733190629177541455e-17
3.593683837890625000e+03 4.316707539312489121e-17 6.716639075992600393e-17
3.594458007812500000e+03 1.193817764980867509e-16 6.778048964668537167e-17
3.595232177734375000e+03 1.144000051583697868e-16 6.795856508895578747e-17
3.596006591796875000e+03 1.181840189711099668e-16 6.738232460447174670e-17
3.596780761718750000e+03 1.004311613087254928e-16 6.703120297805523751e-17
3.597554931640625000e+03 1.643397442395032500e-17 6.589668837199180772e-17
3.598329101562500000e+03 3.706923226628197968e-17 6.594860884468053616e-17
3.599103515625000000e+03 6.974485169559670010e-17 6.631642628458081566e-17
3.599877685546875000e+03 9.841638756456273264e-17 6.629742760027169772e-17
3.600651855468750000e+03 1.262750894415198572e-16 6.575438021940818484e-17
3.601426269531250000e+03 1.400837911245738851e-16 6.568811974362023711e-17
3.602200439453125000e+03 1.307426059031350542e-16 6.549249483747389628e-17
3.602974609375000000e+03 9.209206900344770255e-17 6.467459188267126336e-17
3.603749023437500000e+03 1.116028641385196718e-16 6.436557044071125307e-17
3.604523193359375000e+03 8.481250903606663526e-17 6.421135750475176701e-17
3.605297363281250000e+03 5.671192631310920454e-17 6.397934988654289381e-17
3.606071777343750000e+03 8.434619092882354122e-17 6.492970100102751752e-17
3.606845947265625000e+03 1.025770134014758559e-16 7.117519917593359471e-17
3.607620117187500000e+03 3.796303731409247841e-17 7.228416382723648658e-17
3.608394531250000000e+03 5.711688747123556519e-17 6.317871184548546769e-17
3.609168701171875000e+03 9.235565506872140014e-17 6.319918622000738023e-17
3.609942871093750000e+03 1.161653276995661555e-16 6.302306954142749000e-17
3.610717041015625000e+03 6.238757645530505075e-17 6.272198241590308835e-17
3.611491455078125000e+03 1.066924553246088826e-16 6.271751564059530200e-17
3.612265625000000000e+03 5.470752872255030957e-17 6.217583807082617694e-17
3.613039794921875000e+03 2.944683571349973432e-17 6.174357333504066595e-17
3.613814208984375000e+03 8.803965162554631615e-17 6.277448522374305413e-17
3.614588378906250000e+03 8.822891054969844889e-17 6.347548439693479275e-17
3.615362548828125000e+03 9.868399703633588815e-17 6.316236013913651944e-17
3.616136962890625000e+03 1.177900427715183104e-16 6.360819063696790008e-17
3.616911132812500000e+03 8.409888377800488722e-17 6.300357454875084025e-17
3.617685302734375000e+03 4.223682145880285586e-17 6.182281062027834557e-17
3.618459716796875000e+03 5.667103050362458285e-17 6.180318327870368733e-17
3.619233886718750000e+03 1.124512735143132604e-16 6.255855799664221178e-17
3.620008056640625000e+03 1.310609314726250609e-16 6.278404743162416713e-17
3.620782226562500000e+03 3.971250445730743067e-17 6.199489065746897703e-17
3.621556640625000000e+03 2.183762111095913401e-17 6.169946144733443809e-17
3.622330810546875000e+03 4.518698427453038055e-17 6.182077906469391534e-17
3.623104980468750000e+03 7.288633807828528988e-17 6.195776017413269672e-17
3.623879394531250000e+03 8.136582609457048039e-17 6.172854511767180254e-17
3.624653564453125000e+03 6.029159342732428456e-17 6.159996816325655992e-17
3.625427734375000000e+03 1.128215063216021948e-16 6.209943966945077930e-17
3.626202148437500000e+03 6.718871801902003525e-17 6.166274124558198408e-17
3.626976318359375000e+03 8.634373284646559669e-17 6.188975931033593742e-17
3.627750488281250000e+03 9.414951203232839808e-17 6.172613636772804812e-17
3.628524902343750000e+03 1.401805646387976889e-16 6.187219661157021154e-17
3.629299072265625000e+03 1.140798796438668647e-16 6.172299969884524704e-17
3.630073242187500000e+03 9.980393341128368338e-17 6.090448793911177510e-17
3.630847656250000000e+03 5.786426169828947676e-17 6.027722695444546358e-17
3.631621826171875000e+03 2.182052163333643782e-17 5.966506036159701970e-17
3.632395996093750000e+03 5.965081300272640635e-17 5.997966692705298804e-17
3.633170166015625000e+03 9.958084610880058203e-17 6.016286427167633218e-17
3.633944580078125000e+03 9.642247200672610964e-17 5.965408202050721592e-17
3.634718750000000000e+03 5.827051987561632056e-17 5.943908785313733339e-17
3.635492919921875000e+03 1.043304245418514610e-16 6.026756548489084421e-17
3.636267333984375000e+03 7.380351594148408696e-17 5.987577304211632776e-17
3.637041503906250000e+03 6.993485177357768035e-17 5.950802177666505250e-17
3.637815673828125000e+03 4.433465737135574083e-17 5.936522393315879823e-17
3.638590087890625000e+03 7.735443687505172417e-17 5.938033155986646673e-17
3.639364257812500000e+03 7.222962284636719014e-17 5.903908316124139048e-17
3.640138427734375000e+03 5.440995546026803319e-17 5.879855227400077088e-17
3.640912841796875000e+03 4.028059886711904923e-17 5.804722081489640563e-17
3.641687011718750000e+03 7.118888405198767200e-17 5.796025435401503051e-17
3.642461181640625000e+03 1.143573888132110548e-16 5.833992363773196979e-17
3.643235351562500000e+03 8.608554661623064527e-17 5.817593011820965674e-17
3.644009765625000000e+03 9.020752657492529109e-17 5.750711819701358153e-17
3.644783935546875000e+03 5.243938624804010684e-17 5.701169656709842177e-17
3.645558105468750000e+03 5.981143162534950306e-17 5.713590600787938440e-17
3.646332519531250000e+03 1.186523752513823915e-16 5.755155433951993017e-17
3.647106689453125000e+03 1.021924604434224036e-16 5.727855826759782935e-17
3.647880859375000000e+03 1.047736874710614770e-16 5.710506871464340753e-17
3.648655273437500000e+03 1.043596207087521327e-16 5.673937547455616421e-17
3.649429443359375000e+03 9.241656203158490467e-17 5.684109222012058492e-17
3.650203613281250000e+03 4.893219339037447289e-17 5.640260708612867516e-17
3.650978027343750000e+03 7.406307860025832662e-17 5.623027558603182758e-17
3.651752197265625000e+03 1.032938679726490110e-16 5.882187876727476626e-17
3.652526367187500000e+03 7.992369956231083067e-17 6.153955089131568678e-17
3.653300781250000000e+03 1.029499196565045616e-16 6.087093749346662429e-17
3.654074951171875000e+03 9.377284706859625139e-17 5.933819828818546571e-17
3.654849121093750000e+03 6.273650109001461909e-17 5.802668688337038927e-17
3.655623535156250000e+03 9.000873853011654747e-17 5.625597112458017484e-17
3.656397705078125000e+03 1.301332715767039919e-16 5.677006718400433175e-17
3.657171875000000000e+03 1.057526457998506347e-16 5.776333904611310696e-17
3.657946044921875000e+03 1.026393762022174538e-16 5.702248300228611325e-17
3.658720458984375000e+03 6.517463248912691923e-17 5.578973904412078632e-17
3.659494628906250000e+03 5.204848054288224724e-17 5.558428061485241509e-17
3.660268798828125000e+03 6.760101130609606594e-17 5.492439562682701216e-17
3.661043212890625000e+03 1.015483977661539149e-16 5.522644559058442553e-17
3.661817382812500000e+03 1.044963371203948971e-16 5.515464631341482273e-17
3.662591552734375000e+03 8.498885070777313991e-17 5.495905449449298402e-17
3.663365966796875000e+03 8.378071702719249066e-17 5.489382303138705226e-17
3.664140136718750000e+03 4.917084492326337201e-17 5.430965484791230326e-17
3.664914306640625000e+03 1.032682981655537718e-16 5.512463620079139889e-17
3.665688476562500000e+03 1.488354414147237230e-16 5.948584010135883051e-17
3.666462890625000000e+03 1.135215261129486706e-16 7.295978509923509831e-17
3.667237060546875000e+03 7.120651292520240212e-17 5.403548417952037713e-17
3.668011230468750000e+03 4.770248683941844068e-17 5.270231387754621222e-17
3.668785644531250000e+03 4.104192266802305505e-17 5.250220565247983398e-17
3.669559814453125000e+03 5.230499917700229175e-17 5.229101982465014559e-17
3.670333984375000000e+03 1.207034390633790781e-16 5.282723138493152025e-17
3.671108398437500000e+03 1.381237039450682307e-16 5.313607746460166929e-17
3.671882568359375000e+03 9.163461827237117698e-17 5.267313094553534140e-17
3.672656738281250000e+03 6.319374006285433110e-17 5.205239807026329837e-17
3.673431152343750000e+03 2.578521816163780074e-17 5.161004173100464045e-17
3.674205322265625000e+03 9.545743678200744459e-17 5.181100360646317341e-17
3.674979492187500000e+03 7.007299755331893639e-17 5.154233865222840024e-17
3.675753906250000000e+03 6.777367367843793473e-17 5.139210941809896956e-17
3.676528076171875000e+03 1.062369104176636792e-16 5.192167706370031830e-17
3.677302246093750000e+03 1.049370854205427519e-16 5.163575712188768897e-17
3.678076660156250000e+03 5.651072951835670651e-17 5.095227101662492305e-17
3.678850830078125000e+03 5.529791068678655691e-17 5.078329786981504077e-17
3.679625000000000000e+03 7.737902730030170057e-17 5.064900013428338141e-17
3.680399169921875000e+03 9.931048377994885004e-17 5.071230922964573993e-17
3.681173583984375000e+03 1.268793415702673937e-16 5.085835954732055271e-17
3.681947753906250000e+03 4.131585841712101612e-17 5.010357378197816602e-17
3.682721923828125000e+03 4.959372612218008146e-17 5.020583646674687173e-17
3.683496337890625000e+03 5.511444864436719580e-17 5.010614796804443104e-17
3.684270507812500000e+03 1.028740837379457001e-16 5.038540083411988297e-17
3.685044677734375000e+03 1.138576658441106193e-16 5.029849062152016146e-17
3.685819091796875000e+03 1.152250681885546787e-16 4.991260424831927363e-17
3.686593261718750000e+03 1.289352228821515891e-16 4.970273198330231945e-17
3.687367431640625000e+03 4.989717567553393456e-17 4.896036716203802902e-17
3.688141601562500000e+03 8.912120682007165090e-17 4.958998726581134177e-17
3.688916015625000000e+03 9.377385292022111588e-17 4.981811375258611617e-17
3.689690185546875000e+03 1.174361418182436230e-16 4.996128879045169462e-17
3.690464355468750000e+03 7.008001204491338607e-17 4.919826430620827978e-17
3.691238769531250000e+03 8.620788993754968828e-17 4.927189330689284988e-17
3.692012939453125000e+03 6.361572128926458285e-17 4.912482390270337177e-17
3.692787109375000000e+03 5.920665010100993261e-17 4.909671961421127010e-17
3.693561523437500000e+03 1.347268900683416728e-16 4.903595492641312469e-17
3.694335693359375000e+03 1.157251882043491397e-16 4.877774222639857157e-17
3.695109863281250000e+03 1.043432623849582840e-16 4.869732041852371600e-17
3.695884277343750000e+03 9.229932737772898917e-17 4.880260396688946537e-17
3.696658447265625000e+03 9.254179055888053264e-17 4.879983456619863783e-17
3.697432617187500000e+03 5.743238077430819037e-17 4.861080394389556973e-17
3.698207031250000000e+03 7.765095134614993268e-17 4.876433528303031209e-17
3.698981201171875000e+03 1.130765161782849425e-16 4.924603233222199202e-17
3.699755371093750000e+03 7.848999041996452056e-17 4.869262203264441481e-17
3.700529785156250000e+03 6.338464011334176904e-17 4.832019223364853963e-17
3.701303955078125000e+03 3.204796801539928387e-17 4.781410659127634623e-17
3.702078125000000000e+03 5.399665632156713801e-17 4.768559912003255807e-17
3.702852294921875000e+03 4.496421460940249956e-17 4.728938291534210802e-17
3.703626708984375000e+03 7.147216363328503207e-17 4.707878604010855739e-17
3.704400878906250000e+03 6.566551455184038797e-17 4.681758556372146273e-17
3.705175048828125000e+03 9.069986447551685316e-17 4.662304260981634126e-17
3.705949462890625000e+03 4.900371473485825788e-17 4.606944040433665175e-17
3.706723632812500000e+03 8.361882785514851250e-17 4.627377717669440107e-17
3.707497802734375000e+03 8.501254116051665862e-17 4.616796754145906798e-17
3.708272216796875000e+03 4.641438795466106514e-17 4.547801950125103781e-17
3.709046386718750000e+03 7.038756441410550218e-17 4.542155284391571793e-17
3.709820556640625000e+03 6.299132565824015501e-17 4.564295269794921110e-17
3.710594970703125000e+03 7.146019929290506507e-17 4.550622305141664584e-17
3.711369140625000000e+03 8.963985568158729968e-17 4.567972253053841829e-17
3.712143310546875000e+03 1.430083841332061706e-16 4.613775559676618120e-17
3.712917480468750000e+03 1.473425987847472220e-16 4.614782073045972644e-17
3.713691894531250000e+03 8.502855537717568524e-17 4.557129238712251721e-17
3.714466064453125000e+03 1.303231657755665653e-16 4.607083006776574083e-17
3.715240234375000000e+03 8.689340428967443422e-17 4.525587518466624691e-17
3.716014648437500000e+03 3.539623631633632972e-17 4.433955758930450497e-17
3.716788818359375000e+03 6.463036088095682787e-17 4.426845314384944671e-17
3.717562988281250000e+03 7.621869804168171589e-17 4.413796374785798149e-17
3.718337402343750000e+03 7.758533276251732610e-17 4.354613587191099146e-17
3.719111572265625000e+03 1.030129177319566002e-16 4.329585087088714656e-17
3.719885742187500000e+03 5.802869196917521781e-17 4.267416177482699223e-17
3.720660156250000000e+03 5.069272490146293445e-17 4.242587524216307544e-17
3.721434326171875000e+03 8.808745604750698073e-17 4.271807183046375715e-17
3.722208496093750000e+03 6.094343821979567206e-17 4.237985422160307520e-17
3.722982910156250000e+03 7.661180073854651634e-17 4.246055727088619879e-17
3.723757080078125000e+03 8.733018212288203453e-17 4.232904547965761803e-17
3.724531250000000000e+03 4.994992994628011645e-17 4.213287463430699219e-17
3.725305419921875000e+03 7.720954130151203541e-17 4.265068308032028709e-17
3.726079833984375000e+03 1.279090689363326060e-16 4.293073996595114057e-17
3.726854003906250000e+03 1.205106067189807163e-16 4.217165617014592834e-17
3.727628173828125000e+03 8.461446214508673916e-17 4.220184495378166364e-17
3.728402587890625000e+03 7.800710223069076427e-17 4.257656769743553581e-17
3.729176757812500000e+03 1.932849776295508283e-17 4.214751903987163100e-17
3.729950927734375000e+03 6.429604756458739620e-17 4.203632280448735259e-17
3.730725341796875000e+03 7.586604116804830829e-17 4.168551550670361355e-17
3.731499511718750000e+03 1.259693105475610548e-16 4.196893074562143232e-17
3.732273681640625000e+03 1.141918203418024408e-16 4.211549060655357776e-17
3.733048095703125000e+03 4.573623220126559093e-17 4.110605894399796661e-17
3.733822265625000000e+03 4.877745105882295290e-17 4.085950618189796097e-17
3.734596435546875000e+03 8.043003997631169039e-17 4.084924583357985321e-17
3.735370605468750000e+03 1.107999298440817985e-16 4.100418337975593572e-17
3.736145019531250000e+03 1.009347223958681743e-16 4.087733357845970382e-17
3.736919189453125000e+03 1.361184857913416832e-16 4.136732890355651572e-17
3.737693359375000000e+03 7.483554617837464683e-17 4.123708104430391598e-17
3.738467773437500000e+03 7.591556612568308316e-17 4.135212532389779107e-17
3.739241943359375000e+03 7.978494497763873559e-17 4.132134758766591801e-17
3.740016113281250000e+03 8.984769639101982362e-17 4.130987955565348284e-17
3.740790527343750000e+03 1.159221233645857645e-16 4.141952400020861176e-17
3.741564697265625000e+03 1.085946266263460242e-16 4.108112110289071793e-17
3.742338867187500000e+03 9.706261715661354712e-17 4.102947525416535709e-17
3.743113281250000000e+03 5.958627968005746935e-17 4.042385331432343278e-17
3.743887451171875000e+03 5.752335740679922257e-17 3.991623242473434096e-17
3.744661621093750000e+03 8.701286240501689227e-17 3.989146663719450332e-17
3.745436035156250000e+03 9.953187701653744279e-17 3.960317103266262169e-17
3.746210205078125000e+03 9.285021643079950475e-17 3.952749724150382050e-17
3.746984375000000000e+03 8.062999269142290867e-17 3.944353179188478777e-17
3.747758544921875000e+03 4.604677565555269879e-17 3.883047515269723684e-17
3.748532958984375000e+03 7.119862493088109645e-17 3.871053727259949804e-17
3.749307128906250000e+03 1.271845381290749588e-16 3.899212609672479972e-17
3.750081298828125000e+03 1.003870097163498624e-16 3.913695218709303402e-17
3.750855712890625000e+03 1.031195644739718370e-16 4.037442430963971405e-17
3.751629882812500000e+03 8.043186639110420748e-17 4.103004435442679358e-17
3.752404052734375000e+03 7.992812001550431405e-17 3.943442949642425425e-17
3.753178466796875000e+03 5.573953248966126775e-17 3.885500602094310943e-17
3.753952636718750000e+03 9.037370385126474413e-17 3.910604871940805290e-17
3.754726806640625000e+03 8.982117367185892334e-17 3.919655882203360519e-17
3.755501220703125000e+03 7.128449289590900115e-17 3.875838801667446558e-17
3.756275390625000000e+03 8.057477673117376896e-17 3.828092944094150737e-17
3.757049560546875000e+03 5.987157096460455838e-17 3.739074082676909047e-17
3.757823730468750000e+03 9.461442724125260217e-17 3.695237480678538835e-17
3.758598144531250000e+03 8.525778366852638027e-17 3.713287554261180963e-17
3.759372314453125000e+03 7.427893965291016472e-17 3.771815876555228010e-17
3.760146484375000000e+03 1.136522338846218498e-16 3.786919532795956253e-17
3.760920898437500000e+03 1.123328212505956668e-16 3.781046219574584735e-17
3.761695068359375000e+03 1.052833101377329472e-16 3.774092608473218963e-17
3.762469238281250000e+03 1.049552966289087194e-16 3.732082752139610857e-17
3.763243652343750000e+03 8.057459144271655709e-17 3.697779572137036800e-17
3.764017822265625000e+03 8.502773481400803263e-17 3.714601117073915171e-17
3.764791992187500000e+03 1.226260450349687297e-16 3.758620360551537091e-17
3.765566406250000000e+03 4.589436266460612812e-17 3.669649144737578456e-17
3.766340576171875000e+03 4.490291059984496957e-17 3.633975491896126542e-17
3.767114746093750000e+03 6.930685625252742173e-17 3.636934151511106211e-17
3.767889160156250000e+03 6.251738425447177228e-17 3.640267689379694913e-17
3.768663330078125000e+03 1.053566314272296476e-16 3.691571416203703816e-17
3.769437500000000000e+03 9.723504130093900064e-17 3.703634687384932151e-17
3.770211914062500000e+03 7.352447152492299839e-17 3.712999033663522467e-17
3.770986083984375000e+03 6.911595620203998380e-17 3.714695746535991237e-17
3.771760253906250000e+03 6.324771194346219105e-17 3.680192388825179347e-17
3.772534423828125000e+03 1.060666303254859631e-16 3.700439123242517294e-17
3.773308837890625000e+03 9.218733374023420964e-17 3.673412485652449710e-17
3.774083007812500000e+03 9.709903957334548204e-17 3.685803320356249044e-17
3.774857177734375000e+03 5.564755000554537107e-17 3.640521468391626182e-17
3.775631591796875000e+03 8.633343610220053661e-17 3.671281337522268090e-17
3.776405761718750000e+03 1.012649064266197413e-16 3.695433687919836413e-17
3.777179931640625000e+03 1.021434648813796626e-16 3.668924203648736982e-17
3.777954345703125000e+03 9.140859282435228727e-17 3.646670729065345389e-17
3.778728515625000000e+03 7.611890697258331864e-17 3.626992764037198903e-17
3.779502685546875000e+03 8.854114806988006535e-18 3.567131688340206418e-17
3.780276855468750000e+03 4.721525760629000611e-17 3.615728218455451773e-17
3.781051269531250000e+03 7.261790804334448176e-17 3.594302917101348271e-17
3.781825439453125000e+03 1.025489819048776589e-16 3.611111227148425793e-17
3.782599609375000000e+03 1.070342860583851962e-16 3.599834108421367856e-17
3.783374023437500000e+03 9.869384379434771939e-17 3.596185580175518962e-17
3.784148193359375000e+03 8.460464185685450961e-17 3.598792853466286105e-17
3.784922363281250000e+03 1.002787747875585238e-16 3.575380002536340189e-17
3.785696777343750000e+03 1.020581527817233936e-16 3.522257140109204666e-17
3.786470947265625000e+03 8.101412213300273387e-17 3.466096539600529406e-17
3.787245117187500000e+03 8.708700425768124524e-17 3.449489069006179758e-17
3.788019531250000000e+03 8.016288049079176373e-17 3.453396670219880261e-17
3.788793701171875000e+03 4.877501583909959679e-17 3.430196901015728004e-17
3.789567871093750000e+03 6.380527138099233424e-17 3.450660687625799867e-17
3.790342285156250000e+03 1.047705640370684768e-16 3.500065538635632040e-17
3.791116455078125000e+03 9.997106359968879752e-17 3.479529291003900533e-17
3.791890625000000000e+03 9.623988346703360452e-17 3.450951193456928490e-17
3.792665039062500000e+03 1.190286166986409110e-16 3.477503691119880678e-17
3.793439208984375000e+03 9.186810819823774520e-17 3.428883999947483839e-17
3.794213378906250000e+03 8.384178280873360537e-17 3.399825475900740998e-17
3.794987548828125000e+03 8.854845372905013369e-17 3.388144031290267141e-17
3.795761962890625000e+03 9.597227399526044901e-17 3.369892787382652117e-17
3.796536132812500000e+03 6.655834021780562392e-17 3.324213226979513759e-17
3.797310302734375000e+03 8.110954568846685114e-17 3.295779389731370965e-17
3.798084716796875000e+03 6.660024187891511009e-17 3.260406499760643332e-17
3.798858886718750000e+03 8.889009917436923539e-17 3.277892105293279273e-17
3.799633056640625000e+03 8.572635170703561854e-17 3.320602418169597283e-17
