 4122.59930 1.47708e-15
 4124.70293 1.47715e-15
 4126.81662 1.43549e-15
 4128.93032 1.42586e-15
 4131.02388 1.45290e-15
 4133.13757 1.51761e-15
 4135.25127 1.51680e-15
 4137.35490 1.55077e-15
 4139.46859 1.42898e-15
 4141.56215 1.40477e-15
 4143.67585 1.47684e-15
 4145.78954 1.53896e-15
 4147.89317 1.41156e-15
 4149.99680 1.42749e-15
 4152.11049 1.49733e-15
 4154.21412 1.48313e-15
 4156.32782 1.45914e-15
 4158.44151 1.53232e-15
 4160.53508 1.53340e-15
 4162.64877 1.43303e-15
 4164.75240 1.40180e-15
 4166.86609 1.40540e-15
 4168.97979 1.48510e-15
 4171.07335 1.56121e-15
 4173.18704 1.46128e-15
 4175.30074 1.46771e-15
 4177.40437 1.44038e-15
 4179.51806 1.49145e-15
 4181.62169 1.45199e-15
 4183.72532 1.43297e-15
 4185.83901 1.52507e-15
 4187.94264 1.54593e-15
 4190.04627 1.54893e-15
 4192.15996 1.48534e-15
 4194.26359 1.41743e-15
 4196.37729 1.50348e-15
 4198.49098 1.27532e-15
 4200.58455 1.56048e-15
 4202.69824 1.54573e-15
 4204.81193 1.53223e-15
 4206.91556 1.45732e-15
 4209.02926 1.48583e-15
 4211.13289 1.44712e-15
 4213.23651 1.45689e-15
 4215.35021 1.47545e-15
 4217.45384 1.42256e-15
 4219.56753 1.46213e-15
 4221.67116 1.46314e-15
 4223.77479 1.44119e-15
 4225.88848 1.45317e-15
 4228.00218 1.49008e-15
 4230.10581 1.46730e-15
 4232.20944 1.47231e-15
 4234.32313 1.53414e-15
 4236.42676 1.52150e-15
 4238.54045 1.48212e-15
 4240.63402 1.52120e-15
 4242.74771 1.59110e-15
 4244.86140 1.49476e-15
 4246.96503 1.44597e-15
 4249.07873 1.47276e-15
 4251.18236 1.48178e-15
 4253.28599 1.46370e-15
 4255.39968 1.47474e-15
 4257.51337 1.60266e-15
 4259.61700 1.57782e-15
 4261.72063 1.45726e-15
 4263.83433 1.45870e-15
 4265.93795 1.45895e-15
 4268.05165 1.51862e-15
 4270.15528 1.54313e-15
 4272.25891 1.47015e-15
 4274.37260 1.38703e-15
 4276.47623 1.42648e-15
 4278.58992 1.45882e-15
 4280.69355 1.43192e-15
 4282.79718 1.52537e-15
 4284.91088 1.47167e-15
 4287.02457 1.48793e-15
 4289.12820 1.50868e-15
 4291.23183 1.47185e-15
 4293.33546 1.50508e-15
 4295.44915 1.52750e-15
 4297.56284 1.44051e-15
 4299.66647 1.40845e-15
 4301.77010 1.43991e-15
 4303.88380 1.37824e-15
 4305.98742 1.47937e-15
 4308.10112 1.52697e-15
 4310.21481 1.46729e-15
 4312.30838 1.47640e-15
 4314.42207 1.51861e-15
 4316.52570 1.59586e-15
 4318.63939 1.49962e-15
 4320.75309 1.46932e-15
 4322.84665 1.46089e-15
 4324.96035 1.52656e-15
 4327.07404 1.49725e-15
 4329.17767 1.50610e-15
 4331.28130 1.53836e-15
 4333.39499 1.52577e-15
 4335.49862 1.53443e-15
 4337.61231 1.55729e-15
 4339.71594 1.56792e-15
 4341.81957 1.55137e-15
 4343.93327 1.56759e-15
 4346.03690 1.52989e-15
 4348.15059 1.48568e-15
 4350.26428 1.46280e-15
 4352.35785 1.55644e-15
 4354.47154 1.55206e-15
 4356.58524 1.49226e-15
 4358.68886 1.60062e-15
 4360.80256 1.59962e-15
 4362.89612 1.58050e-15
 4365.00982 1.56061e-15
 4367.12351 1.57795e-15
 4369.22714 1.58119e-15
 4371.34083 1.68777e-15
 4373.44446 1.66323e-15
 4375.54809 1.61375e-15
 4377.66179 1.64388e-15
 4379.77548 1.53712e-15
 4381.86904 1.57981e-15
 4383.98274 1.64197e-15
 4386.09643 1.65798e-15
 4388.20006 1.64280e-15
 4390.31375 1.66253e-15
 4392.40732 1.61138e-15
 4394.52101 1.62180e-15
 4396.63471 1.62795e-15
 4398.73834 1.71389e-15
 4400.85203 1.65071e-15
 4402.95566 1.68874e-15
 4405.05929 1.71105e-15
 4407.17298 1.72486e-15
 4409.28668 1.77104e-15
 4411.39030 1.72168e-15
 4413.49393 1.68184e-15
 4415.59756 1.68527e-15
 4417.71126 1.66893e-15
 4419.82495 1.69629e-15
 4421.91851 1.66464e-15
 4424.03221 1.67903e-15
 4426.14590 1.68737e-15
 4428.24953 1.68718e-15
 4430.36322 1.80744e-15
 4432.46685 1.64839e-15
 4434.57048 1.75278e-15
 4436.68418 1.71169e-15
 4438.79787 1.68282e-15
 4440.90150 1.75478e-15
 4443.00513 1.67523e-15
 4445.10876 1.60918e-15
 4447.22245 1.69634e-15
 4449.33615 1.69973e-15
 4451.43977 1.64296e-15
 4453.54340 1.62090e-15
 4455.65710 1.63807e-15
 4457.76073 1.59384e-15
 4459.87442 1.64789e-15
 4461.98811 1.63151e-15
 4464.08168 1.57546e-15
 4466.19537 1.63516e-15
 4468.29900 1.65754e-15
 4470.41270 1.68588e-15
 4472.51632 1.62120e-15
 4474.61995 1.62386e-15
 4476.73365 1.62932e-15
 4478.84734 1.59456e-15
 4480.95097 1.62906e-15
 4483.05460 1.69517e-15
 4485.15823 1.66074e-15
 4487.27192 1.66862e-15
 4489.38562 1.67360e-15
 4491.48925 1.66220e-15
 4493.59287 1.69931e-15
 4495.70657 1.63726e-15
 4497.81020 1.65132e-15
 4499.92389 1.68634e-15
 4502.03759 1.67120e-15
 4504.13115 1.65296e-15
 4506.24484 1.64720e-15
 4508.35854 1.68443e-15
 4510.46217 1.67046e-15
 4512.57586 1.68901e-15
 4514.66942 1.64264e-15
 4516.78312 1.68443e-15
 4518.89681 1.62299e-15
 4521.00044 1.64378e-15
 4523.10407 1.59852e-15
 4525.21776 1.59224e-15
 4527.32139 1.58579e-15
 4529.43509 1.60071e-15
 4531.54878 1.67572e-15
 4533.64234 1.64138e-15
 4535.75604 1.62522e-15
 4537.85967 1.61100e-15
 4539.97336 1.67350e-15
 4542.08706 1.69746e-15
 4544.18062 1.64198e-15
 4546.29431 1.61261e-15
 4548.40801 1.63547e-15
 4550.51164 1.60394e-15
 4552.62533 1.64653e-15
 4554.72896 1.63636e-15
 4556.83259 1.65540e-15
 4558.94628 1.57664e-15
 4561.05998 1.62732e-15
 4563.15354 1.63839e-15
 4565.26723 1.65083e-15
 4567.37086 1.59050e-15
 4569.48456 1.55565e-15
 4571.59825 1.56992e-15
 4573.69182 1.53476e-15
 4575.80551 1.59209e-15
 4577.91920 1.62608e-15
 4580.02283 1.63472e-15
 4582.13653 1.58795e-15
 4584.24016 1.57897e-15
 4586.34378 1.55563e-15
 4588.45748 1.59479e-15
 4590.56111 1.59046e-15
 4592.67480 1.55758e-15
 4594.77843 1.55759e-15
 4596.88206 1.53825e-15
 4598.99575 1.54898e-15
 4601.10945 1.50675e-15
 4603.21308 1.53468e-15
 4605.31671 1.57260e-15
 4607.43040 1.52435e-15
 4609.53403 1.50735e-15
 4611.64772 1.53643e-15
 4613.74129 1.57958e-15
 4615.85498 1.52639e-15
 4617.96867 1.50156e-15
 4620.07230 1.50918e-15
 4622.18600 1.51283e-15
 4624.28963 1.52248e-15
 4626.39325 1.49127e-15
 4628.50695 1.47441e-15
 4630.62064 1.47339e-15
 4632.72427 1.44202e-15
 4634.82790 1.47928e-15
 4636.94159 1.48233e-15
 4639.04522 1.48894e-15
 4641.15892 1.54041e-15
 4643.26255 1.50322e-15
 4645.36618 1.50378e-15
 4647.47987 1.47931e-15
 4649.58350 1.49457e-15
 4651.69719 1.47068e-15
 4653.81089 1.45216e-15
 4655.90445 1.43831e-15
 4658.01814 1.45094e-15
 4660.13184 1.42588e-15
 4662.23547 1.43188e-15
 4664.33910 1.45125e-15
 4666.44273 1.44249e-15
 4668.55642 1.45003e-15
 4670.67011 1.42179e-15
 4672.77374 1.39304e-15
 4674.87737 1.43470e-15
 4676.99107 1.41945e-15
 4679.09469 1.34519e-15
 4681.20839 1.36637e-15
 4683.32208 1.36731e-15
 4685.41565 1.36792e-15
 4687.52934 1.36977e-15
 4689.63297 1.40819e-15
 4691.74666 1.39204e-15
 4693.86036 1.31393e-15
 4695.95392 1.32569e-15
 4698.06762 1.36275e-15
 4700.18131 1.32895e-15
 4702.28494 1.30407e-15
 4704.38857 1.31602e-15
 4706.50226 1.28216e-15
 4708.60589 1.30886e-15
 4710.71958 1.33752e-15
 4712.82321 1.29733e-15
 4714.92684 1.32091e-15
 4717.04054 1.31336e-15
 4719.14416 1.28048e-15
 4721.25786 1.30180e-15
 4723.37155 1.28299e-15
 4725.46512 1.25455e-15
 4727.57881 1.28420e-15
 4729.69251 1.29438e-15
 4731.79613 1.30019e-15
 4733.90983 1.27748e-15
 4736.01346 1.25227e-15
 4738.11709 1.25258e-15
 4740.23078 1.23281e-15
 4742.33441 1.26263e-15
 4744.44810 1.25271e-15
 4746.55173 1.24434e-15
 4748.65536 1.21862e-15
 4750.76905 1.24768e-15
 4752.88275 1.20796e-15
 4754.97631 1.18254e-15
 4757.09001 1.20924e-15
 4759.20370 1.22455e-15
 4761.30733 1.18663e-15
 4763.42102 1.21844e-15
 4765.51459 1.20278e-15
 4767.62828 1.17345e-15
 4769.74198 1.21923e-15
 4771.84560 1.22287e-15
 4773.95930 1.16168e-15
 4776.06293 1.15073e-15
 4778.16656 1.12712e-15
 4780.28025 1.16830e-15
 4782.39394 1.17612e-15
 4784.49757 1.18049e-15
 4786.60120 1.14122e-15
 4788.71490 1.12414e-15
 4790.81853 1.14619e-15
 4792.93222 1.16951e-15
 4795.03585 1.17154e-15
 4797.13948 1.18425e-15
 4799.25317 1.14509e-15
 4801.35680 1.13685e-15
 4803.47049 1.12609e-15
 4805.57412 1.11651e-15
 4807.67775 1.13344e-15
 4809.79145 1.13041e-15
 4811.90514 1.14044e-15
 4814.00877 1.19856e-15
 4816.11240 1.09592e-15
 4818.21603 1.13076e-15
 4820.32972 1.12706e-15
 4822.44342 1.10550e-15
 4824.54704 1.21015e-15
 4826.65067 1.19571e-15
 4828.76437 1.19796e-15
 4830.86800 1.14138e-15
 4832.98169 1.14210e-15
 4835.09538 1.21682e-15
 4837.18895 1.09400e-15
 4839.30264 1.10975e-15
 4841.40627 1.13891e-15
 4843.51996 1.11728e-15
 4845.62359 1.25584e-15
 4847.72722 1.19068e-15
 4849.84092 1.17652e-15
 4851.95461 1.15976e-15
 4854.05824 1.16067e-15
 4856.16187 1.18197e-15
 4858.27556 1.16534e-15
 4860.37919 1.17275e-15
 4862.49289 1.18522e-15
 4864.59651 1.17752e-15
 4866.70014 1.13324e-15
 4868.81384 1.13604e-15
 4870.91747 1.12054e-15
 4873.03116 1.14577e-15
 4875.14485 1.14484e-15
 4877.23842 1.14028e-15
 4879.35211 1.13306e-15
 4881.46581 1.10774e-15
 4883.56944 1.11630e-15
 4885.68313 1.13620e-15
 4887.78676 1.14325e-15
 4889.89039 1.14887e-15
 4892.00408 1.18271e-15
 4894.10771 1.20149e-15
 4896.21134 1.18335e-15
 4898.32503 1.19542e-15
 4900.42866 1.17453e-15
 4902.54236 1.13118e-15
 4904.65605 1.12100e-15
 4906.74961 1.12901e-15
 4908.86331 1.10924e-15
 4910.97700 1.12437e-15
 4913.08063 1.12944e-15
 4915.19433 1.10937e-15
 4917.28789 1.08406e-15
 4919.40158 1.13973e-15
 4921.51528 1.13397e-15
 4923.61891 1.08059e-15
 4925.73260 1.10510e-15
 4927.83623 1.13858e-15
 4929.93986 1.10151e-15
 4932.05355 1.08460e-15
 4934.16725 1.11187e-15
 4936.27088 1.10469e-15
 4938.37450 1.10555e-15
 4940.47813 1.17363e-15
 4942.59183 1.14027e-15
 4944.70552 1.13580e-15
 4946.79908 1.12514e-15
 4948.91278 1.19389e-15
 4951.02647 1.18247e-15
 4953.13010 1.14501e-15
 4955.24380 1.14732e-15
 4957.34742 1.16497e-15
 4959.45105 1.15597e-15
 4961.56475 1.14911e-15
 4963.67844 1.20677e-15
 4965.78207 1.10822e-15
 4967.88570 1.13069e-15
 4969.98933 1.18663e-15
 4972.10302 1.16568e-15
 4974.21672 1.20421e-15
 4976.32035 1.17492e-15
 4978.42397 1.17085e-15
 4980.53767 1.17879e-15
 4982.64130 1.19232e-15
 4984.75499 1.20329e-15
 4986.85862 1.22048e-15
 4988.96225 1.20206e-15
 4991.07594 1.19240e-15
 4993.17957 1.18310e-15
 4995.29327 1.22476e-15
 4997.39690 1.21296e-15
 4999.50052 1.23836e-15
 5001.61422 1.23733e-15
 5003.72791 1.22693e-15
 5005.83154 1.22127e-15
 5007.93517 1.22317e-15
 5010.04886 1.24601e-15
 5012.15249 1.24380e-15
 5014.26619 1.21965e-15
 5016.37988 1.26924e-15
 5018.47345 1.26062e-15
 5020.58714 1.24753e-15
 5022.69077 1.28244e-15
 5024.80446 1.30279e-15
 5026.91816 1.28902e-15
 5029.01172 1.25473e-15
 5031.12541 1.29093e-15
 5033.23911 1.27496e-15
 5035.34274 1.30402e-15
 5037.44637 1.28569e-15
 5039.56006 1.27952e-15
 5041.66369 1.26996e-15
 5043.77738 1.31496e-15
 5045.88101 1.31422e-15
 5047.98464 1.29366e-15
 5050.09833 1.28440e-15
 5052.20196 1.32873e-15
 5054.31566 1.27655e-15
 5056.42935 1.28565e-15
 5058.52292 1.26821e-15
 5060.63661 1.33464e-15
 5062.75030 1.32525e-15
 5064.85393 1.35016e-15
 5066.96763 1.28692e-15
 5069.06119 1.29435e-15
 5071.17488 1.30216e-15
 5073.28858 1.33557e-15
 5075.39221 1.32585e-15
 5077.50590 1.29834e-15
 5079.60953 1.32551e-15
 5081.71316 1.31223e-15
 5083.82685 1.30110e-15
 5085.94055 1.29486e-15
 5088.03411 1.33178e-15
 5090.14781 1.32293e-15
 5092.25143 1.32346e-15
 5094.36513 1.32758e-15
 5096.47882 1.35231e-15
 5098.57239 1.30023e-15
 5100.68608 1.32706e-15
 5102.79977 1.31239e-15
 5104.90340 1.36319e-15
 5107.01710 1.34396e-15
 5109.12073 1.30381e-15
 5111.22436 1.30851e-15
 5113.33805 1.37077e-15
 5115.44168 1.33853e-15
 5117.55537 1.36971e-15
 5119.65900 1.36063e-15
 5121.76263 1.36905e-15
 5123.87632 1.37949e-15
 5125.99002 1.37474e-15
 5128.08358 1.34512e-15
 5130.19728 1.37591e-15
 5132.31097 1.41213e-15
 5134.41460 1.38606e-15
 5136.52829 1.33161e-15
 5138.63192 1.35484e-15
 5140.73555 1.35001e-15
 5142.84925 1.38063e-15
 5144.95287 1.42441e-15
 5147.06657 1.44065e-15
 5149.17020 1.45130e-15
 5151.27383 1.45062e-15
 5153.38752 1.45051e-15
 5155.50121 1.44305e-15
 5157.60484 1.42730e-15
 5159.70847 1.42491e-15
 5161.82217 1.42296e-15
 5163.92579 1.42906e-15
 5166.03949 1.39758e-15
 5168.14312 1.42467e-15
 5170.24675 1.47978e-15
 5172.36044 1.47517e-15
 5174.46407 1.44364e-15
 5176.57776 1.43633e-15
 5178.68139 1.43632e-15
 5180.78502 1.42457e-15
 5182.89872 1.45222e-15
 5185.01241 1.45791e-15
 5187.11604 1.44420e-15
 5189.21967 1.44393e-15
 5191.33336 1.44067e-15
 5193.43699 1.44687e-15
 5195.55068 1.45699e-15
 5197.65431 1.46797e-15
 5199.75794 1.47344e-15
 5201.87164 1.47390e-15
 5203.97527 1.48054e-15
 5206.08896 1.48490e-15
 5208.20265 1.48542e-15
 5210.29622 1.47920e-15
 5212.40991 1.47877e-15
 5214.52361 1.48928e-15
 5216.62723 1.50178e-15
 5218.73086 1.50461e-15
 5220.83449 1.47434e-15
 5222.94819 1.47486e-15
 5225.06188 1.47388e-15
 5227.16551 1.49234e-15
 5229.26914 1.46988e-15
 5231.38283 1.45987e-15
 5233.48646 1.45380e-15
 5235.60016 1.48784e-15
 5237.71385 1.46981e-15
 5239.80741 1.44754e-15
 5241.92111 1.46808e-15
 5244.02474 1.44163e-15
 5246.13843 1.44107e-15
 5248.25212 1.47636e-15
 5250.34569 1.45957e-15
 5252.45938 1.42420e-15
 5254.57308 1.45404e-15
 5256.67671 1.48612e-15
 5258.79040 1.46407e-15
 5260.89403 1.44681e-15
 5262.99766 1.45942e-15
 5265.11135 1.44718e-15
 5267.21498 1.42402e-15
 5269.31861 1.42091e-15
 5271.43230 1.44878e-15
 5273.53593 1.46924e-15
 5275.64963 1.43372e-15
 5277.76332 1.39435e-15
 5279.85688 1.40913e-15
 5281.97058 1.44470e-15
 5284.08427 1.45081e-15
 5286.18790 1.42381e-15
 5288.30159 1.40661e-15
 5290.39516 1.39504e-15
 5292.50885 1.40554e-15
 5294.62255 1.43474e-15
 5296.72618 1.43330e-15
 5298.83987 1.40810e-15
 5300.94350 1.40597e-15
 5303.04713 1.39779e-15
 5305.16082 1.43527e-15
 5307.27452 1.42478e-15
 5309.37814 1.43006e-15
 5311.48177 1.41635e-15
 5313.59547 1.38789e-15
 5315.69910 1.39668e-15
 5317.81279 1.40630e-15
 5319.90635 1.40155e-15
 5322.02005 1.39086e-15
 5324.13374 1.40328e-15
 5326.23737 1.40963e-15
 5328.35107 1.41585e-15
 5330.45469 1.41189e-15
 5332.55832 1.40148e-15
 5334.67202 1.40309e-15
 5336.78571 1.41951e-15
 5338.88934 1.41126e-15
 5340.99297 1.42151e-15
 5343.09660 1.40560e-15
 5345.21029 1.39959e-15
 5347.32399 1.39549e-15
 5349.42762 1.38671e-15
 5351.53124 1.38727e-15
 5353.64494 1.38782e-15
 5355.74857 1.39749e-15
 5357.86226 1.37081e-15
 5359.96589 1.37930e-15
 5362.06952 1.40480e-15
 5364.18321 1.38065e-15
 5366.29691 1.37071e-15
 5368.40054 1.39191e-15
 5370.50416 1.37721e-15
 5372.60779 1.38348e-15
 5374.72149 1.37368e-15
 5376.83518 1.36303e-15
 5378.93881 1.36483e-15
 5381.04244 1.35949e-15
 5383.15613 1.35526e-15
 5385.25976 1.37487e-15
 5387.37346 1.36361e-15
 5389.48715 1.34197e-15
 5391.58071 1.34958e-15
 5393.69441 1.35723e-15
 5395.79804 1.33460e-15
 5397.91173 1.32558e-15
 5400.02543 1.32246e-15
 5402.11899 1.33226e-15
 5404.23268 1.33211e-15
 5406.34638 1.29003e-15
 5408.45001 1.32611e-15
 5410.55364 1.32475e-15
 5412.66733 1.31956e-15
 5414.77096 1.29922e-15
 5416.88465 1.32015e-15
 5418.98828 1.27950e-15
 5421.09191 1.30151e-15
 5423.20560 1.27963e-15
 5425.30923 1.25969e-15
 5427.42293 1.25396e-15
 5429.53662 1.25215e-15
 5431.63019 1.26794e-15
 5433.74388 1.23664e-15
 5435.85757 1.22997e-15
 5437.96120 1.23754e-15
 5440.07490 1.22245e-15
 5442.17853 1.24818e-15
 5444.28215 1.25096e-15
 5446.39585 1.22343e-15
 5448.49948 1.23504e-15
 5450.61317 1.19540e-15
 5452.71680 1.18858e-15
 5454.82043 1.20446e-15
 5456.93412 1.20619e-15
 5459.04782 1.22892e-15
 5461.14138 1.17074e-15
 5463.25508 1.20313e-15
 5465.36877 1.17896e-15
 5467.47240 1.16946e-15
 5469.58609 1.16333e-15
 5471.67966 1.17263e-15
 5473.79335 1.18887e-15
 5475.90704 1.17289e-15
 5478.01067 1.16158e-15
 5480.12437 1.14176e-15
 5482.22800 1.14646e-15
 5484.33162 1.17298e-15
 5486.44532 1.13753e-15
 5488.55901 1.13063e-15
 5490.66264 1.14050e-15
 5492.76627 1.14193e-15
 5494.86990 1.10971e-15
 5496.98359 1.12575e-15
 5499.09729 1.14817e-15
 5501.19085 1.12594e-15
 5503.30455 1.09192e-15
 5505.41824 1.09355e-15
 5507.52187 1.11849e-15
 5509.63556 1.12395e-15
 5511.73919 1.09809e-15
 5513.84282 1.09982e-15
 5515.95651 1.10818e-15
 5518.06014 1.10990e-15
 5520.17384 1.07321e-15
 5522.27747 1.09571e-15
 5524.38110 1.09260e-15
 5526.49479 1.08328e-15
 5528.60848 1.09029e-15
 5530.71211 1.11736e-15
 5532.81574 1.08139e-15
 5534.92944 1.07050e-15
 5537.03306 1.06124e-15
 5539.14676 1.05110e-15
 5541.26045 1.07274e-15
 5543.35402 1.05875e-15
 5545.46771 1.04974e-15
 5547.57134 1.05805e-15
 5549.68503 1.08128e-15
 5551.78866 1.08863e-15
 5553.89229 1.09684e-15
 5556.00599 1.05162e-15
 5558.11968 1.05402e-15
 5560.22331 1.01642e-15
 5562.32694 1.04287e-15
 5564.44063 1.04369e-15
 5566.54426 1.01992e-15
 5568.65795 1.00172e-15
 5570.76158 9.94312e-16
 5572.86521 9.48345e-16
 5574.97891 1.00591e-15
 5577.08253 1.02481e-15
 5579.19623 1.00362e-15
 5581.30992 1.01737e-15
 5583.40349 1.01898e-15
 5585.51718 9.88749e-16
 5587.63088 9.68895e-16
 5589.73450 1.00458e-15
 5591.84820 1.03137e-15
 5593.95183 1.03719e-15
 5596.05546 1.01921e-15
 5598.16915 9.98103e-16
 5600.27278 9.93052e-16
 5602.37641 1.00251e-15
 5604.49010 1.00562e-15
 5606.59373 1.02871e-15
 5608.70742 1.02776e-15
 5610.82112 9.97628e-16
 5612.91468 9.86030e-16
 5615.02838 9.87046e-16
 5617.14207 9.89622e-16
 5619.24570 9.82622e-16
 5621.35939 9.75741e-16
 5623.45296 1.01129e-15
 5625.56665 1.01707e-15
 5627.68035 1.00326e-15
 5629.78397 1.01883e-15
 5631.89767 1.00579e-15
 5634.00130 1.00417e-15
 5636.10493 9.98009e-16
 5638.21862 9.97891e-16
 5640.33231 9.97559e-16
 5642.42588 9.79197e-16
 5644.53957 9.83838e-16
 5646.64320 9.67267e-16
 5648.75690 9.79525e-16
 5650.87059 1.00033e-15
 5652.96415 9.72782e-16
 5655.07785 9.68328e-16
 5657.19154 9.84375e-16
 5659.29517 9.76842e-16
 5661.40886 9.95936e-16
 5663.51249 9.54499e-16
 5665.61612 9.96880e-16
