 4369.00570 7.69570e-16
 4371.10933 8.55944e-16
 4373.21296 8.67317e-16
 4375.31659 8.45918e-16
 4377.43029 8.59093e-16
 4379.54398 8.24164e-16
 4381.63754 8.23322e-16
 4383.75124 8.73907e-16
 4385.86493 8.03095e-16
 4387.96856 7.58240e-16
 4390.07219 7.70401e-16
 4392.18588 7.78606e-16
 4394.28951 7.89120e-16
 4396.40321 8.14238e-16
 4398.49677 7.88148e-16
 4400.61046 8.53973e-16
 4402.72416 7.97598e-16
 4404.82779 7.93817e-16
 4406.93142 7.51798e-16
 4409.04511 7.81214e-16
 4411.14874 7.70162e-16
 4413.26243 7.82532e-16
 4415.36606 7.87687e-16
 4417.46969 7.55777e-16
 4419.58338 7.18143e-16
 4421.68701 7.77479e-16
 4423.79064 7.65734e-16
 4425.90434 7.34084e-16
 4428.00797 7.47008e-16
 4430.11159 7.53573e-16
 4432.22529 7.64873e-16
 4434.32892 7.84746e-16
 4436.44261 7.58555e-16
 4438.54624 7.24632e-16
 4440.64987 7.66120e-16
 4442.76356 7.41261e-16
 4444.87726 7.50795e-16
 4446.97082 8.08090e-16
 4449.08452 7.19776e-16
 4451.18814 7.17683e-16
 4453.30184 7.24403e-16
 4455.40547 7.40200e-16
 4457.50910 7.27276e-16
 4459.62279 7.09634e-16
 4461.73648 7.48541e-16
 4463.83005 7.25356e-16
 4465.94374 7.51894e-16
 4468.05744 8.17075e-16
 4470.16107 7.83189e-16
 4472.26469 8.04061e-16
 4474.36832 7.95927e-16
 4476.48202 7.69576e-16
 4478.59571 8.09236e-16
 4480.68927 8.21760e-16
 4482.80297 8.61844e-16
 4484.91666 8.62224e-16
 4487.01023 9.23515e-16
 4489.12392 9.13735e-16
 4491.23761 9.30744e-16
 4493.34124 8.86566e-16
 4495.44487 9.23383e-16
 4497.55857 9.34038e-16
 4499.66220 9.45765e-16
 4501.77589 9.47481e-16
 4503.86945 9.76049e-16
 4505.98315 9.80299e-16
 4508.09684 9.71468e-16
 4510.20047 9.99607e-16
 4512.30410 9.72696e-16
 4514.41779 1.03147e-15
 4516.52142 1.00064e-15
 4518.63512 1.05336e-15
 4520.73875 1.08897e-15
 4522.84237 1.10214e-15
 4524.95607 1.10298e-15
 4527.05970 1.05179e-15
 4529.16333 1.11837e-15
 4531.27702 1.13333e-15
 4533.38065 1.06915e-15
 4535.49434 1.11762e-15
 4537.59797 1.17300e-15
 4539.70160 1.17725e-15
 4541.81530 1.19266e-15
 4543.92899 1.18139e-15
 4546.02255 1.16656e-15
 4548.13625 1.17904e-15
 4550.24994 1.18917e-15
 4552.34350 1.19417e-15
 4554.45720 1.24010e-15
 4556.56083 1.21429e-15
 4558.67452 1.24830e-15
 4560.77815 1.27377e-15
 4562.88178 1.23742e-15
 4564.99547 1.24648e-15
 4567.10917 1.25773e-15
 4569.20273 1.33995e-15
 4571.31643 1.35707e-15
 4573.43012 1.31783e-15
 4575.53375 1.26334e-15
 4577.63738 1.35094e-15
 4579.74101 1.34285e-15
 4581.85470 1.34860e-15
 4583.96839 1.38980e-15
 4586.06196 1.31592e-15
 4588.17565 1.28611e-15
 4590.28935 1.33143e-15
 4592.39298 1.32919e-15
 4594.49660 1.37758e-15
 4596.61030 1.37171e-15
 4598.71393 1.39554e-15
 4600.82762 1.40122e-15
 4602.92119 1.40820e-15
 4605.03488 1.41429e-15
 4607.14857 1.38390e-15
 4609.24214 1.38136e-15
 4611.35583 1.38944e-15
 4613.46953 1.43510e-15
 4615.57315 1.40966e-15
 4617.67678 1.43867e-15
 4619.79048 1.41716e-15
 4621.89411 1.38531e-15
 4624.00780 1.42306e-15
 4626.10136 1.47938e-15
 4628.21506 1.45757e-15
 4630.32875 1.37537e-15
 4632.43238 1.37337e-15
 4634.53601 1.39062e-15
 4636.64970 1.43759e-15
 4638.75333 1.43127e-15
 4640.86703 1.43675e-15
 4642.97066 1.41545e-15
 4645.07428 1.37295e-15
 4647.18798 1.36665e-15
 4649.30167 1.40729e-15
 4651.39524 1.42390e-15
 4653.50893 1.38531e-15
 4655.61256 1.37675e-15
 4657.72625 1.40072e-15
 4659.82988 1.39049e-15
 4661.93351 1.36042e-15
 4664.04721 1.33905e-15
 4666.16090 1.31488e-15
 4668.25446 1.33369e-15
 4670.36816 1.32076e-15
 4672.48185 1.34341e-15
 4674.57542 1.33600e-15
 4676.68911 1.32594e-15
 4678.79274 1.35530e-15
 4680.90643 1.33033e-15
 4683.01006 1.36806e-15
 4685.11369 1.32173e-15
 4687.22738 1.32123e-15
 4689.34108 1.31546e-15
 4691.43464 1.30560e-15
 4693.54834 1.29008e-15
 4695.66203 1.28396e-15
 4697.76566 1.30467e-15
 4699.86929 1.32035e-15
 4701.98298 1.31920e-15
 4704.08661 1.26143e-15
 4706.20030 1.25995e-15
 4708.29387 1.29255e-15
 4710.40756 1.24259e-15
 4712.52126 1.23398e-15
 4714.62489 1.21906e-15
 4716.72851 1.20061e-15
 4718.84221 1.23040e-15
 4720.94584 1.17848e-15
 4723.05953 1.16588e-15
 4725.16316 1.22378e-15
 4727.26679 1.21567e-15
 4729.38048 1.15339e-15
 4731.48411 1.15463e-15
 4733.58774 1.14913e-15
 4735.70144 1.18639e-15
 4737.80506 1.10506e-15
 4739.90869 1.10948e-15
 4742.02239 1.05529e-15
 4744.12602 1.12290e-15
 4746.23971 1.09020e-15
 4748.34334 1.10536e-15
 4750.44697 1.11619e-15
 4752.56066 1.06042e-15
 4754.66429 1.06453e-15
 4756.76792 1.06197e-15
 4758.88161 1.00678e-15
 4760.98524 1.00991e-15
 4763.09894 1.04249e-15
 4765.20257 1.03635e-15
 4767.30619 1.00516e-15
 4769.41989 9.97736e-16
 4771.53358 1.00070e-15
 4773.62715 9.86160e-16
 4775.74084 9.55184e-16
 4777.85453 9.64531e-16
 4779.95816 9.72213e-16
 4782.06179 9.49026e-16
 4784.16542 9.76213e-16
 4786.27912 9.41147e-16
 4788.39281 9.21110e-16
 4790.48637 9.08432e-16
 4792.60007 9.03546e-16
 4794.71376 8.89673e-16
 4796.81739 8.55537e-16
 4798.92102 8.35646e-16
 4801.03471 8.49880e-16
 4803.13834 8.11280e-16
 4805.25204 8.25585e-16
 4807.34560 8.30235e-16
 4809.45929 8.04410e-16
 4811.57299 7.78337e-16
 4813.66655 7.87476e-16
 4815.78025 7.60626e-16
 4817.89394 7.83556e-16
 4819.99757 7.86535e-16
 4822.10120 7.61618e-16
 4824.21489 7.56483e-16
 4826.31852 7.36516e-16
 4828.43222 7.73723e-16
 4830.53584 7.76776e-16
 4832.63947 7.55929e-16
 4834.75317 7.74584e-16
 4836.85680 7.27176e-16
 4838.96042 7.41595e-16
 4841.07412 7.82694e-16
 4843.17775 7.68348e-16
 4845.29144 7.50559e-16
 4847.39507 7.45001e-16
 4849.49870 7.62449e-16
 4851.61239 7.60140e-16
 4853.72609 7.55585e-16
 4855.81965 7.51718e-16
 4857.93335 7.52425e-16
 4860.03697 7.40100e-16
 4862.15067 7.53758e-16
 4864.25430 7.37733e-16
 4866.35793 7.63140e-16
 4868.47162 7.77305e-16
 4870.58531 7.61244e-16
 4872.67888 7.82144e-16
 4874.79257 7.72272e-16
 4876.90627 7.13285e-16
 4878.99983 7.91838e-16
 4881.11352 7.62689e-16
 4883.21715 7.67139e-16
 4885.33085 7.68408e-16
 4887.43448 7.91565e-16
 4889.53811 7.32405e-16
 4891.65180 7.43745e-16
 4893.76549 7.71107e-16
 4895.85906 8.16900e-16
 4897.97275 8.04986e-16
 4900.08645 7.64406e-16
 4902.19007 7.95717e-16
 4904.29370 7.79417e-16
 4906.39733 7.40607e-16
 4908.51103 7.48521e-16
 4910.62472 7.51614e-16
 4912.71828 7.62847e-16
 4914.83198 7.57347e-16
 4916.94567 7.69633e-16
 4919.04930 7.68195e-16
 4921.15293 7.87974e-16
 4923.26662 8.16454e-16
 4925.37025 8.46749e-16
 4927.48395 8.82460e-16
 4929.58758 8.87829e-16
 4931.69120 8.94046e-16
 4933.80490 8.89104e-16
 4935.90853 9.18793e-16
 4938.01216 9.39884e-16
 4940.12585 9.54617e-16
 4942.22948 9.65452e-16
 4944.33311 1.02704e-15
 4946.44680 1.06863e-15
 4948.55043 1.05604e-15
 4950.66413 1.04291e-15
 4952.76775 1.06884e-15
 4954.87138 1.09093e-15
 4956.98508 1.09521e-15
 4959.08871 1.09529e-15
 4961.19234 1.10744e-15
 4963.30603 1.12889e-15
 4965.40966 1.12364e-15
 4967.52335 1.11140e-15
 4969.62698 1.11175e-15
 4971.73061 1.11563e-15
 4973.84430 1.11274e-15
 4975.95800 1.12483e-15
 4978.05156 1.16784e-15
 4980.16526 1.15022e-15
 4982.27895 1.17907e-15
 4984.38258 1.19469e-15
 4986.48621 1.15080e-15
 4988.58984 1.18250e-15
 4990.70353 1.14772e-15
 4992.81722 1.17391e-15
 4994.91079 1.17866e-15
 4997.02448 1.14650e-15
 4999.13818 1.18735e-15
 5001.23174 1.16206e-15
 5003.34543 1.15792e-15
 5005.45913 1.16785e-15
 5007.56276 1.11240e-15
 5009.66639 1.13572e-15
 5011.77002 1.11075e-15
 5013.88371 1.10282e-15
 5015.99740 1.06739e-15
 5018.09097 1.06827e-15
 5020.20466 1.03186e-15
 5022.31836 1.00005e-15
 5024.42198 9.98872e-16
 5026.52561 9.38230e-16
 5028.63931 9.05459e-16
 5030.74294 8.89869e-16
 5032.85663 8.81491e-16
 5034.95019 8.70539e-16
 5037.06389 8.73321e-16
 5039.17758 8.42288e-16
 5041.28121 8.23509e-16
 5043.38484 8.41776e-16
 5045.49853 8.14067e-16
 5047.60216 8.06236e-16
 5049.71586 8.21004e-16
 5051.81949 8.14271e-16
 5053.92311 7.96043e-16
 5056.03681 8.03948e-16
 5058.15050 8.04949e-16
 5060.24407 7.77886e-16
 5062.35776 8.04725e-16
 5064.46139 8.11580e-16
 5066.56502 8.14995e-16
 5068.67871 8.13696e-16
 5070.78234 8.08038e-16
 5072.89604 7.86431e-16
 5074.99966 7.82758e-16
 5077.10329 8.03917e-16
 5079.21699 8.19283e-16
 5081.33068 8.42366e-16
 5083.42425 8.48461e-16
 5085.53794 8.69802e-16
 5087.64157 8.83577e-16
 5089.75526 8.65463e-16
 5091.85889 8.80349e-16
 5093.96252 8.65329e-16
 5096.07621 8.76733e-16
 5098.18991 8.79701e-16
 5100.28347 8.70622e-16
 5102.39717 8.87608e-16
 5104.51086 8.74837e-16
 5106.61449 8.95680e-16
 5108.71812 9.04158e-16
 5110.82175 9.40079e-16
 5112.93544 9.30531e-16
 5115.04914 9.36974e-16
 5117.14270 9.46496e-16
 5119.25639 9.59604e-16
 5121.37009 9.49486e-16
 5123.47372 9.60470e-16
 5125.57734 9.42658e-16
 5127.69104 9.45852e-16
 5129.79467 9.34809e-16
 5131.89830 9.61358e-16
 5134.01199 9.55144e-16
 5136.11562 9.76670e-16
 5138.22931 9.96855e-16
 5140.32288 9.78482e-16
 5142.43657 9.74418e-16
 5144.55027 9.89296e-16
 5146.65389 9.70397e-16
 5148.75752 9.55293e-16
 5150.87122 9.80232e-16
 5152.97485 9.86588e-16
 5155.08854 9.94673e-16
 5157.19217 9.84569e-16
 5159.29580 9.65528e-16
 5161.40949 9.70138e-16
 5163.51312 9.60468e-16
 5165.61675 9.86399e-16
 5167.73044 9.78851e-16
 5169.83407 9.92405e-16
 5171.94777 9.91910e-16
 5174.05140 9.72292e-16
 5176.15503 9.60825e-16
 5178.26872 9.71537e-16
 5180.38241 9.45229e-16
 5182.47598 9.58872e-16
 5184.58967 9.81464e-16
 5186.69330 1.00306e-15
 5188.80699 9.85719e-16
 5190.91062 9.90894e-16
 5193.01425 9.47781e-16
 5195.12795 9.74716e-16
 5197.23157 1.00116e-15
 5199.33520 9.88335e-16
 5201.44890 9.97525e-16
 5203.56259 9.41286e-16
 5205.65616 1.00514e-15
 5207.76985 9.82209e-16
 5209.87348 1.00529e-15
 5211.98717 1.01870e-15
 5214.09080 9.85647e-16
 5216.19443 1.01896e-15
 5218.30812 1.01457e-15
 5220.42182 9.92764e-16
 5222.51538 1.01352e-15
 5224.62908 9.91884e-16
 5226.74277 1.03498e-15
 5228.84640 1.00918e-15
 5230.95003 1.02928e-15
 5233.06372 1.10002e-15
 5235.16735 1.07997e-15
 5237.28105 1.06449e-15
 5239.37461 1.05277e-15
 5241.48830 1.06597e-15
 5243.60200 1.09932e-15
 5245.70563 1.14216e-15
 5247.80926 1.10031e-15
 5249.92295 1.12141e-15
 5252.02658 1.14581e-15
 5254.14027 1.13959e-15
 5256.24390 1.12950e-15
 5258.34753 1.13034e-15
 5260.46122 1.14423e-15
 5262.56485 1.16973e-15
 5264.66848 1.16175e-15
 5266.78218 1.12901e-15
 5268.88580 1.19178e-15
 5270.98943 1.16748e-15
 5273.10313 1.16203e-15
 5275.20676 1.18390e-15
 5277.32045 1.19471e-15
 5279.42408 1.20411e-15
 5281.52771 1.19426e-15
 5283.64140 1.20290e-15
 5285.75510 1.24030e-15
 5287.84866 1.22089e-15
 5289.96235 1.23095e-15
 5292.06598 1.22221e-15
 5294.17968 1.23371e-15
 5296.28331 1.26244e-15
 5298.38694 1.25885e-15
 5300.50063 1.24539e-15
 5302.61432 1.27735e-15
 5304.70789 1.25810e-15
 5306.82158 1.25472e-15
 5308.93528 1.27403e-15
 5311.03890 1.25357e-15
 5313.14253 1.24682e-15
 5315.24616 1.24394e-15
 5317.35986 1.28738e-15
 5319.47355 1.28345e-15
 5321.56711 1.26061e-15
 5323.68081 1.27141e-15
 5325.79450 1.27044e-15
 5327.89813 1.26468e-15
 5330.00176 1.30322e-15
 5332.11545 1.33356e-15
 5334.21908 1.32603e-15
 5336.32271 1.28813e-15
 5338.42634 1.32330e-15
 5340.54003 1.38005e-15
 5342.65373 1.33874e-15
 5344.74729 1.32524e-15
 5346.86099 1.35099e-15
 5348.97468 1.31884e-15
 5351.07831 1.34823e-15
 5353.18194 1.33738e-15
 5355.29563 1.33192e-15
 5357.39926 1.30399e-15
 5359.51296 1.37050e-15
 5361.61658 1.34377e-15
 5363.72021 1.33308e-15
 5365.83391 1.30583e-15
 5367.93754 1.33480e-15
 5370.04117 1.30324e-15
 5372.15486 1.32040e-15
 5374.25849 1.28097e-15
 5376.37218 1.28407e-15
 5378.47581 1.29170e-15
 5380.57944 1.30342e-15
 5382.69313 1.27380e-15
 5384.80683 1.26069e-15
 5386.90039 1.23783e-15
 5389.01409 1.29253e-15
 5391.11771 1.24386e-15
 5393.23141 1.23414e-15
 5395.33504 1.25681e-15
 5397.43867 1.26440e-15
 5399.55236 1.19688e-15
 5401.65599 1.24175e-15
 5403.75962 1.25492e-15
 5405.87331 1.26104e-15
 5407.98701 1.21562e-15
 5410.08057 1.21997e-15
 5412.19426 1.19407e-15
 5414.30796 1.23612e-15
 5416.41159 1.25502e-15
 5418.51522 1.22366e-15
 5420.61885 1.25490e-15
 5422.73254 1.28234e-15
 5424.84623 1.26465e-15
 5426.93980 1.26467e-15
 5429.05349 1.25485e-15
 5431.16719 1.25730e-15
 5433.27081 1.27307e-15
 5435.37444 1.27580e-15
 5437.48814 1.29343e-15
 5439.59177 1.29211e-15
 5441.70546 1.29412e-15
 5443.79902 1.29670e-15
 5445.91272 1.33715e-15
 5448.02641 1.29727e-15
 5450.13004 1.34474e-15
 5452.23367 1.32639e-15
 5454.34736 1.34838e-15
 5456.45099 1.35153e-15
 5458.56469 1.39977e-15
 5460.66832 1.37274e-15
 5462.77194 1.39383e-15
 5464.88564 1.35360e-15
 5466.98927 1.43194e-15
 5469.09290 1.40037e-15
 5471.20659 1.40415e-15
 5473.31022 1.39473e-15
 5475.41385 1.42132e-15
 5477.52754 1.41705e-15
 5479.63117 1.39307e-15
 5481.74487 1.38307e-15
 5483.84849 1.37568e-15
 5485.95212 1.39260e-15
 5488.06582 1.38724e-15
 5490.16945 1.40474e-15
 5492.27308 1.39394e-15
 5494.38677 1.34876e-15
 5496.49040 1.35839e-15
 5498.60409 1.38691e-15
 5500.70772 1.36163e-15
 5502.81135 1.36485e-15
 5504.92504 1.36358e-15
 5507.03874 1.35057e-15
 5509.13230 1.36916e-15
 5511.24600 1.37588e-15
 5513.35969 1.35698e-15
 5515.46332 1.35684e-15
 5517.56695 1.35024e-15
 5519.67058 1.31988e-15
 5521.78427 1.32038e-15
 5523.89797 1.32055e-15
 5525.99153 1.32928e-15
 5528.10522 1.32012e-15
 5530.21892 1.29144e-15
 5532.32255 1.28382e-15
 5534.42617 1.30119e-15
 5536.53987 1.31593e-15
 5538.64350 1.30859e-15
 5540.74713 1.28916e-15
 5542.85076 1.29300e-15
 5544.96445 1.27432e-15
 5547.07814 1.27640e-15
 5549.17171 1.26901e-15
 5551.28540 1.24291e-15
 5553.39910 1.26894e-15
 5555.50272 1.28130e-15
 5557.60635 1.25734e-15
 5559.72005 1.24900e-15
 5561.82368 1.26854e-15
 5563.93737 1.24595e-15
 5566.04100 1.22182e-15
 5568.14463 1.23673e-15
 5570.25832 1.26935e-15
 5572.36195 1.27142e-15
 5574.46558 1.23505e-15
 5576.57927 1.23327e-15
 5578.68290 1.24137e-15
 5580.79660 1.22635e-15
 5582.90023 1.23335e-15
 5585.00386 1.24344e-15
 5587.11755 1.24363e-15
