3.571549316406250000e+03 9.598218216316095619e-15 2.661463547056717180e-16
3.572326904296875000e+03 9.650638544322822504e-15 2.607990357096553200e-16
3.573104736328125000e+03 9.519641510898155939e-15 2.573414736887428677e-16
3.573882324218750000e+03 9.105829493747698289e-15 2.533394812409827139e-16
3.574660156250000000e+03 9.251350601118934341e-15 2.499269178453931463e-16
3.575437744140625000e+03 8.769487956986066202e-15 2.474844718722057696e-16
3.576215576171875000e+03 9.077292106721753656e-15 2.500955832810151588e-16
3.576993164062500000e+03 9.205083967474009948e-15 2.507952854350064143e-16
3.577770996093750000e+03 9.138912059568609497e-15 2.473245414638523170e-16
3.578548583984375000e+03 9.522471447974932557e-15 2.550497995801667564e-16
3.579326416015625000e+03 9.317734267261148368e-15 2.525100242273839403e-16
3.580104003906250000e+03 9.134306741434387866e-15 2.458648919374963439e-16
3.580881835937500000e+03 9.534604347911403155e-15 2.497827104861231017e-16
3.581659423828125000e+03 9.570360149713848935e-15 2.488156106185955042e-16
3.582437255859375000e+03 8.701466976156809613e-15 2.405150053728585813e-16
3.583214843750000000e+03 8.602836765712624373e-15 2.425590546932608182e-16
3.583992675781250000e+03 8.957420004026325072e-15 2.453982561928980295e-16
3.584770263671875000e+03 9.317681751218418601e-15 2.455878856939645860e-16
3.585548095703125000e+03 9.286015424485316583e-15 2.421925011853365197e-16
3.586325683593750000e+03 9.115445858797876361e-15 2.415039957481167820e-16
3.587103515625000000e+03 9.106799346472304463e-15 2.421789486581804509e-16
3.587881103515625000e+03 9.819298897747151533e-15 2.548365590356954863e-16
3.588658935546875000e+03 9.771500828533591365e-15 2.519554558749487888e-16
3.589436523437500000e+03 9.154438173491780822e-15 2.415528060217023111e-16
3.590214355468750000e+03 9.160830731144709027e-15 2.337732054478655879e-16
3.590991943359375000e+03 9.555869110052222365e-15 2.382545920739920740e-16
3.591769775390625000e+03 9.396344006964030965e-15 2.422915246308264678e-16
3.592547363281250000e+03 8.907950738807832169e-15 2.372497463007524569e-16
3.593325195312500000e+03 9.061223044679392324e-15 2.390998780157926624e-16
3.594102783203125000e+03 8.917226596613214012e-15 2.408331985934505795e-16
3.594880615234375000e+03 8.930973941347151307e-15 2.388305480083453966e-16
3.595658203125000000e+03 9.346983161962786613e-15 2.365967897775377981e-16
3.596436035156250000e+03 9.032497616339157237e-15 2.359701442152472260e-16
3.597213623046875000e+03 9.055763917334338359e-15 2.361631883178824014e-16
3.597991455078125000e+03 8.978943111216056844e-15 2.324639307394268549e-16
3.598769042968750000e+03 8.788747792140734483e-15 2.298466254021906685e-16
3.599546875000000000e+03 9.209419929131004712e-15 2.281632268288615517e-16
3.600324462890625000e+03 8.488116317402396444e-15 2.230429920720481112e-16
3.601102294921875000e+03 8.754128708553503974e-15 2.236903899415464136e-16
3.601879882812500000e+03 9.111263210104334626e-15 2.256764704446209344e-16
3.602657714843750000e+03 8.919326391289457423e-15 2.262279153630630856e-16
3.603435302734375000e+03 9.211523958971984394e-15 2.286907695363233706e-16
3.604213134765625000e+03 9.194942441996534210e-15 2.282386392309467861e-16
3.604990722656250000e+03 8.857664086795238867e-15 2.260128484037992984e-16
3.605768554687500000e+03 9.229869845576565285e-15 2.230775616042079273e-16
3.606546142578125000e+03 8.930905331678423709e-15 2.231921228103240715e-16
3.607323974609375000e+03 8.980608377990358798e-15 2.230080784327534730e-16
3.608101562500000000e+03 9.433524518183758478e-15 2.227601360072243783e-16
3.608879394531250000e+03 9.223934685715154402e-15 2.220550869577535801e-16
3.609656982421875000e+03 8.655492568878687953e-15 2.198966881894720126e-16
3.610434570312500000e+03 8.972369288512416219e-15 2.193429801048739163e-16
3.611212402343750000e+03 9.536428009846841664e-15 2.188297046086174120e-16
3.611990234375000000e+03 9.140977972926962736e-15 2.172919427626568314e-16
3.612767822265625000e+03 9.315382903799570430e-15 2.155193410320699961e-16
3.613545410156250000e+03 8.876838371622234464e-15 2.152761102273100034e-16
3.614323242187500000e+03 8.949745038491253857e-15 2.164461141903744083e-16
3.615101074218750000e+03 8.897852412010666401e-15 2.173680036743423074e-16
3.615878662109375000e+03 8.343109359030143751e-15 2.109596303281020889e-16
3.616656250000000000e+03 8.519328634475770157e-15 2.096612744037490558e-16
3.617434082031250000e+03 8.231994729976377378e-15 2.071694887613841161e-16
3.618211669921875000e+03 8.642101825015544719e-15 2.089414684521503115e-16
3.618989501953125000e+03 8.562314709515978645e-15 2.101608650239514828e-16
3.619767089843750000e+03 8.772698211856160000e-15 2.121250947239648028e-16
3.620544921875000000e+03 8.426237172473680787e-15 2.118565058703463845e-16
3.621322509765625000e+03 8.788215855449858782e-15 2.151864835535786578e-16
3.622100341796875000e+03 8.727112592700828064e-15 2.070633978847405150e-16
3.622877929687500000e+03 8.929822823571832713e-15 2.103318068606192413e-16
3.623655761718750000e+03 8.819373115381660966e-15 2.096350031474943716e-16
3.624433349609375000e+03 8.935779159256924953e-15 2.064837361812429549e-16
3.625211181640625000e+03 8.949500245969497364e-15 2.087541815265785052e-16
3.625988769531250000e+03 9.018857844789521239e-15 2.030653361992512131e-16
3.626766601562500000e+03 8.758988983604849149e-15 2.044982909528788749e-16
3.627544189453125000e+03 9.303894595935960354e-15 2.076955756309678417e-16
3.628322021484375000e+03 8.666154172585777832e-15 2.072005245779671057e-16
3.629099609375000000e+03 8.759394712386583959e-15 2.087368967604985972e-16
3.629877441406250000e+03 9.237131459033376402e-15 2.080481530952624442e-16
3.630655029296875000e+03 8.960438829450339399e-15 2.044728137900122416e-16
3.631432861328125000e+03 8.696383931440336557e-15 2.074548197506006077e-16
3.632210449218750000e+03 8.489606248356616758e-15 2.006360060018564772e-16
3.632988281250000000e+03 9.176770197146140451e-15 1.997019668890513992e-16
3.633765869140625000e+03 8.882947173237832478e-15 2.007603742613150500e-16
3.634543701171875000e+03 8.665128415686652874e-15 2.014416799184831262e-16
3.635321289062500000e+03 8.675175920506983385e-15 1.981870484628870830e-16
3.636099121093750000e+03 8.546255811868984364e-15 1.950102381593200288e-16
3.636876708984375000e+03 8.619817235206231332e-15 1.957568050580960886e-16
3.637654541015625000e+03 8.214137581382362219e-15 1.940544938272415593e-16
3.638432128906250000e+03 8.855143316744210069e-15 1.992482351620089120e-16
3.639209960937500000e+03 8.597831648027298712e-15 1.980544083973029799e-16
3.639987548828125000e+03 8.832723201663335993e-15 1.968558303071585433e-16
3.640765380859375000e+03 8.678100725273852484e-15 2.001432842894606905e-16
3.641542968750000000e+03 8.813140646955763824e-15 2.024431772646031287e-16
3.642320800781250000e+03 8.943279636004861782e-15 2.011698749866431017e-16
3.643098388671875000e+03 9.131568283915914713e-15 1.994744061938156111e-16
3.643876220703125000e+03 8.825128704258253937e-15 1.966156567619425466e-16
3.644653808593750000e+03 8.286337822773371525e-15 1.928825046307070272e-16
3.645431640625000000e+03 8.426487047193120805e-15 1.897027561816041845e-16
3.646209228515625000e+03 8.230580184954462697e-15 1.870527341967803008e-16
3.646987060546875000e+03 7.739822000809529895e-15 1.862712404238198020e-16
3.647764648437500000e+03 8.121348510142442634e-15 1.888980351770431967e-16
3.648542480468750000e+03 8.282603254508927315e-15 1.889276151557480929e-16
3.649320068359375000e+03 8.550391026717479859e-15 1.869621149063138916e-16
3.650097900390625000e+03 8.743111351008567289e-15 1.872562868019173499e-16
3.650875488281250000e+03 8.642992903676056243e-15 1.851603302437161854e-16
3.651653320312500000e+03 8.648218249927668022e-15 1.846776141080098401e-16
3.652430908203125000e+03 8.619757942899923531e-15 1.877961379568939579e-16
3.653208740234375000e+03 8.748154585176519393e-15 1.872698393290734187e-16
3.653986328125000000e+03 8.561417701624836341e-15 1.853446393190828008e-16
3.654764160156250000e+03 8.670366467432473467e-15 1.863202756905319455e-16
3.655541748046875000e+03 8.440728212135307357e-15 1.811837355494838597e-16
3.656319580078125000e+03 8.120553993237918100e-15 1.768618425803473982e-16
3.657097167968750000e+03 8.578216906067730879e-15 1.780936534787817653e-16
3.657875000000000000e+03 8.719998362976839196e-15 1.827467495651844591e-16
3.658652587890625000e+03 8.416100729193888574e-15 1.804080651280357342e-16
3.659430419921875000e+03 8.400921898779091512e-15 1.769643865065243719e-16
3.660208007812500000e+03 8.415960968757591615e-15 1.785507865725030705e-16
3.660985839843750000e+03 8.662291702346298222e-15 1.802083771107205329e-16
3.661763427734375000e+03 8.253882061333428499e-15 1.785700036324939025e-16
3.662541259765625000e+03 9.039671138369453907e-15 1.830522505264574437e-16
3.663318847656250000e+03 8.535855941342596065e-15 1.809004824379661014e-16
3.664096679687500000e+03 8.515805824448139522e-15 1.774760473462251727e-16
3.664874267578125000e+03 8.087275762806191148e-15 1.737828248775188131e-16
3.665652099609375000e+03 8.057938776678038456e-15 1.733122716055394475e-16
3.666429687500000000e+03 8.224032620272186955e-15 1.725438936083715895e-16
3.667207519531250000e+03 8.073198075222824677e-15 1.735039260447455338e-16
3.667985107421875000e+03 7.983967389394320407e-15 1.685805867434993157e-16
3.668762939453125000e+03 8.102693456512113923e-15 1.692243847229717873e-16
3.669540527343750000e+03 8.662311184104085071e-15 1.716526693640722562e-16
3.670318359375000000e+03 8.043897511511403919e-15 1.693406664647620417e-16
3.671095947265625000e+03 8.341889631586097559e-15 1.711349998844018702e-16
3.671873779296875000e+03 8.422410277617985858e-15 1.712248912559292328e-16
3.672651367187500000e+03 8.261980543342126865e-15 1.712448891744183148e-16
3.673429199218750000e+03 8.564141759583206170e-15 1.711137049467123051e-16
3.674206787109375000e+03 8.194870122931168649e-15 1.691482973415067096e-16
3.674984619140625000e+03 8.164702197481759488e-15 1.692572734241268957e-16
3.675762207031250000e+03 8.539643025649770042e-15 1.709437160221102077e-16
3.676540039062500000e+03 8.464921167174784683e-15 1.710196842895670777e-16
3.677317626953125000e+03 8.207663708566497601e-15 1.680988896943076357e-16
3.678095458984375000e+03 8.504237048454540288e-15 1.674461052246603880e-16
3.678873046875000000e+03 8.186409957853992697e-15 1.659781044828400796e-16
3.679650878906250000e+03 8.101774425764343007e-15 1.662208191268978391e-16
3.680428466796875000e+03 8.493644901449125262e-15 1.679497192513622729e-16
3.681206298828125000e+03 8.274187135145008587e-15 1.648630517822287974e-16
3.681983886718750000e+03 8.484423253752367694e-15 1.657568700649290970e-16
3.682761718750000000e+03 8.498314594087338220e-15 1.669839428728147604e-16
3.683539306640625000e+03 8.032349064308538789e-15 1.642422825110098020e-16
3.684317138671875000e+03 8.285576340153789909e-15 1.625469725368599216e-16
3.685094726562500000e+03 8.267114410035435179e-15 1.608586902891942917e-16
3.685872558593750000e+03 8.019742672954553037e-15 1.603356209744851595e-16
3.686650146484375000e+03 8.169900438679059129e-15 1.601235053956469616e-16
3.687427978515625000e+03 8.080428348460587384e-15 1.618296282747641352e-16
3.688205566406250000e+03 8.101249265337045341e-15 1.627825932799844264e-16
3.688983398437500000e+03 8.247856268946661407e-15 1.634027140416031802e-16
3.689760986328125000e+03 8.618494169742620115e-15 1.660860747138354012e-16
3.690538818359375000e+03 8.440063291271712731e-15 1.645680063838984831e-16
3.691316406250000000e+03 8.424106037578388967e-15 1.612681116051835383e-16
3.692094238281250000e+03 8.157002667991217898e-15 1.588402372456668957e-16
3.692871826171875000e+03 8.057934541513302185e-15 1.589389033491322208e-16
3.693649658203125000e+03 8.044215995899571536e-15 1.604137994685387713e-16
3.694427246093750000e+03 8.033113088026962167e-15 1.565562526080650774e-16
3.695205078125000000e+03 8.042579528245476228e-15 1.598068077176024592e-16
3.695982666015625000e+03 8.474182625420063203e-15 1.611628015870381872e-16
3.696760498046875000e+03 8.500012895146583092e-15 1.609965713711395308e-16
3.697538085937500000e+03 8.179673504824479247e-15 1.603610054931231869e-16
3.698315917968750000e+03 8.155500031542788769e-15 1.602681892109498367e-16
3.699093505859375000e+03 8.545538374962659972e-15 1.605280695070792968e-16
3.699871337890625000e+03 8.446954751330573719e-15 1.598975328871872752e-16
3.700648925781250000e+03 8.326845479409913930e-15 1.579273474867635735e-16
3.701426757812500000e+03 8.295381593551205690e-15 1.566328296804527865e-16
3.702204345703125000e+03 7.854628846480377763e-15 1.555567007907457996e-16
3.702982177734375000e+03 7.955491835773525339e-15 1.559168353771166866e-16
3.703759765625000000e+03 8.063576627974963079e-15 1.537831329132035023e-16
3.704537597656250000e+03 8.240691217245837280e-15 1.576571042719200491e-16
3.705315185546875000e+03 8.210568184542632597e-15 1.599201513138569252e-16
3.706093017578125000e+03 8.347929823532967974e-15 1.582519199242395807e-16
3.706870605468750000e+03 8.308197202043163254e-15 1.581721135387404646e-16
3.707648437500000000e+03 8.154887626721923910e-15 1.565350370797143173e-16
3.708426025390625000e+03 8.052371229115735940e-15 1.558371348707359772e-16
3.709203857421875000e+03 8.470063504197565540e-15 1.581749325702680453e-16
3.709981445312500000e+03 8.472806196880774965e-15 1.582284941692920790e-16
3.710759277343750000e+03 8.079884553308450124e-15 1.566450587186287704e-16
3.711536865234375000e+03 8.244354634742712129e-15 1.577187523886124012e-16
3.712314697265625000e+03 8.194875205128852175e-15 1.551659141995961476e-16
3.713092285156250000e+03 7.941629294558761459e-15 1.558645178577339327e-16
3.713870117187500000e+03 7.967180043412687429e-15 1.533890905391628416e-16
3.714647705078125000e+03 7.963804617117879042e-15 1.507493917683836197e-16
3.715425537109375000e+03 7.953704596254818765e-15 1.520389597259088894e-16
3.716203125000000000e+03 7.939739564053437115e-15 1.528517540132483948e-16
3.716980957031250000e+03 7.969059609522644722e-15 1.531205546251036267e-16
3.717758544921875000e+03 8.147832689304242842e-15 1.542451232114817189e-16
3.718536376953125000e+03 8.032259278816129833e-15 1.526865693536440054e-16
3.719313964843750000e+03 8.327699288620746265e-15 1.533040563721923904e-16
3.720091796875000000e+03 8.179039924179933030e-15 1.517279133458093493e-16
3.720869384765625000e+03 8.085952697342579931e-15 1.518758132393338307e-16
3.721646972656250000e+03 8.269696166458666287e-15 1.555813309206651785e-16
3.722424804687500000e+03 8.133516138429750658e-15 1.538386665108078624e-16
3.723202636718750000e+03 8.236467063937880084e-15 1.537365461011045158e-16
3.723980224609375000e+03 8.191210093566082817e-15 1.538997719970183796e-16
3.724757812500000000e+03 8.315460509565868880e-15 1.526079805780065674e-16
3.725535644531250000e+03 8.143273957982120198e-15 1.514581465869986555e-16
3.726313476562500000e+03 7.861128977317607264e-15 1.500314254664671934e-16
3.727091064453125000e+03 8.125863195751308055e-15 1.525214243987090186e-16
3.727868652343750000e+03 8.053899276552582698e-15 1.507361568785827713e-16
3.728646484375000000e+03 8.314515220796733080e-15 1.519265690417200844e-16
3.729424316406250000e+03 8.117392019245817797e-15 1.492737544951482217e-16
3.730201904296875000e+03 8.066387930326900102e-15 1.487737932980313709e-16
3.730979492187500000e+03 7.991132441095144534e-15 1.513486940483456389e-16
3.731757324218750000e+03 8.339711909878706753e-15 1.512466927526504999e-16
3.732535156250000000e+03 8.348054337376214357e-15 1.515758576968874016e-16
3.733312744140625000e+03 8.164916496817414826e-15 1.528697799331571504e-16
3.734090332031250000e+03 8.319218794752836210e-15 1.523434813053366112e-16
3.734868164062500000e+03 8.342400392453291902e-15 1.514118509424752877e-16
3.735645751953125000e+03 7.983768336651715647e-15 1.492371997295182783e-16
3.736423583984375000e+03 8.161065038006249522e-15 1.507146369477665917e-16
3.737201171875000000e+03 8.654853059003510957e-15 1.538226390592590349e-16
3.737979003906250000e+03 8.334124880558617388e-15 1.519358599343602800e-16
3.738756591796875000e+03 8.446132282338789793e-15 1.527941160681656999e-16
3.739534423828125000e+03 8.832270039036554943e-15 1.600586147309534016e-16
3.740312011718750000e+03 9.825923542427627416e-15 1.667013118011176419e-16
3.741089843750000000e+03 1.017206863852078078e-14 1.703730540436772245e-16
3.741867431640625000e+03 1.002738778783322099e-14 1.670379412232022220e-16
3.742645263671875000e+03 1.008194772106471224e-14 1.658814897872938859e-16
3.743422851562500000e+03 1.069684535989334079e-14 1.711039111282596772e-16
3.744200683593750000e+03 1.084233428001258118e-14 1.723111051316644662e-16
3.744978271484375000e+03 9.957994613629412434e-15 1.657901161081088283e-16
3.745756103515625000e+03 8.956091856365030329e-15 1.580223475257540636e-16
3.746533691406250000e+03 8.774127156438178005e-15 1.523484046843425269e-16
3.747311523437500000e+03 8.751618102897842227e-15 1.517296074117038579e-16
3.748089111328125000e+03 8.502765752225159568e-15 1.514222006262995511e-16
3.748866943359375000e+03 8.493635584086705465e-15 1.506987683148953744e-16
3.749644531250000000e+03 8.454951589385601568e-15 1.531264970906242077e-16
3.750422363281250000e+03 8.611633202869860282e-15 1.518035507410211982e-16
3.751199951171875000e+03 8.509703799096119542e-15 1.510958944182596328e-16
3.751977783203125000e+03 8.541874957465785123e-15 1.503335250610613599e-16
3.752755371093750000e+03 8.808594621127849994e-15 1.525170171804053360e-16
3.753533203125000000e+03 8.327111447755351781e-15 1.488728299784111198e-16
3.754310791015625000e+03 8.632643855126503202e-15 1.518767529165096909e-16
3.755088623046875000e+03 8.768959408426979518e-15 1.527959821876276195e-16
3.755866210937500000e+03 8.520695745652638597e-15 1.497196511674286066e-16
3.756644042968750000e+03 8.848701631180341115e-15 1.520428772532899406e-16
3.757421630859375000e+03 8.936117125402879419e-15 1.531956229200540391e-16
3.758199462890625000e+03 8.748362108248596697e-15 1.532378289836289448e-16
3.758977050781250000e+03 8.881433525361089043e-15 1.543226267261554874e-16
3.759754882812500000e+03 8.855436390143960057e-15 1.537099704423844121e-16
3.760532470703125000e+03 8.817932312338381401e-15 1.523922651091425386e-16
3.761310302734375000e+03 8.681454975744979513e-15 1.519070211094842313e-16
3.762087890625000000e+03 8.930866368162850011e-15 1.522440078735934343e-16
3.762865722656250000e+03 8.730027233072330112e-15 1.505187605787140347e-16
3.763643310546875000e+03 8.391178478786825295e-15 1.498579690007372737e-16
3.764421142578125000e+03 8.409621774180340431e-15 1.497382461875987987e-16
3.765198730468750000e+03 8.895335030091426620e-15 1.522430681964175741e-16
3.765976562500000000e+03 8.973739787821073677e-15 1.540270254624535374e-16
3.766754150390625000e+03 8.494710468896771172e-15 1.500827106644454811e-16
3.767531982421875000e+03 8.870648254843700037e-15 1.501193316045244287e-16
3.768309570312500000e+03 8.554085784433403117e-15 1.513567673311241564e-16
3.769087402343750000e+03 9.201057172842763004e-15 1.524660893244516712e-16
3.769864990234375000e+03 9.048733543872127666e-15 1.513944470623871720e-16
3.770642822265625000e+03 8.856370667484781550e-15 1.533297982328550406e-16
3.771420410156250000e+03 8.926565134856692674e-15 1.544288764214766987e-16
3.772198242187500000e+03 9.163259174604487106e-15 1.529941746623953249e-16
3.772975830078125000e+03 8.767230614181633491e-15 1.503145329941971424e-16
3.773753662109375000e+03 8.676252499382943600e-15 1.499920251995300676e-16
3.774531250000000000e+03 8.976448599186392929e-15 1.509668939473707630e-16
3.775309082031250000e+03 8.790125067712969975e-15 1.505163253589906786e-16
3.776086669921875000e+03 8.811321220185061587e-15 1.517582609481226948e-16
3.776864501953125000e+03 8.978740670341663066e-15 1.500370502946325540e-16
3.777642089843750000e+03 8.871251342302145099e-15 1.496409432777829609e-16
3.778419921875000000e+03 8.832128584534363475e-15 1.495740012051702695e-16
3.779197509765625000e+03 8.646086267999428948e-15 1.464452864911394985e-16
3.779975341796875000e+03 8.968452608164312334e-15 1.481063710402643848e-16
3.780752929687500000e+03 8.785039481897655156e-15 1.486771388978157748e-16
3.781530761718750000e+03 8.515620324232690830e-15 1.473745345738366693e-16
3.782308349609375000e+03 8.566537168758041332e-15 1.454071285002711458e-16
3.783086181640625000e+03 8.565065025495713358e-15 1.454891318774772027e-16
3.783863769531250000e+03 8.656647074785795565e-15 1.449796018550343385e-16
3.784641601562500000e+03 8.751319947300408714e-15 1.435379782485871210e-16
3.785419189453125000e+03 8.594300367670195534e-15 1.423005028173179908e-16
3.786197021484375000e+03 8.433392906812085116e-15 1.415695266187273304e-16
3.786974609375000000e+03 8.373301848435023287e-15 1.424029276294867569e-16
3.787752441406250000e+03 8.325186988899190010e-15 1.420892607412066488e-16
3.788530029296875000e+03 8.668226862207709105e-15 1.448820210125326829e-16
3.789307861328125000e+03 8.891076148432631998e-15 1.440557139027065113e-16
3.790085449218750000e+03 8.272195760686013727e-15 1.427918745709540909e-16
3.790863281250000000e+03 8.399332017937095191e-15 1.416514241168149806e-16
3.791640869140625000e+03 8.531719032428206062e-15 1.401460215764174745e-16
3.792418701171875000e+03 8.398991510692298962e-15 1.417237395546868165e-16
3.793196289062500000e+03 8.839727317104181803e-15 1.432739951366193980e-16
3.793974121093750000e+03 8.884153348154722601e-15 1.444543223137284647e-16
3.794751708984375000e+03 8.686312709697482926e-15 1.431987018485423712e-16
3.795529541015625000e+03 8.678652143722515033e-15 1.419589500162274950e-16
3.796307128906250000e+03 8.855719299148342993e-15 1.401247795782871127e-16
3.797084960937500000e+03 8.860851471775756799e-15 1.398321032252311503e-16
3.797862548828125000e+03 8.506129320058706395e-15 1.399034392812577234e-16
3.798640380859375000e+03 8.691990371542928501e-15 1.398514261643403890e-16
3.799417968750000000e+03 8.526419994310183159e-15 1.380381006778363430e-16
3.800195800781250000e+03 8.566568508977089741e-15 1.381795816498074128e-16
3.800973388671875000e+03 8.705168510136310905e-15 1.367610264562830742e-16
