3.500000000000000000e+03 3.664709999999999846e-16 3.598718000000000267e-17
3.500764478000000054e+03 3.698042999999999790e-16 3.609074999999999880e-17
3.501528955000000224e+03 3.614565999999999815e-16 3.552366000000000254e-17
3.502293432999999823e+03 3.661039000000000107e-16 3.524180000000000302e-17
3.503057909999999993e+03 3.737426000000000099e-16 3.558665999999999981e-17
3.503822388000000046e+03 3.644787999999999776e-16 3.510526999999999994e-17
3.504586866000000100e+03 3.544772999999999866e-16 3.472530000000000118e-17
3.505351342999999815e+03 3.643541999999999775e-16 3.573005999999999860e-17
3.506115820999999869e+03 3.713861000000000179e-16 3.510770999999999821e-17
3.506880298000000039e+03 3.653311000000000112e-16 3.487067000000000275e-17
3.507644776000000093e+03 3.614513999999999809e-16 3.468177999999999727e-17
3.508409254000000146e+03 3.662348999999999925e-16 3.510585000000000029e-17
3.509173730999999862e+03 3.744666000000000193e-16 3.544504999999999922e-17
3.509938208999999915e+03 3.852229999999999785e-16 3.567665999999999856e-17
3.510702686999999969e+03 3.675000000000000059e-16 3.530069000000000071e-17
3.511467164000000139e+03 3.672253000000000115e-16 3.441692000000000006e-17
3.512231642000000193e+03 3.898892000000000069e-16 3.555496000000000020e-17
3.512996118999999908e+03 3.805817000000000031e-16 3.494215000000000169e-17
3.513760596999999962e+03 3.685299000000000130e-16 3.461008999999999916e-17
3.514525075000000015e+03 3.659711000000000078e-16 3.448770999999999997e-17
3.515289552000000185e+03 3.636927999999999881e-16 3.435923000000000202e-17
3.516054029999999784e+03 3.730087999999999900e-16 3.461211999999999729e-17
3.516818506999999954e+03 3.963128000000000133e-16 3.589668999999999969e-17
3.517582985000000008e+03 3.943145000000000199e-16 3.611186999999999888e-17
3.518347463000000062e+03 3.736829999999999922e-16 3.445522000000000085e-17
3.519111939999999777e+03 3.697332999999999923e-16 3.409375999999999753e-17
3.519876417999999830e+03 3.755005999999999785e-16 3.418394000000000085e-17
3.520640895000000000e+03 3.766969999999999855e-16 3.425114000000000000e-17
3.521405373000000054e+03 3.860769000000000199e-16 3.474293999999999919e-17
3.522169851000000108e+03 3.778366000000000130e-16 3.405622000000000166e-17
3.522934327999999823e+03 3.890433999999999863e-16 3.437789000000000127e-17
3.523698805999999877e+03 3.920387999999999758e-16 3.453347000000000118e-17
3.524463283999999931e+03 3.830107000000000076e-16 3.392754000000000274e-17
3.525227761000000100e+03 3.824137999999999920e-16 3.386942000000000201e-17
3.525992239000000154e+03 3.910298000000000022e-16 3.490679999999999980e-17
3.526756715999999869e+03 4.000481999999999911e-16 3.513809000000000128e-17
3.527521193999999923e+03 3.875954000000000168e-16 3.455559999999999815e-17
3.528285671999999977e+03 3.960883999999999854e-16 3.460375999999999867e-17
3.529050149000000147e+03 4.006270999999999935e-16 3.462563999999999751e-17
3.529814627000000200e+03 3.999966000000000121e-16 3.432267000000000227e-17
3.530579103999999916e+03 4.079828999999999956e-16 3.464397000000000071e-17
3.531343581999999969e+03 4.094389000000000039e-16 3.444303000000000153e-17
3.532108060000000023e+03 4.171266999999999885e-16 3.476422999999999948e-17
3.532872537000000193e+03 4.203033999999999756e-16 3.498635999999999847e-17
3.533637014999999792e+03 4.005966999999999940e-16 3.443845999999999848e-17
3.534401491999999962e+03 4.111750000000000204e-16 3.428098999999999989e-17
3.535165970000000016e+03 4.197905000000000220e-16 3.481071000000000049e-17
3.535930448000000069e+03 4.073486000000000081e-16 3.421072999999999700e-17
3.536694924999999785e+03 4.004406999999999773e-16 3.386370000000000263e-17
3.537459402999999838e+03 4.155947999999999882e-16 3.428756000000000031e-17
3.538223880000000008e+03 4.132103000000000083e-16 3.421838000000000019e-17
3.538988358000000062e+03 4.113829999999999934e-16 3.385829000000000290e-17
3.539752836000000116e+03 4.160258999999999766e-16 3.401046999999999865e-17
3.540517312999999831e+03 4.206778999999999978e-16 3.443995000000000139e-17
3.541281790999999885e+03 4.041569000000000099e-16 3.381280000000000238e-17
3.542046268999999938e+03 4.137037000000000214e-16 3.422526999999999846e-17
3.542810746000000108e+03 4.153973999999999803e-16 3.419593999999999740e-17
3.543575224000000162e+03 4.172109999999999966e-16 3.413472999999999833e-17
3.544339700999999877e+03 4.080584000000000103e-16 3.357994000000000006e-17
3.545104178999999931e+03 4.091985999999999790e-16 3.358250999999999958e-17
3.545868656999999985e+03 4.033255000000000099e-16 3.336004999999999838e-17
3.546633134000000155e+03 3.998838000000000076e-16 3.325241999999999982e-17
3.547397612000000208e+03 4.059118999999999763e-16 3.343597999999999732e-17
3.548162088999999924e+03 4.140296000000000175e-16 3.340930999999999807e-17
3.548926566999999977e+03 3.985102999999999864e-16 3.279820000000000163e-17
3.549691045000000031e+03 3.986463000000000048e-16 3.283946999999999772e-17
3.550455522000000201e+03 4.085502000000000157e-16 3.326723000000000198e-17
3.551219999999999800e+03 4.010232000000000218e-16 3.292236000000000082e-17
3.551984476999999970e+03 3.957545999999999819e-16 3.281985999999999694e-17
3.552748955000000024e+03 3.934079000000000003e-16 3.256940999999999994e-17
3.553513433000000077e+03 4.119528999999999891e-16 3.298432000000000045e-17
3.554277909999999792e+03 4.085013999999999763e-16 3.280354999999999984e-17
3.555042387999999846e+03 4.003171999999999764e-16 3.235513999999999715e-17
3.555806865000000016e+03 3.968534999999999907e-16 3.237592000000000298e-17
3.556571343000000070e+03 4.025955999999999780e-16 3.234389999999999936e-17
3.557335821000000124e+03 3.940286000000000205e-16 3.166232999999999906e-17
3.558100297999999839e+03 3.967107000000000133e-16 3.176028000000000246e-17
3.558864775999999893e+03 4.160605999999999908e-16 3.223289999999999741e-17
3.559629253999999946e+03 4.143372000000000050e-16 3.237271999999999979e-17
3.560393731000000116e+03 3.965784000000000190e-16 3.138225999999999775e-17
3.561158209000000170e+03 3.895368999999999814e-16 3.121560000000000206e-17
3.561922685999999885e+03 4.071785999999999975e-16 3.204985000000000053e-17
3.562687163999999939e+03 4.013779999999999915e-16 3.186887999999999894e-17
3.563451641999999993e+03 4.121102000000000183e-16 3.209494999999999730e-17
3.564216119000000162e+03 4.130454999999999982e-16 3.194404000000000093e-17
3.564980597000000216e+03 4.082304000000000060e-16 3.134154999999999945e-17
3.565745073999999931e+03 3.970876999999999798e-16 3.110912999999999803e-17
3.566509551999999985e+03 3.986005999999999989e-16 3.141417000000000269e-17
3.567274030000000039e+03 4.084634999999999959e-16 3.153800999999999786e-17
3.568038507000000209e+03 4.054612000000000162e-16 3.123901000000000277e-17
3.568802984999999808e+03 4.071788999999999928e-16 3.095592000000000283e-17
3.569567461999999978e+03 4.008557000000000047e-16 3.065826999999999888e-17
3.570331940000000031e+03 3.967918000000000059e-16 3.053721000000000239e-17
3.571096418000000085e+03 3.876833000000000177e-16 3.023236999999999870e-17
3.571860894999999800e+03 3.943945999999999953e-16 3.017900999999999762e-17
3.572625372999999854e+03 3.900888999999999951e-16 2.990713999999999908e-17
3.573389850999999908e+03 3.979012999999999798e-16 3.042847999999999850e-17
3.574154328000000078e+03 3.939159999999999799e-16 3.052479000000000134e-17
3.574918806000000131e+03 3.924549999999999844e-16 3.033163999999999863e-17
3.575683282999999847e+03 3.817190999999999829e-16 2.978140000000000086e-17
3.576447760999999900e+03 3.871713999999999827e-16 3.000593999999999736e-17
3.577212238999999954e+03 3.892525999999999898e-16 2.988530999999999740e-17
3.577976716000000124e+03 3.930685000000000189e-16 3.001786000000000214e-17
3.578741194000000178e+03 3.816266000000000213e-16 2.949523000000000079e-17
3.579505670999999893e+03 3.962266000000000021e-16 2.973129999999999833e-17
3.580270148999999947e+03 3.890244000000000051e-16 2.927697999999999966e-17
