5.400000000000000000e+03 3.846920832150388728e-15 2.009042772181196751e-16
5.401253417968750000e+03 4.187599177601962833e-15 2.007836147278053399e-16
5.402506835937500000e+03 4.117422921438417677e-15 1.996577226524471628e-16
5.403760253906250000e+03 4.457095415265127300e-15 1.993055554697363866e-16
5.405013671875000000e+03 4.386355882191658034e-15 1.967474497945793954e-16
5.406267089843750000e+03 3.997835845329740165e-15 1.960747865204512733e-16
5.407520507812500000e+03 3.060352273044652550e-15 2.045127302176516005e-16
5.408773925781250000e+03 -4.049471291431717534e-17 2.279221930158084998e-16
5.410027343750000000e+03 1.386982781569263447e-15 2.130187277182078905e-16
5.411280761718750000e+03 3.460941470613760132e-15 1.931492273648635258e-16
5.412534179687500000e+03 3.785035334474568663e-15 1.861364166014185589e-16
5.413787597656250000e+03 3.875854207079174746e-15 1.853300147658528633e-16
5.415041015625000000e+03 3.983991938839815880e-15 1.838195300277718314e-16
5.416294433593750000e+03 4.027808953201280837e-15 1.831957432016782425e-16
5.417547851562500000e+03 4.170700446787765914e-15 1.815850438780251862e-16
5.418801757812500000e+03 4.137054604056930596e-15 1.795904665756985208e-16
5.420055175781250000e+03 3.776365952259420899e-15 1.772549320423223978e-16
5.421308593750000000e+03 3.842717007633165635e-15 1.771959573733698171e-16
5.422562011718750000e+03 4.007078668850179090e-15 1.788364087292951808e-16
5.423815429687500000e+03 3.793629330757410795e-15 1.746111172208151120e-16
5.425068847656250000e+03 4.109348156352242432e-15 1.766346656969158347e-16
5.426322265625000000e+03 4.029461514481373977e-15 1.743318742809070107e-16
5.427575683593750000e+03 4.047050577147583150e-15 1.741275408172717116e-16
5.428829101562500000e+03 4.087523081916814502e-15 1.742218129373231551e-16
5.430082519531250000e+03 4.103665835825586958e-15 1.720757490863359784e-16
5.431335937500000000e+03 4.006276105132655641e-15 1.699912274729227469e-16
5.432589355468750000e+03 4.015933974797249173e-15 1.696784076175898931e-16
5.433842773437500000e+03 4.039561111827960627e-15 1.692915517887110931e-16
5.435096191406250000e+03 4.178713801985265222e-15 1.684722856402589728e-16
5.436349609375000000e+03 4.068326350716716666e-15 1.687670134012340668e-16
5.437603027343750000e+03 3.941427262690866407e-15 1.666168467344086271e-16
5.438856445312500000e+03 4.089545796594857771e-15 1.667575071432120444e-16
5.440109863281250000e+03 4.030635502146268437e-15 1.636797202851349381e-16
5.441363281250000000e+03 3.831456975148840594e-15 1.615004633305272335e-16
5.442616699218750000e+03 4.146234747139272703e-15 1.624455271065364183e-16
5.443870117187500000e+03 4.030678700826578406e-15 1.628875724258847563e-16
5.445123535156250000e+03 4.101563500050501784e-15 1.618549201491735565e-16
5.446376953125000000e+03 4.080928083389492519e-15 1.604763210879579793e-16
5.447630371093750000e+03 4.014377128240195769e-15 1.592453572224708665e-16
5.448883789062500000e+03 3.898022329858240667e-15 1.588759714481291865e-16
5.450137207031250000e+03 3.817266208667015673e-15 1.576122379954951729e-16
5.451390625000000000e+03 3.835205519456914500e-15 1.563550822830921810e-16
5.452644042968750000e+03 3.701305704122007448e-15 1.550617291470838687e-16
5.453897460937500000e+03 3.840789160645214848e-15 1.543089153803218084e-16
5.455151367187500000e+03 3.991860874919808330e-15 1.536724362949092059e-16
5.456404785156250000e+03 3.966687479243884151e-15 1.538852268531272472e-16
5.457658203125000000e+03 4.157524002260278018e-15 1.544948523471339282e-16
5.458911621093750000e+03 4.054631522025509138e-15 1.527953998524763822e-16
5.460165039062500000e+03 3.870337905010181115e-15 1.502393455852385224e-16
5.461418457031250000e+03 3.682752717961822880e-15 1.487441206750978687e-16
5.462671875000000000e+03 3.777238396195092829e-15 1.488258990591773113e-16
5.463925292968750000e+03 4.010571832724655825e-15 1.501354649351916630e-16
5.465178710937500000e+03 4.169225762426596177e-15 1.496574074806952164e-16
5.466432128906250000e+03 3.976701526262798117e-15 1.471926739530832109e-16
5.467685546875000000e+03 3.715849259826363785e-15 1.469932241637844248e-16
5.468938964843750000e+03 3.885343940703738300e-15 1.466788425914550709e-16
5.470192382812500000e+03 3.805500921029653441e-15 1.455118561832652595e-16
5.471445800781250000e+03 3.794108751405556729e-15 1.558373333940829900e-16
5.472699218750000000e+03 3.695173609100359940e-15 1.579134111478032801e-16
5.473952636718750000e+03 3.812507154052867386e-15 1.498255038160557925e-16
5.475206054687500000e+03 3.681616846779554864e-15 1.444591133438363718e-16
5.476459472656250000e+03 3.840124239781620222e-15 1.419939033601915358e-16
5.477712890625000000e+03 3.849724511205800462e-15 1.405478725354406357e-16
5.478966308593750000e+03 3.654391090272433515e-15 1.400640181992114175e-16
5.480219726562500000e+03 3.794920632485499976e-15 1.397185478707398706e-16
5.481473144531250000e+03 3.797695088904231436e-15 1.374260399641063059e-16
5.482726562500000000e+03 3.779209441863353586e-15 1.392865743025299783e-16
5.483979980468750000e+03 3.772423860922899386e-15 1.369652275710203648e-16
5.485233398437500000e+03 3.623907221533698500e-15 1.350732736042094782e-16
5.486486816406250000e+03 3.763631658930399748e-15 1.352602693622056659e-16
5.487740234375000000e+03 3.782030485094184033e-15 1.357776873789698358e-16
5.488993652343750000e+03 3.827596198975255493e-15 1.338093283933386511e-16
5.490247070312500000e+03 3.869786486561518565e-15 1.327344038786035414e-16
5.491500976562500000e+03 3.787705182324314218e-15 1.327119442706115016e-16
5.492754394531250000e+03 3.728994787651276899e-15 1.325903288682315053e-16
5.494007812500000000e+03 3.649089087539095222e-15 1.324546712477728087e-16
5.495261230468750000e+03 3.925112984610274955e-15 1.318396591536171824e-16
5.496514648437500000e+03 3.739163418183064774e-15 1.305267977900424195e-16
5.497768066406250000e+03 3.534563033290262155e-15 1.288970402250761414e-16
5.499021484375000000e+03 3.507285184256884666e-15 1.289321523877177923e-16
5.500274902343750000e+03 3.762918880705285254e-15 1.291617380210931102e-16
5.501528320312500000e+03 3.838173946420567195e-15 1.282916763655853336e-16
5.502781738281250000e+03 3.562504532637813387e-15 1.262935124081226382e-16
5.504035156250000000e+03 3.645743307397440736e-15 1.264863447525210001e-16
5.505288574218750000e+03 3.673212585876897696e-15 1.256567950946936205e-16
5.506541992187500000e+03 3.645540019490099704e-15 1.249133913345799635e-16
5.507795410156250000e+03 3.824151739495245880e-15 1.245123477038346540e-16
5.509048828125000000e+03 3.735787144855309133e-15 1.246277824126776541e-16
5.510302246093750000e+03 3.789811753264135663e-15 1.255085246242547154e-16
5.511555664062500000e+03 3.634407465464336434e-15 1.232714841407765065e-16
5.512809082031250000e+03 3.645095750709264823e-15 1.225106897354645346e-16
5.514062500000000000e+03 3.792223256064968656e-15 1.210379111984261199e-16
5.515315917968750000e+03 3.722310427148019588e-15 1.218190211595823942e-16
5.516569335937500000e+03 3.762958267737332579e-15 1.204802458817775699e-16
5.517822753906250000e+03 3.645933889810572953e-15 1.196287792464399854e-16
5.519076171875000000e+03 3.688381675412801333e-15 1.188153629192798401e-16
5.520329589843750000e+03 3.614040981764080410e-15 1.180915997356306421e-16
5.521583007812500000e+03 3.701090557753404856e-15 1.181624196309549821e-16
5.522836425781250000e+03 3.681631669856131814e-15 1.172649485186696484e-16
5.524089843750000000e+03 3.877976024612046768e-15 1.171219455343714810e-16
5.525343261718750000e+03 3.810172307733760907e-15 1.152682801037544489e-16
5.526596679687500000e+03 3.685116786917609633e-15 1.143214957920711539e-16
5.527850585937500000e+03 3.357577193027370607e-15 1.131545490885507450e-16
5.529104003906250000e+03 3.542105226410851258e-15 1.130636121607291153e-16
