3.572974365234375000e+03 1.316764491395710796e-15 8.541855449238218673e-17
3.573750732421875000e+03 1.417801440080400724e-15 8.912472068331377616e-17
3.574526855468750000e+03 1.484653303684209565e-15 8.765932721478423488e-17
3.575303222656250000e+03 1.592415588090980230e-15 8.920404399533516130e-17
3.576079589843750000e+03 1.495101455088591359e-15 9.309060173425231502e-17
3.576855957031250000e+03 1.462652258153989554e-15 9.174840523743397146e-17
3.577632324218750000e+03 1.381252815439324919e-15 8.699831726112575983e-17
3.578408447265625000e+03 1.306571191029334139e-15 8.431806017055183786e-17
3.579184814453125000e+03 1.303348018906794713e-15 8.443996012306255244e-17
3.579961181640625000e+03 1.228569620982580129e-15 8.326049983123544134e-17
3.580737548828125000e+03 1.424642078162426453e-15 8.227358733367597381e-17
3.581513916015625000e+03 1.296709292303570727e-15 8.244994224027227931e-17
3.582290283203125000e+03 1.215446539530769254e-15 8.222111761306051016e-17
3.583066406250000000e+03 1.450625872610636184e-15 8.290697607232007816e-17
3.583842773437500000e+03 1.359035247111963027e-15 8.317387747748888828e-17
3.584619140625000000e+03 1.434190362939468961e-15 8.313538380050312059e-17
3.585395507812500000e+03 1.532625438168430491e-15 8.325675435742180123e-17
3.586171875000000000e+03 1.482684375598316943e-15 8.301240520447363685e-17
3.586947998046875000e+03 1.422496120190557684e-15 8.262537732202742584e-17
3.587724365234375000e+03 1.458274791882579330e-15 8.117229891845757403e-17
3.588500732421875000e+03 1.378650306708886081e-15 8.139244145795998661e-17
3.589277099609375000e+03 1.400310844994309863e-15 8.164481757157236556e-17
3.590053466796875000e+03 1.288383593706771395e-15 8.071779295036173724e-17
3.590829833984375000e+03 1.332235865814665812e-15 8.107661066519743979e-17
3.591605957031250000e+03 1.323281457012766976e-15 8.117635541218153408e-17
3.592382324218750000e+03 1.262180629483459614e-15 7.987533265753363003e-17
3.593158691406250000e+03 1.253244220131689932e-15 7.819185467486570811e-17
3.593935058593750000e+03 1.279593085780166267e-15 7.870976238255250937e-17
3.594711425781250000e+03 1.359387506938902410e-15 7.821408267228623307e-17
3.595487548828125000e+03 1.469149000859430038e-15 7.857967665069997003e-17
3.596263916015625000e+03 1.169501354889327868e-15 7.697765941475627027e-17
3.597040283203125000e+03 1.279714740887215665e-15 7.700782834605730430e-17
3.597816650390625000e+03 1.405974954312599369e-15 7.743376018707310931e-17
3.598593017578125000e+03 1.311556403440399324e-15 7.689069295387489515e-17
3.599369384765625000e+03 1.332045071643296781e-15 7.702883873361615120e-17
3.600145507812500000e+03 1.302140361682246894e-15 7.635116605369840796e-17
3.600921875000000000e+03 1.250035129931898609e-15 7.591465953573172504e-17
3.601698242187500000e+03 1.138376282209521348e-15 7.553849088036711018e-17
3.602474609375000000e+03 1.160393527244857597e-15 7.479638413945393629e-17
3.603250976562500000e+03 1.164463838193769731e-15 7.505961948014791140e-17
3.604027099609375000e+03 1.302663192768939611e-15 7.580569668800133981e-17
3.604803466796875000e+03 1.307088728160106517e-15 7.420331549258811672e-17
3.605579833984375000e+03 1.259493840974768974e-15 7.454651603745881812e-17
3.606356201171875000e+03 1.432779947203172144e-15 7.479219529683196776e-17
3.607132568359375000e+03 1.431918938212288148e-15 7.400706192917623559e-17
3.607908691406250000e+03 1.413241120571501978e-15 7.393368770012033182e-17
3.608685058593750000e+03 1.383509417089928781e-15 7.311672442249355914e-17
3.609461425781250000e+03 1.359959042420062249e-15 7.373671283521430445e-17
3.610237792968750000e+03 1.397471378796876634e-15 7.397881205689632459e-17
3.611014160156250000e+03 1.285433272072366261e-15 7.274413580482007378e-17
3.611790527343750000e+03 1.410706797993317111e-15 7.249883373980624832e-17
3.612566650390625000e+03 1.490144830039496007e-15 7.230375808158664270e-17
3.613343017578125000e+03 1.520827222125243749e-15 7.247741968810847554e-17
3.614119384765625000e+03 1.513100058184797987e-15 7.299653177076715401e-17
3.614895751953125000e+03 1.451821671373922443e-15 7.264270360938637132e-17
3.615672119140625000e+03 1.402238268465787023e-15 7.219339233553736753e-17
3.616448242187500000e+03 1.355830392076907975e-15 7.164758548015037775e-17
3.617224609375000000e+03 1.377651231347599634e-15 7.082549368272577630e-17
3.618000976562500000e+03 1.302137714704286724e-15 6.964352537928140442e-17
3.618777343750000000e+03 1.303881755542683329e-15 6.900066045953989259e-17
3.619553710937500000e+03 1.322325686210908905e-15 6.869769397966377046e-17
3.620330078125000000e+03 1.337637924314898519e-15 6.923035197203361731e-17
3.621106201171875000e+03 1.412662491189408884e-15 7.078561695975581994e-17
3.621882568359375000e+03 1.310800214776738047e-15 6.968150289556493903e-17
3.622658935546875000e+03 1.370208988114786537e-15 6.960724192889237842e-17
3.623435302734375000e+03 1.301292058185571712e-15 6.822659807720257014e-17
3.624211669921875000e+03 1.421408212248927942e-15 6.877422472993717658e-17
3.624987792968750000e+03 1.391739718601043597e-15 6.853246299794507807e-17
3.625764160156250000e+03 1.340499942764552394e-15 6.805629813269015280e-17
3.626540527343750000e+03 1.355961576304613985e-15 6.781014903472907304e-17
3.627316894531250000e+03 1.378551415612294141e-15 6.802550054412357847e-17
3.628093261718750000e+03 1.384350944323025929e-15 6.705513827626007192e-17
3.628869628906250000e+03 1.326820784182869070e-15 6.591695098827690669e-17
3.629645751953125000e+03 1.470302871491827208e-15 6.691558298075502551e-17
3.630422119140625000e+03 1.375410405685638382e-15 6.627378346964248198e-17
3.631198486328125000e+03 1.279594673966942368e-15 6.531043569337342510e-17
3.631974853515625000e+03 1.283393828493614719e-15 6.474586176424883223e-17
3.632751220703125000e+03 1.324012552325365844e-15 6.521825468591051569e-17
3.633527343750000000e+03 1.196431285139620652e-15 6.443590064511296170e-17
3.634303710937500000e+03 1.211441555997914109e-15 6.321279830416755285e-17
3.635080078125000000e+03 1.274894276384391442e-15 6.495472156019602150e-17
3.635856445312500000e+03 1.372660936738850923e-15 6.627149383370693520e-17
3.636632812500000000e+03 1.369128597590563677e-15 6.515976970788056643e-17
3.637409179687500000e+03 1.450203626686429915e-15 6.503450809336043634e-17
3.638185302734375000e+03 1.299370775702962146e-15 6.439327106506442886e-17
3.638961669921875000e+03 1.286194119417237436e-15 6.389767076413695765e-17
3.639738037109375000e+03 1.417560882723380503e-15 6.424261831446137104e-17
3.640514404296875000e+03 1.340129683487483857e-15 6.336630317352269352e-17
3.641290771484375000e+03 1.354179948379182971e-15 6.315296998482281747e-17
3.642066894531250000e+03 1.360075403571191308e-15 6.283012470046582098e-17
3.642843261718750000e+03 1.375270009974630982e-15 6.312759870107459100e-17
3.643619628906250000e+03 1.435515228348093093e-15 6.226437286614895259e-17
3.644395996093750000e+03 1.271746278435920835e-15 6.160409083142952421e-17
3.645172363281250000e+03 1.368067265307654039e-15 6.190278905934487271e-17
3.645948730468750000e+03 1.393173957138981942e-15 6.176765421703330969e-17
3.646724853515625000e+03 1.221893201413203327e-15 6.071675102728673994e-17
3.647501220703125000e+03 1.245670157396460385e-15 6.109395200405582098e-17
3.648277587890625000e+03 1.300255078099895635e-15 6.071565914887816994e-17
3.649053955078125000e+03 1.363735115298921920e-15 6.079923086052562743e-17
3.649830322265625000e+03 1.406431399192051030e-15 6.094226693204829698e-17
3.650606445312500000e+03 1.473790212014791570e-15 6.022068088777133860e-17
3.651382812500000000e+03 1.312764907697894397e-15 5.992695897842110911e-17
3.652159179687500000e+03 1.311283023556672998e-15 5.997199069096849594e-17
3.652935546875000000e+03 1.340160706069177046e-15 5.956984194692481558e-17
3.653711914062500000e+03 1.343123415560435775e-15 6.035231510173057722e-17
3.654488281250000000e+03 1.351286272073125468e-15 5.975525613558980184e-17
3.655264404296875000e+03 1.380971176984362864e-15 5.925111933074078338e-17
3.656040771484375000e+03 1.292298579988980772e-15 5.960038807258517379e-17
3.656817138671875000e+03 1.388758692022300494e-15 5.989364014334747316e-17
3.657593505859375000e+03 1.316548286235924136e-15 5.945194554857885765e-17
3.658369873046875000e+03 1.219140873730218885e-15 5.836821321468128334e-17
3.659145996093750000e+03 1.320869636574578763e-15 5.876909140930408225e-17
3.659922363281250000e+03 1.346736646355185807e-15 5.807918969121035504e-17
3.660698730468750000e+03 1.337379896903341178e-15 5.739144526015416614e-17
3.661475097656250000e+03 1.332821377339455347e-15 5.738867916818578881e-17
3.662251464843750000e+03 1.268208327694358029e-15 5.673021693081397709e-17
3.663027832031250000e+03 1.215001211958750306e-15 5.620466607426718585e-17
3.663803955078125000e+03 1.205258215482957716e-15 5.569229716796203966e-17
3.664580322265625000e+03 1.235989841358764614e-15 5.588338912435158990e-17
3.665356689453125000e+03 1.148610346036484618e-15 5.575428939178921376e-17
3.666133056640625000e+03 1.207358645433911568e-15 5.603811822101330904e-17
3.666909423828125000e+03 1.324678637859262945e-15 5.664953704258800498e-17
3.667685546875000000e+03 1.300407332272164596e-15 5.642731662538685920e-17
3.668461914062500000e+03 1.250580830908167192e-15 5.570673643273476531e-17
3.669238281250000000e+03 1.213351932931327776e-15 5.561556789434162081e-17
3.670014648437500000e+03 1.269747492438637500e-15 5.569655218503301243e-17
3.670791015625000000e+03 1.214015477366383114e-15 5.490308083680274574e-17
3.671567382812500000e+03 1.280051754121104470e-15 5.458159874609523664e-17
3.672343505859375000e+03 1.212316541032427801e-15 5.436127753558051261e-17
3.673119873046875000e+03 1.230045364134933934e-15 5.502487160147260332e-17
3.673896240234375000e+03 1.357669935880107502e-15 5.480287286867562176e-17
3.674672607421875000e+03 1.303096979517052219e-15 5.406745305583432655e-17
3.675448974609375000e+03 1.292563913059708181e-15 5.396811859043405856e-17
3.676225097656250000e+03 1.395239658739098366e-15 5.372333268612246619e-17
3.677001464843750000e+03 1.318999070189686047e-15 5.243821826901518197e-17
3.677777832031250000e+03 1.256317467422565348e-15 5.217783173835083949e-17
3.678554199218750000e+03 1.301126992639975530e-15 5.188291868891853364e-17
3.679330566406250000e+03 1.194608999632721432e-15 5.173344384350775133e-17
3.680106689453125000e+03 1.207840183664425637e-15 5.204000028724235360e-17
3.680883056640625000e+03 1.232502289077563439e-15 5.145731441142529963e-17
3.681659423828125000e+03 1.266406370978192912e-15 5.204500969303197473e-17
3.682435791015625000e+03 1.254065100936697756e-15 5.238053069309573382e-17
3.683212158203125000e+03 1.246149366286369506e-15 5.168535818013881872e-17
3.683988525390625000e+03 1.265333603750495341e-15 5.160482056697820574e-17
3.684764648437500000e+03 1.194396500242079009e-15 5.097983929208009036e-17
3.685541015625000000e+03 1.327486552079410950e-15 5.125170047220176843e-17
3.686317382812500000e+03 1.244653400222400005e-15 5.467170518458186305e-17
3.687093750000000000e+03 1.270486528685116877e-15 5.432326693207247589e-17
3.687870117187500000e+03 1.338364255067169082e-15 5.855753169583751989e-17
3.688646240234375000e+03 1.267930606766777026e-15 5.683816730947459741e-17
3.689422607421875000e+03 1.270889504609773110e-15 5.301840936810477600e-17
3.690198974609375000e+03 1.157261940559740042e-15 5.400288995466333763e-17
3.690975341796875000e+03 1.129553163514446928e-15 5.293181679286027485e-17
3.691751708984375000e+03 1.125390631853402483e-15 4.998401640496220161e-17
3.692527832031250000e+03 1.166826001325425161e-15 4.924475847407866036e-17
3.693304199218750000e+03 1.167476946145390090e-15 4.903793354243835153e-17
3.694080566406250000e+03 1.236544118543624147e-15 4.992377118658873950e-17
3.694856933593750000e+03 1.172662799485836137e-15 4.943855365671003389e-17
3.695633300781250000e+03 1.163961441776929524e-15 4.885403805737801263e-17
3.696409667968750000e+03 1.140447277765558112e-15 4.876254195546229713e-17
3.697185791015625000e+03 1.229896498094453991e-15 4.914774673183844127e-17
3.697962158203125000e+03 1.233932610088120732e-15 4.926687397493587810e-17
3.698738525390625000e+03 1.135773773479082510e-15 4.877236886113942710e-17
3.699514892578125000e+03 1.182952132212607751e-15 4.871003253017743093e-17
3.700291259765625000e+03 1.243492012172595952e-15 4.892820307109951709e-17
3.701067382812500000e+03 1.152175931227951595e-15 4.818748930233788250e-17
3.701843750000000000e+03 1.217359986958616719e-15 4.831386926504618428e-17
3.702620117187500000e+03 1.265117292711590274e-15 4.826464540115437871e-17
3.703396484375000000e+03 1.173478703972278842e-15 4.827040919566264821e-17
3.704172851562500000e+03 1.176176821546639009e-15 4.824612979032299174e-17
3.704949218750000000e+03 1.240457728397294235e-15 4.792489254507679834e-17
3.705725341796875000e+03 1.268449414446970284e-15 4.851486091900676916e-17
3.706501708984375000e+03 1.278294372513788611e-15 4.911116218770644596e-17
3.707278076171875000e+03 1.140693764353209114e-15 4.835476838325325618e-17
3.708054443359375000e+03 1.178890926867878601e-15 4.781318676643518727e-17
3.708830810546875000e+03 1.317698451099177069e-15 4.809781299776978367e-17
3.709606933593750000e+03 1.270711627690849707e-15 4.749339212417728634e-17
3.710383300781250000e+03 1.237223015450848469e-15 4.749282964136075029e-17
3.711159667968750000e+03 1.303801075654457357e-15 4.792272533187190940e-17
3.711936035156250000e+03 1.385392053694319871e-15 4.827417452181098959e-17
3.712712402343750000e+03 1.334855103445812922e-15 5.022275396463480625e-17
3.713488769531250000e+03 1.335481484310307478e-15 5.937767796446139662e-17
3.714264892578125000e+03 1.364811588295763729e-15 5.195638556220304335e-17
3.715041259765625000e+03 1.375219399756032537e-15 4.804311319822287705e-17
3.715817626953125000e+03 1.300504529302862027e-15 4.674255697344045291e-17
3.716593994140625000e+03 1.374030589014561127e-15 4.729113653824072044e-17
3.717370361328125000e+03 1.369305839234776639e-15 4.743752103688300464e-17
3.718146484375000000e+03 1.324647721156688163e-15 4.664857271224217791e-17
3.718922851562500000e+03 1.329609640161703854e-15 4.651497973459241373e-17
3.719699218750000000e+03 1.243355533988969603e-15 4.630842611819302229e-17
3.720475585937500000e+03 1.301498310708228134e-15 4.613036060208995713e-17
3.721251953125000000e+03 1.285370379876032629e-15 4.620349329440699541e-17
3.722028320312500000e+03 1.241715466444848464e-15 4.568288566920082107e-17
3.722804443359375000e+03 1.344557548219255712e-15 4.595588174112292190e-17
3.723580810546875000e+03 1.505699425445518758e-15 4.663845794771187948e-17
3.724357177734375000e+03 1.453803622591379099e-15 4.688606619227350279e-17
3.725133544921875000e+03 1.331048537380852097e-15 4.659305896697251911e-17
3.725909912109375000e+03 1.375569224363248563e-15 4.722441945875464344e-17
3.726686035156250000e+03 1.432335254905863636e-15 5.017287828242030889e-17
3.727462402343750000e+03 1.500166500354935262e-15 4.865895578171350658e-17
3.728238769531250000e+03 1.564204944024438944e-15 4.799444850842515733e-17
3.729015136718750000e+03 1.635140988741671207e-15 4.761808463843597995e-17
3.729791503906250000e+03 1.580905680887215170e-15 4.763772521490043904e-17
3.730567871093750000e+03 1.682337770441799229e-15 4.890654086521797840e-17
3.731343994140625000e+03 1.766290911613317173e-15 4.911607894926746116e-17
3.732120361328125000e+03 1.707449862108165878e-15 4.858384116464879124e-17
3.732896728515625000e+03 1.778908314395617231e-15 4.869834281376083155e-17
3.733673095703125000e+03 1.729349263684715372e-15 4.812946754545096293e-17
3.734449462890625000e+03 1.637256453527438822e-15 4.793778332774282472e-17
3.735225585937500000e+03 1.603062686358848379e-15 4.776171627999968767e-17
3.736001953125000000e+03 1.547670649135798188e-15 4.733087098614531768e-17
3.736778320312500000e+03 1.468012070885977953e-15 4.700018402958131849e-17
3.737554687500000000e+03 1.595820872297179331e-15 4.763424774760526611e-17
3.738331054687500000e+03 1.634088762062944553e-15 4.828307167647960996e-17
3.739107421875000000e+03 1.913174683238448581e-15 5.072340337602130114e-17
3.739883544921875000e+03 2.616630887251935114e-15 5.502123531549982021e-17
3.740659912109375000e+03 3.685144739004869024e-15 6.172004831841965784e-17
3.741436279296875000e+03 4.017221464877075709e-15 6.572186209516750022e-17
3.742212646484375000e+03 3.555849394771236349e-15 6.561824614291665776e-17
3.742989013671875000e+03 3.803698858434369917e-15 6.609704475124195187e-17
3.743765136718750000e+03 4.990242939738927935e-15 7.081594470973446415e-17
3.744541503906250000e+03 4.440313998514125102e-15 7.047371031181922469e-17
3.745317871093750000e+03 2.799208627274362739e-15 6.360210920510441022e-17
3.746094238281250000e+03 2.042722019773889411e-15 5.607002092287825422e-17
3.746870605468750000e+03 1.965281609054691375e-15 5.172423897765126123e-17
3.747646972656250000e+03 1.821610421640258715e-15 4.961666880364985223e-17
3.748423095703125000e+03 1.742662609912303245e-15 4.818288025196473703e-17
3.749199462890625000e+03 1.656740328896655866e-15 4.748446188228416386e-17
3.749975830078125000e+03 1.701126867036030933e-15 4.773402558181386252e-17
3.750752197265625000e+03 1.754277443322409431e-15 4.807961171557116685e-17
3.751528564453125000e+03 1.763749389255080645e-15 4.798125332329371143e-17
3.752304687500000000e+03 1.804313373582615461e-15 4.813912239756068187e-17
3.753081054687500000e+03 1.952203420349084978e-15 4.900596135740195190e-17
3.753857421875000000e+03 2.048108302285479507e-15 4.969349072149887702e-17
3.754633789062500000e+03 2.121543305955348770e-15 4.960450263120042230e-17
3.755410156250000000e+03 2.102702963867808181e-15 4.976982956587017084e-17
3.756186523437500000e+03 2.049961398615835102e-15 4.969161136714715654e-17
3.756962646484375000e+03 2.031991806398071934e-15 4.936162255102015211e-17
3.757739013671875000e+03 2.069756346834931288e-15 4.942839587878788271e-17
3.758515380859375000e+03 2.166311326558343492e-15 4.975840123852713821e-17
3.759291748046875000e+03 2.088475351452777698e-15 4.924122475850183382e-17
3.760068115234375000e+03 2.100002834590198285e-15 4.921411970418969621e-17
3.760844238281250000e+03 2.072848652367119925e-15 4.903213335198312970e-17
3.761620605468750000e+03 2.013559098916397477e-15 4.876660506663115760e-17
3.762396972656250000e+03 1.968840417982580318e-15 4.867549608524211692e-17
3.763173339843750000e+03 1.907061434699877482e-15 4.814249398573744801e-17
3.763949707031250000e+03 1.767268175876211822e-15 4.708773613433638115e-17
3.764726074218750000e+03 1.734072425277723758e-15 4.706256668265761762e-17
3.765502197265625000e+03 1.737634304700046498e-15 4.712952199016010989e-17
3.766278564453125000e+03 1.782020101685592717e-15 4.711314712275401016e-17
3.767054931640625000e+03 1.751080105704761261e-15 4.699234897481921621e-17
3.767831298828125000e+03 1.788801447461310645e-15 4.720498733180454771e-17
3.768607421875000000e+03 1.926689729186601384e-15 4.785294437539693599e-17
3.769383789062500000e+03 1.984903550794310870e-15 4.800745509637694114e-17
3.770160156250000000e+03 2.037421075831735186e-15 4.853784992259084290e-17
3.770936523437500000e+03 2.268405478240325193e-15 4.966597869432536332e-17
3.771712890625000000e+03 2.251829466979032163e-15 4.976146842423848483e-17
3.772489257812500000e+03 2.182692943758241660e-15 4.946107943915107794e-17
3.773265625000000000e+03 2.169163710008222348e-15 4.934712372924332264e-17
3.774041748046875000e+03 2.134023277641956817e-15 4.874943279711455675e-17
3.774818115234375000e+03 2.164385173636287213e-15 4.888657603395339852e-17
3.775594482421875000e+03 2.195315216979988431e-15 4.881540872277178623e-17
3.776370849609375000e+03 2.147971580942630195e-15 4.861906913257619959e-17
3.777146972656250000e+03 2.189970650841050609e-15 4.897089882559705416e-17
3.777923339843750000e+03 2.194938075560223453e-15 4.874519763237828525e-17
3.778699707031250000e+03 2.094648739330603852e-15 4.799706570788327511e-17
3.779476074218750000e+03 2.143562562693934748e-15 4.788522427162120534e-17
3.780252441406250000e+03 2.019937257009222359e-15 4.769492309989725579e-17
3.781028808593750000e+03 2.043502137118310621e-15 4.733295217256650110e-17
3.781805175781250000e+03 1.997807674229256508e-15 4.685642996528695291e-17
3.782581298828125000e+03 1.940262585133404293e-15 4.628474559161685421e-17
3.783357666015625000e+03 1.813106634366299166e-15 4.610028762373997926e-17
3.784134033203125000e+03 1.796093977620696544e-15 4.585256026517014831e-17
3.784910400390625000e+03 1.761432965902576947e-15 4.553411889039438414e-17
3.785686523437500000e+03 1.691373812043989698e-15 4.539733961302506570e-17
3.786462890625000000e+03 1.650311560585232540e-15 4.475803156991753188e-17
3.787239257812500000e+03 1.651304283199414580e-15 4.441019550489408332e-17
3.788015625000000000e+03 1.782348750469127385e-15 4.482899043158478081e-17
3.788791992187500000e+03 1.828452330271705326e-15 4.489798391211660374e-17
3.789568359375000000e+03 1.889114924129926994e-15 4.543833799290564396e-17
3.790344482421875000e+03 1.923221552784068651e-15 4.555326977593621184e-17
3.791120849609375000e+03 1.980622434520650822e-15 4.580484186999318925e-17
3.791897216796875000e+03 2.097596625745285631e-15 4.640460737109823814e-17
3.792673583984375000e+03 2.122379750990762391e-15 4.670562170472873512e-17
3.793449951171875000e+03 2.140773283198626337e-15 4.662819098194887131e-17
3.794226074218750000e+03 2.218622175556637759e-15 4.733166838825581880e-17
3.795002441406250000e+03 2.244216758365584138e-15 4.733567194242057545e-17
3.795778808593750000e+03 2.290006088944730733e-15 4.714116538446240631e-17
3.796555175781250000e+03 2.321502162055434637e-15 4.719074989910128500e-17
3.797331542968750000e+03 2.228330867198066549e-15 4.702313663721843990e-17
3.798107910156250000e+03 2.259450434163715916e-15 4.705757712920269776e-17
3.798884033203125000e+03 2.277169516387328625e-15 4.688954696829112593e-17
3.799660400390625000e+03 2.294957631796142559e-15 4.698186032465204382e-17
3.800436767578125000e+03 2.229757905955953232e-15 4.688410081113807680e-17
