5.400000000000000000e+03 3.048285653436304601e-15 1.676170205915485448e-16
5.401253417968750000e+03 3.295986039300721412e-15 1.682549687497290414e-16
5.402506835937500000e+03 3.238602521739557955e-15 1.676057047607688194e-16
5.403760253906250000e+03 3.235958084878230029e-15 1.669542305452118556e-16
5.405013671875000000e+03 3.380599760291979304e-15 1.662178412766926482e-16
5.406267089843750000e+03 3.414065396763286270e-15 1.649950433382126589e-16
5.407520507812500000e+03 3.603861763320451855e-15 1.658968687292424718e-16
5.408773925781250000e+03 3.508622437522362393e-15 1.638800435771605802e-16
5.410027343750000000e+03 3.201225287117830630e-15 1.600596470523578678e-16
5.411280761718750000e+03 3.238612686134925006e-15 1.597999123400162171e-16
5.412534179687500000e+03 2.935943673641966747e-15 1.569308793987678934e-16
5.413787597656250000e+03 3.024560684100185276e-15 1.555500171713963711e-16
5.415041015625000000e+03 3.075948690702445983e-15 1.565207036940599985e-16
5.416294433593750000e+03 2.966820565668227758e-15 1.539152568180853723e-16
5.417547851562500000e+03 3.120253384283292603e-15 1.537304845215757272e-16
5.418801269531250000e+03 3.137965266726853650e-15 1.538411546700904219e-16
5.420054687500000000e+03 3.156804126506736544e-15 1.525632201807000979e-16
5.421308105468750000e+03 3.071554072013853859e-15 1.517709399725519076e-16
5.422561523437500000e+03 3.096702480217834036e-15 1.516786795557501931e-16
5.423814941406250000e+03 3.173364891174978997e-15 1.507685955934846508e-16
5.425068359375000000e+03 3.184786495193992796e-15 1.504072301623622849e-16
5.426321777343750000e+03 3.174338555547847815e-15 1.494194838667453639e-16
5.427575195312500000e+03 2.922687184500963320e-15 1.460404179772417438e-16
5.428828613281250000e+03 2.955536816261379596e-15 1.464257782635730479e-16
5.430082519531250000e+03 2.962267128302025453e-15 1.451163182666771029e-16
5.431335937500000000e+03 3.008963842925918217e-15 1.428705030512609315e-16
5.432589355468750000e+03 2.976692734668476628e-15 1.434220670837112904e-16
5.433842773437500000e+03 2.901970029160544015e-15 1.417801598899078334e-16
5.435096191406250000e+03 3.064345821632719763e-15 1.421227979519619987e-16
5.436349609375000000e+03 2.851012738811962120e-15 1.401221458352167439e-16
5.437603027343750000e+03 3.068185421982623506e-15 1.417262674186387785e-16
5.438856445312500000e+03 3.008760555018577185e-15 1.390839613745687895e-16
