3343.11536193     2.00663e-16     
3347.19971314     2.95813e-16     
3351.28406435     2.31663e-16     
3355.36841556     8.42531e-17     
3359.45276677     1.09427e-16     
3363.53711798     8.4944e-17      
3367.62146919     7.65033e-17     
3371.7058204      1.00208e-16     
3375.79017161     1.71359e-16     
3379.87452282     1.20208e-16     
3383.95887404     1.09506e-16     
3388.04322525     1.35993e-16     
3392.12757646     5.99224e-17     
3396.21192767     9.69245e-17     
3400.29627888     1.50855e-16     
3404.38063009     9.03674e-17     
3408.4649813      1.37951e-16     
3412.54933251     6.31593e-17     
3416.63368372     1.22313e-16     
3420.71803493     6.96995e-17     
3424.80238614     1.10613e-16     
3428.88673735     1.25721e-16     
3432.97108856     1.12519e-16     
3437.05543977     1.08373e-16     
3441.13979098     8.48327e-17     
3445.22414219     1.06064e-16     
3449.3084934      9.23277e-17     
3453.39284461     1.62753e-16     
3457.47719583     1.11896e-16     
3461.56154704     1.23959e-16     
3465.64589825     1.05411e-16     
3469.73024946     1.2999e-16      
3473.81460067     1.08163e-16     
3477.89895188     1.16319e-16     
3481.98330309     1.22575e-16     
3486.0676543      1.80789e-16     
3490.15200551     1.0607e-16      
3494.23635672     9.89795e-17     
3498.32070793     1.36956e-16     
3502.40505914     1.01623e-16     
3506.48941035     1.28643e-16     
3510.57376156     1.08982e-16     
3514.65811277     1.16698e-16     
3518.74246398     1.13725e-16     
3522.82681519     1.28149e-16     
3526.9111664      1.14602e-16     
3530.99551762     9.138e-17       
3535.07986883     9.16204e-17     
3539.16422004     1.38278e-16     
3543.24857125     7.52979e-17     
3547.33292246     9.68234e-17     
3551.41727367     9.85039e-17     
3555.50162488     7.34579e-17     
3559.58597609     9.44201e-17     
3563.6703273      5.93589e-17     
3567.75467851     1.18057e-16     
3571.83902972     1.07504e-16     
3575.92338093     1.09363e-16     
3580.00773214     1.18594e-16     
3584.09208335     9.25572e-17     
3588.17643456     8.88305e-17     
3592.26078577     7.76052e-17     
3596.34513698     1.01522e-16     
3600.42948819     8.22015e-17     
3604.5138394      9.38774e-17     
3608.59819062     1.04099e-16     
3612.68254183     9.17815e-17     
3616.76689304     1.30572e-16     
3620.85124425     1.0375e-16      
3624.93559546     9.99839e-17     
3629.01994667     1.0763e-16      
3633.10429788     8.40229e-17     
3637.18864909     6.66275e-17     
3641.2730003      1.3666e-16      
3645.35735151     1.03116e-16     
3649.44170272     8.91044e-17     
3653.52605393     1.01334e-16     
3657.61040514     8.94823e-17     
3661.69475635     1.04467e-16     
3665.77910756     1.06066e-16     
3669.86345877     9.83477e-17     
3673.94780998     1.07796e-16     
3678.03216119     1.02285e-16     
3682.11651241     1.3318e-16      
3686.20086362     1.30471e-16     
3690.28521483     1.22909e-16     
3694.36956604     8.22481e-17     
3698.45391725     1.10014e-16     
3702.53826846     9.41146e-17     
3706.62261967     1.05172e-16     
3710.70697088     8.49177e-17     
3714.79132209     1.00047e-16     
3718.8756733      9.36416e-17     
3722.96002451     1.03449e-16     
3727.04437572     1.03058e-16     
3731.12872693     1.32974e-16     
3735.21307814     1.31526e-16     
3739.29742935     1.21675e-16     
3743.38178056     7.14976e-17     
3747.46613177     7.51477e-17     
3751.55048298     1.22556e-16     
3755.63483419     1.25208e-16     
3759.71918541     1.13455e-16     
3763.80353662     1.33777e-16     
3767.88788783     1.09049e-16     
3771.97223904     1.23175e-16     
3776.05659025     1.44316e-16     
3780.14094146     1.17152e-16     
3784.22529267     1.1857e-16      
3788.30964388     1.11762e-16     
3792.39399509     1.33969e-16     
3796.4783463      1.23484e-16     
3800.56269751     1.55671e-16     
3804.64704872     1.22121e-16     
3808.73139993     1.25228e-16     
3812.81575114     1.06806e-16     
3816.90010235     9.57386e-17     
3820.98445356     1.10282e-16     
3825.06880477     1.39504e-16     
3829.15315598     1.34768e-16     
3833.2375072      1.37151e-16     
3837.32185841     1.25144e-16     
3841.40620962     1.19534e-16     
3845.49056083     1.07761e-16     
3849.57491204     9.40643e-17     
3853.65926325     1.10164e-16     
3857.74361446     1.32094e-16     
3861.82796567     1.3286e-16      
3865.91231688     1.25275e-16     
3869.99666809     1.4004e-16      
3874.0810193      1.39818e-16     
3878.16537051     1.48682e-16     
3882.24972172     1.35716e-16     
3886.33407293     1.34442e-16     
3890.41842414     1.22476e-16     
3894.50277535     1.2333e-16      
3898.58712656     1.33682e-16     
3902.67147777     1.08495e-16     
3906.75582899     9.0473e-17      
3910.8401802      9.79254e-17     
3914.92453141     1.13293e-16     
3919.00888262     1.25785e-16     
3923.09323383     1.28044e-16     
3927.17758504     1.35132e-16     
3931.26193625     1.31629e-16     
3935.34628746     1.35587e-16     
3939.43063867     1.26012e-16     
3943.51498988     1.3015e-16      
3947.59934109     1.22094e-16     
3951.6836923      1.20267e-16     
3955.76804351     1.37422e-16     
3959.85239472     1.49408e-16     
3963.93674593     1.41188e-16     
3968.02109714     1.28285e-16     
3972.10544835     1.58816e-16     
3976.18979956     1.10533e-16     
3980.27415077     1.32635e-16     
3984.35850199     1.13222e-16     
3988.4428532      1.20695e-16     
3992.52720441     1.12423e-16     
3996.61155562     1.15947e-16     
4000.69590683     1.44524e-16     
4004.78025804     1.55181e-16     
4008.86460925     1.55756e-16     
4012.94896046     1.56891e-16     
4017.03331167     1.39524e-16     
4021.11766288     1.35362e-16     
4025.20201409     1.39553e-16     
4029.2863653      1.53538e-16     
4033.37071651     1.35213e-16     
4037.45506772     1.35349e-16     
4041.53941893     1.43392e-16     
4045.62377014     1.14199e-16     
4049.70812135     1.41169e-16     
4053.79247256     1.27722e-16     
4057.87682378     1.35126e-16     
4061.96117499     1.55163e-16     
4066.0455262      1.4439e-16      
4070.12987741     1.58839e-16     
4074.21422862     1.64667e-16     
4078.29857983     1.41235e-16     
4082.38293104     1.41042e-16     
4086.46728225     1.40275e-16     
4090.55163346     1.14977e-16     
4094.63598467     1.45622e-16     
4098.72033588     1.26092e-16     
4102.80468709     1.42165e-16     
4106.8890383      1.19211e-16     
4110.97338951     1.16805e-16     
4115.05774072     1.30391e-16     
4119.14209193     1.07049e-16     
4123.22644314     9.7139e-17      
4127.31079435     1.0397e-16      
4131.39514557     1.01023e-16     
4135.47949678     1.18529e-16     
4139.56384799     1.39814e-16     
4143.6481992      1.19517e-16     
4147.73255041     1.35447e-16     
4151.81690162     1.30638e-16     
4155.90125283     1.32051e-16     
4159.98560404     1.23633e-16     
4164.06995525     1.3237e-16      
