3.500000000000000000e+03 -1.382723000000000065e-17 5.029882000000000181e-17
3.500765002999999979e+03 -2.077235999999999999e-17 5.003696000000000064e-17
3.501530005000000074e+03 -3.570250999999999754e-17 5.022337000000000272e-17
3.502295008000000053e+03 -3.909779000000000033e-17 4.944784000000000173e-17
3.503060011000000031e+03 -3.381541999999999906e-17 4.929069999999999919e-17
3.503825014000000010e+03 -3.407641000000000278e-17 4.991304000000000138e-17
3.504590016000000105e+03 -4.919953999999999975e-17 5.001097000000000222e-17
3.505355019000000084e+03 -4.014207000000000075e-17 5.026137000000000206e-17
3.506120022000000063e+03 -2.018870000000000105e-17 4.991557000000000194e-17
3.506885025000000041e+03 -3.978575000000000263e-17 4.866215999999999776e-17
3.507650027000000136e+03 -3.772313000000000305e-17 4.928460999999999863e-17
3.508415030000000115e+03 -1.998333999999999955e-17 4.976143999999999982e-17
3.509180033000000094e+03 -4.738663000000000097e-17 4.960698999999999984e-17
3.509945036000000073e+03 -5.293552000000000258e-17 4.929490000000000107e-17
3.510710038000000168e+03 -4.987827999999999803e-17 4.851965999999999717e-17
3.511475041000000147e+03 -4.336947999999999766e-17 4.836003999999999740e-17
3.512240044000000125e+03 -2.290468999999999980e-17 4.910026000000000161e-17
3.513005047000000104e+03 -1.954033999999999967e-17 4.895033999999999957e-17
3.513770049000000199e+03 -3.255158999999999736e-17 4.852816999999999960e-17
3.514535052000000178e+03 -1.437465999999999898e-17 4.875730999999999991e-17
3.515300055000000157e+03 -3.057983999999999936e-18 4.799228000000000052e-17
3.516065058000000136e+03 -3.548311000000000008e-17 4.791143999999999811e-17
3.516830059999999776e+03 -1.158167999999999953e-17 4.980474999999999840e-17
3.517595063000000209e+03 -3.363632999999999796e-17 5.031170000000000015e-17
3.518360066000000188e+03 -2.623453999999999907e-17 5.082468999999999915e-17
3.519125069000000167e+03 -4.236464000000000232e-17 5.007574000000000130e-17
3.519890070999999807e+03 -1.531408000000000133e-17 4.995380000000000301e-17
3.520655073999999786e+03 -5.054947999999999798e-17 4.864739999999999893e-17
3.521420077000000219e+03 -4.102022000000000251e-17 4.886024999999999853e-17
3.522185080000000198e+03 -1.985593000000000001e-17 4.910007999999999704e-17
