3.500000000000000000e+03 1.034489808811149547e-15 1.454305807249982492e-16
3.500777343750000000e+03 1.111798929423523166e-15 1.421580954030608615e-16
3.501554931640625000e+03 8.859069420333852158e-16 1.429482580288409161e-16
3.502332275390625000e+03 1.090723373267296886e-15 1.456211101985712634e-16
3.503109863281250000e+03 1.120416113233296384e-15 1.497443210020173881e-16
3.503887207031250000e+03 1.094150574451006191e-15 1.474579408493616162e-16
3.504664550781250000e+03 7.462985481504578068e-16 1.423051085589686860e-16
3.505442138671875000e+03 1.049246499180858747e-15 1.487126745769310528e-16
3.506219482421875000e+03 9.655778552004998412e-16 1.453441568945987089e-16
3.506996826171875000e+03 1.123644791069992963e-15 1.437079804080790193e-16
3.507774414062500000e+03 9.549970372607543417e-16 1.470566854603794931e-16
3.508551757812500000e+03 1.014634509494561493e-15 1.471036957889521068e-16
3.509329345703125000e+03 1.007445740871214246e-15 1.448470809034584431e-16
3.510106689453125000e+03 7.674019505148250726e-16 1.419043958004683977e-16
3.510884033203125000e+03 8.166215527721147702e-16 1.457050855743576468e-16
3.511661621093750000e+03 8.848966434855476491e-16 1.465746840087223937e-16
3.512438964843750000e+03 7.962692568737252553e-16 1.473843945667383014e-16
3.513216308593750000e+03 1.042780990815348266e-15 1.451655255869566574e-16
3.513993896484375000e+03 8.473856835372725518e-16 1.440488052902304684e-16
3.514771240234375000e+03 6.890365268776661375e-16 1.418648234799638609e-16
3.515548828125000000e+03 9.252290172415676174e-16 1.435259874384275523e-16
3.516326171875000000e+03 1.114164692445204427e-15 1.474239007127938340e-16
3.517103515625000000e+03 9.374041629462825237e-16 1.468704308562121530e-16
3.517881103515625000e+03 1.100272293319049834e-15 1.471308934874928503e-16
3.518658447265625000e+03 1.191821837719781157e-15 1.481853700974856492e-16
3.519435791015625000e+03 1.005828331458432159e-15 1.440630592665459822e-16
3.520213378906250000e+03 9.952499487384100160e-16 1.429347584412440507e-16
3.520990722656250000e+03 8.434069050862230861e-16 1.422925354136578800e-16
3.521768310546875000e+03 8.995897534446535733e-16 1.422748006613247431e-16
3.522545654296875000e+03 1.011726221870163853e-15 1.427038757886682496e-16
3.523322998046875000e+03 9.822075471748251130e-16 1.397366002604282279e-16
3.524100585937500000e+03 9.098479577106135911e-16 1.382399327472992817e-16
3.524877929687500000e+03 8.744003170822907661e-16 1.376090123156030356e-16
3.525655273437500000e+03 8.517587558252688942e-16 1.411994658650058071e-16
3.526432861328125000e+03 8.361176571795077977e-16 1.417036489919691286e-16
3.527210205078125000e+03 8.840931797955177418e-16 1.398466880737916852e-16
3.527987792968750000e+03 1.018137202489694838e-15 1.410452396941565202e-16
3.528765136718750000e+03 1.112628386437121940e-15 1.449870530979922162e-16
3.529542480468750000e+03 1.035128259895142476e-15 1.432534148829790787e-16
3.530320068359375000e+03 9.415206371908200166e-16 1.368736024289290911e-16
3.531097412109375000e+03 9.626944491689277961e-16 1.373205975970629464e-16
3.531874755859375000e+03 1.082392486593695621e-15 1.409232140101926976e-16
3.532652343750000000e+03 1.092429191743948640e-15 1.399905513259269078e-16
3.533429687500000000e+03 8.622185539326754355e-16 1.366544723584964434e-16
3.534207275390625000e+03 8.712947237207420773e-16 1.350083564697363166e-16
3.534984619140625000e+03 9.306904739272265324e-16 1.368834227171613206e-16
3.535761962890625000e+03 1.109230302010974500e-15 1.385485836123448683e-16
3.536539550781250000e+03 9.309828061731476728e-16 1.383761065284602114e-16
3.537316894531250000e+03 7.698821688635040707e-16 1.343106130794355867e-16
3.538094238281250000e+03 8.761341405857611155e-16 1.358086437862140203e-16
3.538871826171875000e+03 9.912163778435850378e-16 1.376939273685652792e-16
3.539649169921875000e+03 1.137223788005663466e-15 1.415301925262392089e-16
3.540426757812500000e+03 1.194241916729205100e-15 1.397090319849730606e-16
3.541204101562500000e+03 9.623187900568205139e-16 1.365618810694497077e-16
3.541981445312500000e+03 1.105706433192159797e-15 1.338302659890035933e-16
3.542759033203125000e+03 1.231387487839858373e-15 1.428514580448375106e-16
3.543536376953125000e+03 1.058225683696464772e-15 1.874055101844219161e-16
3.544313720703125000e+03 1.112620763140596651e-15 1.673353424319170874e-16
3.545091308593750000e+03 1.122165236269376514e-15 1.454152282528292650e-16
3.545868652343750000e+03 8.219059266322383331e-16 1.340907550900638924e-16
3.546646240234375000e+03 1.068176944398163512e-15 1.385804267572057096e-16
3.547423583984375000e+03 9.959711972929970528e-16 1.403407729798369593e-16
3.548200927734375000e+03 1.130732233377024915e-15 1.431198880797783187e-16
3.548978515625000000e+03 1.334021623025714691e-15 1.456378655690591375e-16
3.549755859375000000e+03 1.146463964548142221e-15 1.422370679905025242e-16
3.550533203125000000e+03 1.105443747099392558e-15 1.399191623303411313e-16
3.551310791015625000e+03 1.139891624152159291e-15 1.386087891260489278e-16
3.552088134765625000e+03 1.016263883247723546e-15 1.366227747974234114e-16
3.552865722656250000e+03 1.156097482015502192e-15 1.408331638199877248e-16
3.553643066406250000e+03 1.103180580943447474e-15 1.383158745449765501e-16
3.554420410156250000e+03 1.103879383124932272e-15 1.422862091363330745e-16
3.555197998046875000e+03 9.243139040211777527e-16 1.390053990687109531e-16
3.555975341796875000e+03 1.025223162489069095e-15 1.371022748549081505e-16
3.556752685546875000e+03 1.107998927863903561e-15 1.358236918559175849e-16
3.557530273437500000e+03 1.078596931957049102e-15 1.330585263298263198e-16
3.558307617187500000e+03 1.060171847771899933e-15 1.327866287537576894e-16
3.559085205078125000e+03 9.864417589990309536e-16 1.335681489964977899e-16
3.559862548828125000e+03 8.542422564266185028e-16 1.312461008158287315e-16
3.560639892578125000e+03 9.043091033893993144e-16 1.341090324728788641e-16
3.561417480468750000e+03 9.111366124607426023e-16 1.290170012662310317e-16
3.562194824218750000e+03 9.510436168585633017e-16 1.350342174444071745e-16
3.562972167968750000e+03 1.011055583534175260e-15 1.347769047168990791e-16
3.563749755859375000e+03 1.030980127794201354e-15 1.321923557319199926e-16
3.564527099609375000e+03 8.500731073206736332e-16 1.287314585187777265e-16
3.565304687500000000e+03 1.034345177935405875e-15 1.305728419716595712e-16
3.566082031250000000e+03 1.168977994407043117e-15 1.332439471359362065e-16
3.566859375000000000e+03 1.376751258841141939e-15 1.349141108194644749e-16
3.567636962890625000e+03 1.003830816010569706e-15 1.301157882872770711e-16
3.568414306640625000e+03 1.001620695292946422e-15 1.313263042480218730e-16
3.569191650390625000e+03 1.068456782908112652e-15 1.305229464371103726e-16
3.569969238281250000e+03 1.100262552440156409e-15 1.303235231175911882e-16
3.570746582031250000e+03 1.016876923343298846e-15 1.278049897629387338e-16
3.571524169921875000e+03 1.017192548995269480e-15 1.270420380705892236e-16
3.572301513671875000e+03 8.431382368232658627e-16 1.242862296115871583e-16
3.573078857421875000e+03 9.718955563167144471e-16 1.237127088969571919e-16
3.573856445312500000e+03 9.509941713102673319e-16 1.235760983644328343e-16
3.574633789062500000e+03 1.046353987545103718e-15 1.240786933046200539e-16
3.575411132812500000e+03 1.248583950735015179e-15 1.260246853264878047e-16
3.576188720703125000e+03 1.127337748840903306e-15 1.254474588427136007e-16
3.576966064453125000e+03 9.302919449255433841e-16 1.206963848671152259e-16
3.577743652343750000e+03 1.030383393082860699e-15 1.219695283263976427e-16
3.578520996093750000e+03 1.163883938262255755e-15 1.236874434923273722e-16
3.579298339843750000e+03 1.116828822822556015e-15 1.204301121192119560e-16
3.580075927734375000e+03 1.025907988626924196e-15 1.165186330827998047e-16
3.580853271484375000e+03 1.067282371726744564e-15 1.210604369808671640e-16
3.581630615234375000e+03 1.092396157459005722e-15 1.202889884892655091e-16
3.582408203125000000e+03 9.672222637884756585e-16 1.180494069069455373e-16
3.583185546875000000e+03 1.067485659634085596e-15 1.177183229036875126e-16
3.583963134765625000e+03 1.250182407785602450e-15 1.177350782741753868e-16
3.584740478515625000e+03 9.606347826785605580e-16 1.162723450184958160e-16
3.585517822265625000e+03 9.269513528606908304e-16 1.154334912331384400e-16
3.586295410156250000e+03 1.043370102230163632e-15 1.180247767770261583e-16
3.587072753906250000e+03 1.206977057091173505e-15 1.202425340260645311e-16
3.587850097656250000e+03 1.063987837078398963e-15 1.169932494659480307e-16
3.588627685546875000e+03 9.498247364474643635e-16 1.123508868751738250e-16
3.589405029296875000e+03 1.023784477028157665e-15 1.130503508011486652e-16
3.590182617187500000e+03 1.069781648316736784e-15 1.155150446240912681e-16
3.590959960937500000e+03 9.648215606577201578e-16 1.145211176349373509e-16
3.591737304687500000e+03 8.734980681747873260e-16 1.126646861123519416e-16
3.592514892578125000e+03 1.013845710062430926e-15 1.131748117048358439e-16
3.593292236328125000e+03 9.935353422949304986e-16 1.141621609537587395e-16
3.594069580078125000e+03 1.219996694644300949e-15 1.171932154159490498e-16
3.594847167968750000e+03 1.135713316502472234e-15 1.178493350778261114e-16
3.595624511718750000e+03 1.076356106295087850e-15 1.153220534610152961e-16
3.596402099609375000e+03 1.155900864492620788e-15 1.140515437448032482e-16
3.597179443359375000e+03 9.928564453877061768e-16 1.106799423331473065e-16
3.597956787109375000e+03 1.062415849807413389e-15 1.101008960520254859e-16
3.598734375000000000e+03 1.012158102794145139e-15 1.099066740441980350e-16
3.599511718750000000e+03 1.067955021765982886e-15 1.085147408315081030e-16
3.600289062500000000e+03 1.104696452281677451e-15 1.102477702415904015e-16
3.601066650390625000e+03 1.093102265299660588e-15 1.095988106550955989e-16
3.601843994140625000e+03 1.113687918775018663e-15 1.086874693782989760e-16
3.602621582031250000e+03 9.644209140736688737e-16 1.072380040996447558e-16
3.603398925781250000e+03 9.276200853725481005e-16 1.058851601339816297e-16
3.604176269531250000e+03 9.368111340040861067e-16 1.052928127886099564e-16
3.604953857421875000e+03 8.961072833611359242e-16 1.051391027784629026e-16
3.605731201171875000e+03 7.670894482968474391e-16 1.049284695072823996e-16
3.606508544921875000e+03 9.566773388698700600e-16 1.061150435523774667e-16
3.607286132812500000e+03 1.132366583448752087e-15 1.073031263749098306e-16
3.608063476562500000e+03 9.632136803655946822e-16 1.033552183043208439e-16
3.608841064453125000e+03 9.889817990496097867e-16 1.045284912851660584e-16
3.609618408203125000e+03 1.028805688339481158e-15 1.051113359796607225e-16
3.610395751953125000e+03 8.989545846133312548e-16 1.031387285944034655e-16
