5.400000000000000000e+03 4.697715876239919042e-15 2.231777497200003501e-16
5.401252441406250000e+03 4.377472200640854932e-15 2.182211379057947989e-16
5.402504882812500000e+03 4.634599216175264852e-15 2.180564032324436383e-16
5.403757812500000000e+03 4.603648632282592718e-15 2.157827947484456852e-16
5.405010253906250000e+03 4.297585982286460105e-15 2.115325157680216146e-16
5.406262695312500000e+03 4.366235461562579384e-15 2.112204370665176083e-16
5.407515136718750000e+03 4.441684074306308933e-15 2.102896669714933399e-16
5.408768066406250000e+03 4.574763961748273822e-15 2.096034379353193481e-16
5.410020507812500000e+03 4.592872679127623509e-15 2.069693772275952876e-16
5.411272949218750000e+03 4.673638117681268300e-15 2.064130353999268225e-16
5.412525390625000000e+03 4.455047713115140029e-15 2.040668070755916139e-16
5.413777832031250000e+03 4.466114198571017463e-15 2.020854249583963944e-16
5.415030761718750000e+03 4.359255063044256695e-15 1.999488505233964260e-16
5.416283203125000000e+03 4.504335713282920511e-15 2.004219978337767579e-16
5.417535644531250000e+03 4.548286982366525275e-15 2.009424201705257203e-16
5.418788085937500000e+03 4.339588228558432723e-15 1.975378638832656661e-16
5.420041015625000000e+03 4.543823542250968739e-15 1.976623115520630440e-16
5.421293457031250000e+03 4.261866602900746259e-15 1.948988003871968849e-16
5.422545898437500000e+03 4.248467388708130482e-15 1.933283351285384078e-16
5.423798339843750000e+03 4.458869949289625059e-15 1.922370390551196486e-16
5.425050781250000000e+03 4.527273789011040592e-15 1.920860024927123662e-16
5.426303710937500000e+03 4.464725911570467665e-15 1.913860356409250937e-16
5.427556152343750000e+03 4.447912307567469803e-15 1.902727299457675236e-16
5.428808593750000000e+03 4.462349984153419352e-15 1.891150741348873103e-16
5.430061035156250000e+03 4.245689120641136377e-15 1.864544907080023495e-16
5.431313964843750000e+03 4.072160021835989629e-15 1.834092881486149322e-16
5.432566406250000000e+03 4.268720793509928058e-15 1.843152692950422115e-16
5.433818847656250000e+03 4.161107798660110962e-15 1.825274077365149979e-16
5.435071289062500000e+03 4.436343531573870569e-15 1.834515868564184438e-16
5.436323730468750000e+03 4.264886698874181467e-15 1.812147713660668493e-16
5.437576660156250000e+03 4.117666866927226915e-15 1.803017492582655187e-16
5.438829101562500000e+03 4.174531576808197114e-15 1.804990549954165672e-16
5.440081542968750000e+03 4.474345664752434754e-15 1.816068285066373827e-16
5.441333984375000000e+03 4.382746674803407461e-15 1.797196523350446024e-16
5.442586914062500000e+03 4.230255333309215771e-15 1.777281587620415347e-16
5.443839355468750000e+03 4.097935234420937989e-15 1.753265556587795763e-16
5.445091796875000000e+03 4.151639240859228766e-15 1.729399344507721783e-16
5.446344238281250000e+03 4.256447286104213246e-15 1.718950001963257912e-16
5.447596679687500000e+03 3.808670941834752660e-15 1.691439430627622305e-16
5.448849609375000000e+03 3.916466895801176684e-15 1.694933176837250277e-16
5.450102050781250000e+03 4.243481329264118043e-15 1.709270003562917361e-16
5.451354492187500000e+03 3.883896784913354328e-15 1.685118711956533105e-16
5.452606933593750000e+03 3.944091181309981181e-15 1.672642843085763321e-16
5.453859863281250000e+03 4.177319162237611017e-15 1.673849070942212648e-16
5.455112304687500000e+03 3.957970663183690146e-15 1.651063752312173960e-16
5.456364746093750000e+03 3.747579537546983502e-15 1.626076148019274092e-16
5.457617187500000000e+03 3.950374895229187208e-15 1.640371417190966512e-16
5.458869628906250000e+03 3.941126565994591130e-15 1.623409185375505122e-16
5.460122558593750000e+03 4.118861183382855479e-15 1.631541495762534456e-16
5.461375000000000000e+03 3.913965607507934735e-15 1.613016355810490874e-16
5.462627441406250000e+03 4.095363218876600306e-15 1.605776871089426776e-16
5.463879882812500000e+03 4.082487894561861314e-15 1.606509819286597762e-16
5.465132812500000000e+03 3.905212369031008796e-15 1.593017113832428792e-16
5.466385253906250000e+03 3.970392401355174461e-15 1.593815574734113978e-16
5.467637695312500000e+03 4.053762042705152599e-15 1.591259652815774127e-16
5.468890136718750000e+03 4.186578502900521401e-15 1.591940058500435746e-16
5.470142578125000000e+03 4.074501220902200516e-15 1.576244140941119535e-16
5.471395507812500000e+03 4.089738920106831752e-15 1.570128827759739503e-16
5.472647949218750000e+03 3.998897177612649803e-15 1.560923961903249411e-16
5.473900390625000000e+03 4.014591004059377480e-15 1.547030901032604776e-16
5.475152832031250000e+03 4.041213673108053767e-15 1.536411490154200002e-16
5.476405761718750000e+03 3.928836117929931232e-15 1.513428706968332656e-16
5.477658203125000000e+03 3.787134282117864820e-15 1.499091880242665572e-16
5.478910644531250000e+03 3.847886026193785003e-15 1.500550100400923053e-16
5.480163085937500000e+03 4.138187087107409595e-15 1.513827871244726245e-16
5.481415527343750000e+03 4.047943773390462810e-15 1.497661188655193855e-16
5.482668457031250000e+03 4.157438451932605333e-15 1.507022887955824001e-16
5.483920898437500000e+03 4.196301170585579887e-15 1.506783336450428644e-16
5.485173339843750000e+03 3.971230540456482591e-15 1.480601680399696229e-16
5.486425781250000000e+03 4.064233063999110260e-15 1.479852320939172190e-16
5.487678710937500000e+03 4.011875839946953820e-15 1.468351731097826927e-16
5.488931152343750000e+03 4.008911648148037396e-15 1.453597343598943075e-16
5.490183593750000000e+03 3.943750674065184952e-15 1.449071143635950916e-16
5.491436035156250000e+03 3.979230343126825831e-15 1.442644678195352938e-16
5.492688476562500000e+03 4.395136225722896112e-15 1.459888019070184348e-16
5.493941406250000000e+03 4.071290118999159463e-15 1.437179992196582616e-16
5.495193847656250000e+03 3.858658591216965195e-15 1.424038276019932146e-16
5.496446289062500000e+03 3.963038461307112625e-15 1.425433895149431614e-16
5.497698730468750000e+03 3.963055825482531339e-15 1.409634613100770777e-16
5.498951660156250000e+03 3.899170906534717498e-15 1.401238928406704559e-16
5.500204101562500000e+03 4.133645719960705664e-15 1.400573213449721882e-16
5.501456542968750000e+03 4.165621213719555502e-15 1.393492150359573940e-16
5.502708984375000000e+03 4.013113778599365980e-15 1.384245859298007192e-16
5.503961425781250000e+03 3.946145236207072859e-15 1.379513592100815823e-16
5.505214355468750000e+03 4.095283597779558402e-15 1.376077814708515567e-16
5.506466796875000000e+03 4.013508919469260111e-15 1.362600594075413589e-16
5.507719238281250000e+03 3.871466576412397470e-15 1.345733388768722292e-16
5.508971679687500000e+03 3.932629978500683243e-15 1.348698930526398402e-16
5.510224609375000000e+03 4.049088538418676997e-15 1.343765890050928162e-16
5.511477050781250000e+03 3.947122712228204322e-15 1.332829503561793068e-16
5.512729492187500000e+03 3.826793211741258416e-15 1.309313619014747547e-16
5.513981933593750000e+03 3.914406911673454226e-15 1.313548254355427014e-16
5.515234375000000000e+03 3.989332905088727871e-15 1.319422295495737579e-16
5.516487304687500000e+03 4.052766355475655169e-15 1.317535000210136591e-16
5.517739746093750000e+03 3.973721240837883861e-15 1.318655995376268454e-16
5.518992187500000000e+03 3.700155009863162481e-15 1.429795453083301218e-16
5.520244628906250000e+03 3.884541376986214850e-15 1.481869847540413527e-16
5.521497558593750000e+03 4.073763455205142020e-15 1.339019461521649885e-16
