5.400000000000000000e+03 2.815898352708824659e-15 7.871109248897749464e-17
5.401253417968750000e+03 2.745533208198041794e-15 7.864533493900197915e-17
5.402506835937500000e+03 2.759908204345894525e-15 7.747084434829508664e-17
5.403760253906250000e+03 2.834026975362434822e-15 7.713030401627435579e-17
5.405013671875000000e+03 2.703670510604129322e-15 7.569248544064488223e-17
5.406267089843750000e+03 2.732582074434523542e-15 7.596670573987356154e-17
5.407520507812500000e+03 2.723624065742598875e-15 7.520434961756508954e-17
5.408773925781250000e+03 2.670847772139788370e-15 7.453868760014161626e-17
5.410027343750000000e+03 2.687099793298756631e-15 7.456341699173450158e-17
5.411280761718750000e+03 2.729329891433540656e-15 7.397842824509209998e-17
5.412534179687500000e+03 2.750485386324164061e-15 7.353799096485456508e-17
5.413787597656250000e+03 2.701050002423561330e-15 7.314397506059350609e-17
5.415041503906250000e+03 2.746635198062419639e-15 7.268271268125433616e-17
5.416294921875000000e+03 2.710951182302253661e-15 7.192789382868744735e-17
5.417548339843750000e+03 2.659607644929723805e-15 7.117821011336328773e-17
5.418801757812500000e+03 2.777804739971957010e-15 7.136740948051131664e-17
5.420055175781250000e+03 2.776917049443234503e-15 7.180929598118204445e-17
5.421308593750000000e+03 2.709772747714386115e-15 7.126325089777863940e-17
5.422562011718750000e+03 2.708008801601729035e-15 6.998124006232965414e-17
5.423815429687500000e+03 2.573746032648923515e-15 6.879581083520236039e-17
5.425068847656250000e+03 2.741334889394975854e-15 6.985253737646130346e-17
5.426322265625000000e+03 2.708707815541450646e-15 6.948713530394967880e-17
5.427575683593750000e+03 2.666779896410599593e-15 6.912502210155356498e-17
5.428829101562500000e+03 2.637448627754840867e-15 6.830241414342673044e-17
5.430082519531250000e+03 2.672326903423931192e-15 6.745709511440163998e-17
5.431335937500000000e+03 2.655525793156905331e-15 6.768942036996573354e-17
5.432589355468750000e+03 2.681381897388316476e-15 6.758647277964983393e-17
5.433842773437500000e+03 2.600631705427722262e-15 6.615889800872621707e-17
5.435096191406250000e+03 2.674160941512973566e-15 6.645518748669781116e-17
5.436349609375000000e+03 2.708857105098404217e-15 6.609987040021443301e-17
5.437603027343750000e+03 2.643138783336258443e-15 6.531259959785586382e-17
5.438856445312500000e+03 2.610269669818055319e-15 6.496552123027351383e-17
5.440109863281250000e+03 2.681641724744886733e-15 6.528612320080926651e-17
5.441363281250000000e+03 2.697802901620261970e-15 6.595260578140039239e-17
5.442616699218750000e+03 2.738217384632606402e-15 6.923786277199559880e-17
5.443870117187500000e+03 2.613920170062484540e-15 6.724484056922053307e-17
5.445124023437500000e+03 2.718105857849473922e-15 6.520748148561262506e-17
5.446377441406250000e+03 2.624930963102080003e-15 6.358988678437332669e-17
5.447630859375000000e+03 2.600294162798241424e-15 6.305661998707264080e-17
5.448884277343750000e+03 2.595399371154295635e-15 6.293118631898509969e-17
5.450137695312500000e+03 2.566125277222476575e-15 6.212572416059526431e-17
5.451391113281250000e+03 2.589143609322349000e-15 6.202586691704786281e-17
5.452644531250000000e+03 2.635151050885413578e-15 6.170725017998223740e-17
5.453897949218750000e+03 2.615434876730412042e-15 6.177470179585226148e-17
5.455151367187500000e+03 2.595789429826506241e-15 6.158343778589530021e-17
5.456404785156250000e+03 2.572254407628808692e-15 6.128866370280590327e-17
5.457658203125000000e+03 2.612173164608772545e-15 6.108749999527790736e-17
5.458911621093750000e+03 2.618312459410471714e-15 6.055713163884360729e-17
5.460165039062500000e+03 2.618533958526178713e-15 6.036860725107542165e-17
5.461418457031250000e+03 2.689928459826112367e-15 6.039496453411381132e-17
5.462671875000000000e+03 2.566065773157931960e-15 5.962039922596405663e-17
5.463925292968750000e+03 2.557146939739817805e-15 5.940861451937087985e-17
5.465178710937500000e+03 2.567571797738150106e-15 5.933206391676277246e-17
5.466432128906250000e+03 2.580468509634807270e-15 5.925760442674319912e-17
5.467685546875000000e+03 2.598125334936796788e-15 5.899855792867119255e-17
5.468938964843750000e+03 2.565595034597495383e-15 5.838021064228575245e-17
5.470192382812500000e+03 2.534602099057460534e-15 5.787197102159847097e-17
5.471445800781250000e+03 2.439494910399142742e-15 5.709401096421479866e-17
5.472699218750000000e+03 2.437865854283335909e-15 5.696785599463311130e-17
5.473953125000000000e+03 2.580317314253722377e-15 5.752760580642529492e-17
5.475206542968750000e+03 2.590734125439055763e-15 5.747373318749094133e-17
5.476459960937500000e+03 2.567471636092137285e-15 5.704890645977350717e-17
5.477713378906250000e+03 2.475085329018637120e-15 5.614066214719028278e-17
5.478966796875000000e+03 2.493594269465564464e-15 5.583655084934638726e-17
5.480220214843750000e+03 2.488767452215635834e-15 5.531208525376326559e-17
5.481473632812500000e+03 2.464139757515980238e-15 5.520898546221465622e-17
5.482727050781250000e+03 2.539803516628312378e-15 5.565068005698327173e-17
5.483980468750000000e+03 2.542009190422962576e-15 5.547700521557163804e-17
5.485233886718750000e+03 2.533404817986516580e-15 5.535307370747649322e-17
5.486487304687500000e+03 2.561332976565148557e-15 5.508700610036513655e-17
5.487740722656250000e+03 2.525765851351703672e-15 5.496491093322985945e-17
5.488994140625000000e+03 2.502754930790119722e-15 5.414765317930501790e-17
5.490247558593750000e+03 2.725427610645540094e-15 5.530782361924739239e-17
5.491500976562500000e+03 3.469089080533399247e-15 5.952158753871092216e-17
5.492754394531250000e+03 2.923061784821886534e-15 5.580804289671535971e-17
