3.500000000000000000e+03 7.365113000000000478e-17 4.747593000000000249e-17
3.500764551000000210e+03 6.611146999999999755e-17 4.718844999999999792e-17
3.501529102999999850e+03 7.202915000000000164e-17 4.710155000000000187e-17
3.502293654000000060e+03 5.190545000000000140e-17 4.642261000000000262e-17
3.503058204999999816e+03 5.361514000000000266e-17 4.635440000000000042e-17
3.503822756000000027e+03 6.250178000000000486e-17 4.682022999999999758e-17
3.504587308000000121e+03 6.201315999999999397e-17 4.703539000000000037e-17
3.505351858999999877e+03 6.634356999999999495e-17 4.754860000000000289e-17
3.506116410000000087e+03 5.301701999999999710e-17 4.661896000000000235e-17
3.506880960999999843e+03 5.893804999999999586e-17 4.649666000000000108e-17
3.507645512999999937e+03 6.248592000000000069e-17 4.667641000000000045e-17
3.508410064000000148e+03 5.138690999999999707e-17 4.623877000000000006e-17
3.509174614999999903e+03 5.707449000000000113e-17 4.636798000000000216e-17
3.509939166000000114e+03 6.776978000000000487e-17 4.685424000000000037e-17
3.510703718000000208e+03 6.724057000000000489e-17 4.689318000000000303e-17
3.511468268999999964e+03 6.726407000000000172e-17 4.796975999999999981e-17
3.512232820000000174e+03 7.108239000000000191e-17 4.735607999999999770e-17
3.512997370999999930e+03 6.845628999999999707e-17 4.655760999999999766e-17
3.513761923000000024e+03 6.440698999999999505e-17 4.585716000000000074e-17
3.514526473999999780e+03 6.543470000000000204e-17 4.587715999999999910e-17
3.515291024999999991e+03 7.042322000000000544e-17 4.661526000000000290e-17
3.516055577000000085e+03 7.213846000000000588e-17 4.660949999999999839e-17
3.516820127999999841e+03 5.605757999999999719e-17 4.643594000000000006e-17
3.517584679000000051e+03 6.825013999999999913e-17 4.637062000000000140e-17
3.518349229999999807e+03 6.569164000000000153e-17 4.622357000000000032e-17
3.519113781999999901e+03 5.011456999999999911e-17 4.572736999999999829e-17
3.519878333000000111e+03 4.471497000000000205e-17 4.522872999999999800e-17
3.520642883999999867e+03 6.798284000000000364e-17 4.627990000000000286e-17
3.521407435000000078e+03 4.529470000000000289e-17 4.596498000000000207e-17
3.522171987000000172e+03 4.621411000000000253e-17 4.560555000000000305e-17
3.522936537999999928e+03 6.206246000000000495e-17 4.519623999999999887e-17
3.523701089000000138e+03 6.375487999999999706e-17 4.534174999999999988e-17
3.524465639999999894e+03 6.167198999999999843e-17 4.523491999999999904e-17
3.525230191999999988e+03 5.835342000000000207e-17 4.534697000000000300e-17
3.525994743000000199e+03 5.671655000000000502e-17 4.532398999999999883e-17
3.526759293999999954e+03 5.630989000000000444e-17 4.487703000000000009e-17
3.527523846000000049e+03 5.972904999999999727e-17 4.503541000000000125e-17
3.528288396999999804e+03 6.278435999999999800e-17 4.497883999999999878e-17
3.529052948000000015e+03 6.471517999999999957e-17 4.477495000000000071e-17
3.529817499000000225e+03 7.231532000000000171e-17 4.535900999999999851e-17
3.530582050999999865e+03 6.488433000000000302e-17 4.674507000000000175e-17
3.531346602000000075e+03 5.789866999999999454e-17 5.084357000000000193e-17
3.532111152999999831e+03 6.484140000000000381e-17 5.885256000000000480e-17
3.532875704000000042e+03 7.872730000000000478e-17 5.021497999999999717e-17
3.533640256000000136e+03 5.329653000000000063e-17 4.507224000000000169e-17
3.534404806999999892e+03 6.083279999999999573e-17 4.450303999999999704e-17
3.535169358000000102e+03 5.455332999999999844e-17 4.387300000000000067e-17
3.535933908999999858e+03 5.564035999999999966e-17 4.387932000000000295e-17
3.536698460999999952e+03 5.149889999999999951e-17 4.344620000000000229e-17
3.537463012000000163e+03 6.059347000000000580e-17 4.372433999999999979e-17
3.538227562999999918e+03 6.029897000000000171e-17 4.377301000000000094e-17
3.538992114000000129e+03 5.219355999999999732e-17 4.399828000000000159e-17
3.539756666000000223e+03 5.063277000000000302e-17 4.346958000000000224e-17
3.540521216999999979e+03 6.566123000000000387e-17 4.333479999999999840e-17
3.541285768000000189e+03 5.334326999999999796e-17 4.327530999999999780e-17
3.542050319999999829e+03 5.149807999999999923e-17 4.332163000000000296e-17
3.542814871000000039e+03 5.826012999999999785e-17 4.339359999999999997e-17
3.543579421999999795e+03 5.941731000000000327e-17 4.335383999999999703e-17
3.544343973000000005e+03 5.069525999999999968e-17 4.289260999999999752e-17
3.545108525000000100e+03 5.584925999999999552e-17 4.294312000000000019e-17
3.545873075999999855e+03 6.116556000000000166e-17 4.343899999999999820e-17
3.546637627000000066e+03 7.200484000000000273e-17 4.345477000000000008e-17
3.547402177999999822e+03 8.040269000000000616e-17 4.361373000000000158e-17
3.548166729999999916e+03 6.566891000000000166e-17 4.333526000000000186e-17
3.548931281000000126e+03 6.178721999999999685e-17 4.244176000000000272e-17
3.549695831999999882e+03 5.700296999999999706e-17 4.203210999999999813e-17
3.550460383000000093e+03 6.474695999999999710e-17 4.204003000000000201e-17
3.551224935000000187e+03 5.223642000000000296e-17 4.196446999999999808e-17
3.551989485999999943e+03 5.525320000000000117e-17 4.157275000000000091e-17
3.552754037000000153e+03 6.676821000000000011e-17 4.199686000000000288e-17
3.553518587999999909e+03 6.314215999999999467e-17 4.195617000000000098e-17
3.554283140000000003e+03 6.148402000000000605e-17 4.167945000000000050e-17
3.555047691000000214e+03 5.431075000000000200e-17 4.129582000000000126e-17
3.555812241999999969e+03 5.449729999999999736e-17 4.097587000000000012e-17
3.556576794000000064e+03 6.652915999999999675e-17 4.165213999999999937e-17
3.557341344999999819e+03 7.412807999999999668e-17 4.193447000000000055e-17
3.558105896000000030e+03 6.705312000000000517e-17 4.182954000000000276e-17
3.558870446999999785e+03 5.477538999999999770e-17 4.143757999999999949e-17
3.559634998999999880e+03 5.759102000000000373e-17 4.077321000000000246e-17
3.560399550000000090e+03 6.550632999999999863e-17 4.067361000000000031e-17
3.561164100999999846e+03 5.764390999999999698e-17 4.037552999999999982e-17
3.561928652000000056e+03 6.149083999999999843e-17 4.036779000000000050e-17
3.562693204000000151e+03 5.159562000000000249e-17 4.024986999999999951e-17
3.563457754999999906e+03 4.531786999999999751e-17 4.010808999999999872e-17
3.564222306000000117e+03 5.365920999999999999e-17 3.996345999999999951e-17
3.564986856999999873e+03 6.781270000000000587e-17 3.982578000000000010e-17
3.565751408999999967e+03 6.740632000000000418e-17 3.956706000000000060e-17
3.566515960000000177e+03 6.225924000000000122e-17 3.914120999999999759e-17
3.567280510999999933e+03 5.342807000000000232e-17 3.862229999999999824e-17
3.568045062000000144e+03 5.330227000000000257e-17 3.853226999999999873e-17
3.568809613999999783e+03 5.780239999999999682e-17 3.844527000000000220e-17
3.569574164999999994e+03 6.400947999999999877e-17 3.826861999999999937e-17
3.570338716000000204e+03 7.553193999999999993e-17 3.844506000000000303e-17
3.571103267999999844e+03 6.671796999999999814e-17 3.836336999999999958e-17
3.571867819000000054e+03 5.868572000000000453e-17 3.794815999999999761e-17
3.572632369999999810e+03 6.738648000000000168e-17 3.800082000000000146e-17
3.573396921000000020e+03 6.324972000000000583e-17 3.772123999999999820e-17
3.574161473000000115e+03 5.993307999999999479e-17 3.748016000000000287e-17
3.574926023999999870e+03 5.924194999999999622e-17 3.847704000000000153e-17
3.575690575000000081e+03 6.882021999999999941e-17 3.927812999999999824e-17
3.576455125999999836e+03 7.022119000000000529e-17 4.102508000000000265e-17
3.577219677999999931e+03 5.767018000000000046e-17 4.249770000000000152e-17
3.577984229000000141e+03 5.969542000000000002e-17 3.967995000000000124e-17
3.578748779999999897e+03 5.982075000000000426e-17 3.666413000000000275e-17
3.579513331000000107e+03 5.180331000000000049e-17 3.605000000000000154e-17
3.580277883000000202e+03 5.844715000000000103e-17 3.597794000000000225e-17
3.581042433999999957e+03 5.070456999999999982e-17 3.526063000000000248e-17
3.581806985000000168e+03 6.354564999999999898e-17 3.515521999999999866e-17
3.582571536999999807e+03 5.588516000000000316e-17 3.521168000000000244e-17
3.583336088000000018e+03 5.458545000000000255e-17 3.528337000000000056e-17
3.584100638999999774e+03 6.277170999999999522e-17 3.532510999999999830e-17
3.584865189999999984e+03 5.904647000000000009e-17 3.514464999999999734e-17
3.585629742000000078e+03 6.219742999999999923e-17 3.507709000000000138e-17
3.586394292999999834e+03 6.807296999999999747e-17 3.501322000000000050e-17
3.587158844000000045e+03 7.235536000000000354e-17 3.484055000000000217e-17
3.587923394999999800e+03 6.157223999999999863e-17 3.467272999999999962e-17
3.588687946999999895e+03 6.128094999999999592e-17 3.396513000000000194e-17
3.589452498000000105e+03 6.742488000000000295e-17 3.424501999999999868e-17
3.590217048999999861e+03 6.469204999999999775e-17 3.417884000000000078e-17
3.590981600000000071e+03 5.331326000000000223e-17 3.383338000000000108e-17
3.591746152000000166e+03 5.062538000000000232e-17 3.381883000000000142e-17
3.592510702999999921e+03 5.638153999999999743e-17 3.376050000000000151e-17
3.593275254000000132e+03 5.635304000000000101e-17 3.332073000000000250e-17
3.594039804999999888e+03 5.030314000000000056e-17 3.300406000000000248e-17
3.594804356999999982e+03 5.369926999999999822e-17 3.304378999999999849e-17
3.595568908000000192e+03 6.216463000000000045e-17 3.283888999999999737e-17
3.596333458999999948e+03 5.748731000000000199e-17 3.274005000000000013e-17
3.597098011000000042e+03 4.960350999999999776e-17 3.220635999999999939e-17
3.597862561999999798e+03 5.011292999999999855e-17 3.201883999999999995e-17
3.598627113000000008e+03 5.358886999999999918e-17 3.199442000000000235e-17
3.599391664000000219e+03 5.034320999999999699e-17 3.192504999999999946e-17
3.600156215999999858e+03 5.682927999999999749e-17 3.226068999999999840e-17
3.600920767000000069e+03 6.090245000000000368e-17 3.187024000000000060e-17
3.601685317999999825e+03 5.724839999999999807e-17 3.156532999999999719e-17
3.602449869000000035e+03 5.485544000000000060e-17 3.134106999999999959e-17
3.603214421000000129e+03 5.465690999999999893e-17 3.109077999999999843e-17
3.603978971999999885e+03 5.546068999999999821e-17 3.101190999999999879e-17
3.604743523000000096e+03 6.105365999999999534e-17 3.126439000000000008e-17
3.605508073999999851e+03 5.971943000000000364e-17 3.086402999999999924e-17
3.606272625999999946e+03 5.438806999999999721e-17 3.085457000000000144e-17
3.607037177000000156e+03 6.015249999999999481e-17 3.087466000000000208e-17
3.607801727999999912e+03 6.140985999999999657e-17 3.067680000000000304e-17
3.608566279000000122e+03 5.619659000000000367e-17 3.031574999999999987e-17
3.609330831000000217e+03 5.800347999999999544e-17 3.013795000000000071e-17
3.610095381999999972e+03 5.559053999999999602e-17 2.999619000000000247e-17
3.610859933000000183e+03 6.250829000000000375e-17 3.020097999999999875e-17
3.611624484999999822e+03 5.559195000000000100e-17 2.991157000000000269e-17
3.612389036000000033e+03 5.398540999999999753e-17 2.962723999999999798e-17
3.613153586999999789e+03 5.605380999999999802e-17 2.958008000000000230e-17
3.613918137999999999e+03 5.551817999999999527e-17 2.967156999999999780e-17
3.614682690000000093e+03 6.086810000000000047e-17 2.979240999999999692e-17
3.615447240999999849e+03 6.124423999999999853e-17 2.966502999999999814e-17
3.616211792000000059e+03 5.948439000000000554e-17 2.961376000000000288e-17
3.616976342999999815e+03 6.383299999999999615e-17 2.933602000000000115e-17
3.617740894999999909e+03 5.747416000000000295e-17 2.878980000000000068e-17
3.618505446000000120e+03 5.655338999999999548e-17 2.854838999999999697e-17
3.619269996999999876e+03 5.622856000000000397e-17 2.834524999999999945e-17
3.620034548000000086e+03 5.157825999999999721e-17 2.818775000000000010e-17
3.620799100000000180e+03 5.511796999999999823e-17 2.823413999999999882e-17
3.621563650999999936e+03 6.551685000000000279e-17 2.866890000000000004e-17
3.622328202000000147e+03 5.456410999999999893e-17 2.812596000000000068e-17
3.623092752999999902e+03 5.802413000000000003e-17 2.807516000000000092e-17
3.623857304999999997e+03 5.639413999999999689e-17 2.769448999999999877e-17
3.624621856000000207e+03 6.372437000000000507e-17 2.769083999999999956e-17
3.625386406999999963e+03 5.545284999999999841e-17 2.752964999999999896e-17
3.626150959000000057e+03 5.473327000000000058e-17 2.736194999999999945e-17
3.626915509999999813e+03 5.972199999999999699e-17 2.726817000000000025e-17
3.627680061000000023e+03 6.271550999999999394e-17 2.731474000000000046e-17
3.628444611999999779e+03 6.319747999999999415e-17 2.721468999999999921e-17
3.629209163999999873e+03 5.776556999999999638e-17 2.667108000000000030e-17
3.629973715000000084e+03 6.192894999999999433e-17 2.685120000000000084e-17
3.630738265999999840e+03 5.783189999999999809e-17 2.669463000000000045e-17
3.631502817000000050e+03 5.640547000000000313e-17 2.645751999999999910e-17
3.632267369000000144e+03 5.492233999999999829e-17 2.608268999999999938e-17
3.633031919999999900e+03 5.281231999999999694e-17 2.619001999999999956e-17
3.633796471000000111e+03 6.783574999999999744e-17 2.614190000000000108e-17
3.634561021999999866e+03 5.835904000000000097e-17 2.584825000000000111e-17
3.635325573999999961e+03 5.741050000000000124e-17 2.599608000000000042e-17
3.636090125000000171e+03 5.903100999999999786e-17 2.633594999999999891e-17
3.636854675999999927e+03 5.950387999999999711e-17 2.609617999999999883e-17
3.637619228000000021e+03 6.204037999999999898e-17 2.601624000000000078e-17
3.638383778999999777e+03 5.934622999999999394e-17 2.566337000000000090e-17
3.639148329999999987e+03 5.529578999999999996e-17 2.534167999999999873e-17
3.639912881000000198e+03 6.010195999999999755e-17 2.540048000000000029e-17
3.640677432999999837e+03 6.135457000000000401e-17 2.534316000000000035e-17
3.641441984000000048e+03 5.539472999999999767e-17 2.521132000000000029e-17
3.642206534999999803e+03 5.567280000000000162e-17 2.509524000000000083e-17
3.642971086000000014e+03 6.499085000000000420e-17 2.508601999999999989e-17
3.643735638000000108e+03 6.413467000000000357e-17 2.483979000000000116e-17
3.644500188999999864e+03 5.431380000000000138e-17 2.461813999999999895e-17
3.645264740000000074e+03 5.486229999999999811e-17 2.450246999999999963e-17
3.646029290999999830e+03 6.120008999999999711e-17 2.446563000000000099e-17
3.646793842999999924e+03 5.951455999999999711e-17 2.419553999999999937e-17
3.647558394000000135e+03 5.740318000000000026e-17 2.407223999999999942e-17
3.648322944999999891e+03 5.287145999999999893e-17 2.387318000000000072e-17
3.649087496000000101e+03 5.975342999999999590e-17 2.395386999999999933e-17
3.649852048000000195e+03 5.735130999999999593e-17 2.398056000000000115e-17
3.650616598999999951e+03 6.330547000000000185e-17 2.387287999999999927e-17
3.651381150000000162e+03 5.810369999999999690e-17 2.374914999999999970e-17
3.652145701999999801e+03 5.192753999999999941e-17 2.344593000000000017e-17
3.652910253000000012e+03 5.560263999999999921e-17 2.350663999999999990e-17
3.653674804000000222e+03 5.899660000000000546e-17 2.351066000000000028e-17
3.654439354999999978e+03 5.768682999999999798e-17 2.348000999999999960e-17
3.655203907000000072e+03 6.001342000000000094e-17 2.321471000000000148e-17
3.655968457999999828e+03 5.890475000000000082e-17 2.324607000000000068e-17
3.656733009000000038e+03 5.196543999999999826e-17 2.319205000000000133e-17
3.657497559999999794e+03 5.936476999999999631e-17 2.323244999999999997e-17
3.658262111999999888e+03 5.190435000000000223e-17 2.288024000000000144e-17
3.659026663000000099e+03 5.275348000000000258e-17 2.281286000000000081e-17
3.659791213999999854e+03 5.761452000000000056e-17 2.268465999999999867e-17
3.660555765000000065e+03 5.801973000000000335e-17 2.252469999999999848e-17
3.661320317000000159e+03 5.703308999999999764e-17 2.237063999999999916e-17
3.662084867999999915e+03 5.686471000000000347e-17 2.220446000000000025e-17
3.662849419000000125e+03 5.553033000000000179e-17 2.206368999999999942e-17
3.663613969999999881e+03 4.940187999999999955e-17 2.173804000000000147e-17
3.664378521999999975e+03 5.057531999999999876e-17 2.172154999999999979e-17
3.665143073000000186e+03 5.195855999999999818e-17 2.168113999999999987e-17
3.665907623999999942e+03 4.886979000000000041e-17 2.155311000000000102e-17
3.666672176000000036e+03 5.476494999999999762e-17 2.162031000000000017e-17
3.667436726999999792e+03 5.449382999999999964e-17 2.176933000000000094e-17
3.668201278000000002e+03 5.281493999999999979e-17 2.159176999999999862e-17
3.668965829000000213e+03 5.289646000000000303e-17 2.139724000000000094e-17
3.669730380999999852e+03 5.291366000000000014e-17 2.147931000000000069e-17
3.670494932000000063e+03 5.468825000000000172e-17 2.130682000000000077e-17
3.671259482999999818e+03 5.019498999999999702e-17 2.121205000000000108e-17
3.672024034000000029e+03 4.703165000000000196e-17 2.098029999999999921e-17
3.672788586000000123e+03 4.469807999999999843e-17 2.087842999999999900e-17
3.673553136999999879e+03 5.274332000000000140e-17 2.101206000000000034e-17
3.674317688000000089e+03 5.733251000000000340e-17 2.097100999999999855e-17
3.675082238999999845e+03 4.803283000000000297e-17 2.061578999999999960e-17
3.675846790999999939e+03 5.136590000000000183e-17 2.064959000000000014e-17
3.676611342000000150e+03 5.917157999999999464e-17 2.043438000000000019e-17
3.677375892999999905e+03 5.186732999999999902e-17 2.021954999999999962e-17
3.678140445000000000e+03 5.391521000000000233e-17 2.007329999999999934e-17
3.678904996000000210e+03 4.724361999999999976e-17 1.988061000000000010e-17
3.679669546999999966e+03 4.456776999999999716e-17 1.976295999999999980e-17
3.680434098000000176e+03 4.481969000000000067e-17 1.985062999999999897e-17
3.681198649999999816e+03 4.846669999999999803e-17 1.971080999999999966e-17
3.681963201000000026e+03 5.463407999999999857e-17 2.000574999999999849e-17
3.682727751999999782e+03 5.006051999999999900e-17 1.990744999999999956e-17
3.683492302999999993e+03 4.752646999999999976e-17 1.959033000000000044e-17
3.684256855000000087e+03 5.689621000000000211e-17 1.978597999999999985e-17
3.685021405999999843e+03 4.931534000000000032e-17 1.946852999999999851e-17
3.685785957000000053e+03 4.950613000000000268e-17 1.991268999999999908e-17
3.686550507999999809e+03 4.965169999999999904e-17 2.106662000000000108e-17
3.687315059999999903e+03 5.357027000000000145e-17 2.069335999999999910e-17
3.688079611000000114e+03 5.050072999999999891e-17 2.255916999999999858e-17
3.688844161999999869e+03 4.911334000000000093e-17 2.098926000000000074e-17
3.689608713000000080e+03 4.913389999999999707e-17 1.986919999999999901e-17
3.690373265000000174e+03 4.161817000000000170e-17 2.094168999999999877e-17
3.691137815999999930e+03 3.829419999999999766e-17 2.033129999999999904e-17
3.691902367000000140e+03 4.697405000000000005e-17 1.900888999999999931e-17
3.692666918999999780e+03 4.263562999999999906e-17 1.865452000000000141e-17
3.693431469999999990e+03 4.321197000000000011e-17 1.846579999999999923e-17
