3.500000000000000000e+03 -1.968142000000000016e-17 6.852349000000000238e-17
3.500764358999999786e+03 -6.634895000000000162e-18 6.893736999999999728e-17
3.501528718999999910e+03 7.132674000000000362e-19 6.947482000000000516e-17
3.502293078000000150e+03 1.020633000000000014e-17 6.971554000000000367e-17
3.503057436999999936e+03 -2.663474000000000100e-18 6.816704999999999505e-17
3.503821797000000061e+03 1.014071999999999976e-17 6.899579000000000563e-17
3.504586155999999846e+03 -9.949975999999999602e-18 6.963003000000000389e-17
3.505350515000000087e+03 -8.720599999999999650e-18 6.966062000000000613e-17
3.506114873999999872e+03 -8.929452000000000455e-18 6.937945000000000564e-17
3.506879233999999997e+03 -2.687128000000000020e-17 6.732829000000000122e-17
3.507643592999999782e+03 -1.345247000000000065e-17 6.815227000000000598e-17
3.508407952000000023e+03 1.541623000000000044e-17 6.944707999999999516e-17
3.509172312000000147e+03 -2.461149999999999881e-17 6.841198999999999800e-17
3.509936670999999933e+03 -1.063372000000000014e-17 6.972610999999999883e-17
3.510701030000000173e+03 -5.036740000000000056e-18 6.913535999999999757e-17
3.511465389999999843e+03 -2.347815999999999988e-17 6.677226999999999638e-17
3.512229749000000083e+03 1.059282000000000062e-17 6.934664999999999454e-17
3.512994107999999869e+03 2.792675999999999946e-18 6.933353000000000242e-17
3.513758467999999993e+03 -5.616023999999999846e-18 6.896452000000000256e-17
3.514522826999999779e+03 1.985522999999999941e-19 6.878559999999999551e-17
3.515287186000000020e+03 -2.315546000000000005e-18 6.790503999999999624e-17
3.516051544999999805e+03 -2.595125000000000125e-17 6.781360000000000407e-17
3.516815904999999930e+03 -1.026474999999999963e-18 6.973096000000000078e-17
3.517580264000000170e+03 3.009571999999999874e-17 7.043573999999999465e-17
3.518344622999999956e+03 -5.605269000000000245e-18 6.912502999999999617e-17
3.519108983000000080e+03 -2.411942999999999893e-17 6.882916000000000454e-17
3.519873341999999866e+03 1.014111999999999978e-18 6.897288000000000119e-17
3.520637701000000106e+03 -2.403390000000000121e-18 6.869218000000000236e-17
3.521402060999999776e+03 -1.413142999999999938e-17 6.776015000000000071e-17
3.522166420000000016e+03 -7.337303000000000315e-18 6.791104999999999888e-17
3.522930778999999802e+03 7.174301999999999437e-18 6.774524999999999626e-17
3.523695138000000043e+03 -1.182468000000000047e-17 6.644902000000000389e-17
3.524459498000000167e+03 -2.045591000000000042e-17 6.681464999999999599e-17
3.525223856999999953e+03 -2.023226000000000084e-17 6.683367999999999642e-17
3.525988216000000193e+03 2.452138000000000009e-17 6.768106000000000369e-17
3.526752575999999863e+03 -3.685765000000000047e-17 6.532980000000000501e-17
3.527516935000000103e+03 -3.040136000000000014e-17 6.493605999999999557e-17
3.528281293999999889e+03 -2.967991999999999822e-17 6.515792999999999823e-17
3.529045654000000013e+03 4.741639999999999985e-18 6.691048999999999717e-17
3.529810012999999799e+03 -1.023209999999999966e-17 6.657884999999999914e-17
3.530574372000000039e+03 -2.602481999999999985e-17 6.563420999999999983e-17
3.531338732000000164e+03 -3.226886000000000041e-18 6.665723000000000072e-17
3.532103090999999949e+03 1.134088000000000001e-17 6.848454999999999972e-17
3.532867450000000190e+03 7.746095000000000073e-18 6.748171999999999995e-17
3.533631808999999976e+03 4.634859000000000453e-19 6.685646999999999782e-17
3.534396169000000100e+03 -6.715541000000000026e-19 6.693532000000000107e-17
3.535160527999999886e+03 -2.326471000000000045e-17 6.679759999999999653e-17
3.535924887000000126e+03 -1.575056000000000103e-17 7.725689000000000245e-17
3.536689246999999796e+03 -8.704174000000000628e-18 9.243920000000000036e-17
3.537453606000000036e+03 3.838457000000000221e-18 7.244782999999999516e-17
3.538217964999999822e+03 -3.732001999999999657e-18 6.619887000000000219e-17
3.538982324999999946e+03 -2.197068000000000025e-17 6.414997999999999583e-17
3.539746684000000187e+03 1.018734999999999995e-17 6.628210000000000571e-17
3.540511042999999972e+03 4.629712999999999533e-19 6.609404000000000488e-17
3.541275403000000097e+03 -2.999151999999999894e-17 6.544115999999999761e-17
3.542039761999999882e+03 -1.118876999999999936e-17 6.548430999999999418e-17
3.542804121000000123e+03 -2.597193000000000044e-17 6.437168000000000444e-17
3.543568479999999909e+03 -3.870122999999999941e-17 6.448207999999999732e-17
3.544332840000000033e+03 -3.790659999999999673e-18 6.744994000000000242e-17
3.545097198999999819e+03 -2.594870000000000122e-17 6.650034999999999451e-17
3.545861558000000059e+03 -2.849532999999999735e-17 6.546828999999999417e-17
3.546625918000000183e+03 -4.432438999999999838e-18 6.629089000000000087e-17
3.547390276999999969e+03 -2.439837000000000031e-17 6.499773999999999631e-17
3.548154636000000210e+03 -1.302114999999999947e-17 6.545801999999999430e-17
3.548918995999999879e+03 -1.594910999999999910e-17 6.556439999999999604e-17
3.549683355000000120e+03 -1.557516000000000118e-17 6.449760000000000107e-17
3.550447713999999905e+03 -5.133602000000000119e-17 6.340364000000000262e-17
3.551212073000000146e+03 -4.318633999999999850e-18 6.444720000000000325e-17
3.551976432999999815e+03 -1.854623999999999970e-17 6.455333000000000069e-17
3.552740792000000056e+03 -1.307167000000000033e-17 6.306531000000000112e-17
3.553505150999999842e+03 -2.733766000000000003e-17 6.268012000000000541e-17
3.554269510999999966e+03 -2.160317999999999971e-17 6.313510999999999438e-17
3.555033870000000206e+03 2.224027000000000176e-18 6.435329999999999791e-17
3.555798228999999992e+03 -8.116240000000000502e-18 6.333456000000000298e-17
3.556562589000000116e+03 -2.660801000000000021e-17 6.235817999999999894e-17
3.557326947999999902e+03 -2.542567000000000100e-17 6.296879999999999731e-17
3.558091307000000143e+03 -4.193405999999999733e-18 6.217946000000000517e-17
3.558855666999999812e+03 -2.726601999999999907e-17 6.155888999999999862e-17
3.559620026000000053e+03 -3.333758999999999919e-17 6.144121999999999577e-17
3.560384384999999838e+03 -2.083606999999999886e-17 6.123319000000000351e-17
3.561148744000000079e+03 -8.434205000000000027e-18 6.143018999999999714e-17
3.561913104000000203e+03 3.858400000000000208e-18 6.220036000000000173e-17
3.562677462999999989e+03 -2.447917999999999889e-17 6.125490000000000214e-17
3.563441821999999775e+03 -1.969810000000000152e-17 6.158496000000000113e-17
3.564206181999999899e+03 -3.100808000000000041e-18 6.098662999999999640e-17
3.564970541000000139e+03 1.020635999999999936e-17 6.032353000000000491e-17
3.565734899999999925e+03 2.607002000000000020e-17 6.065724999999999823e-17
3.566499260000000049e+03 -3.027911999999999808e-18 5.952948999999999616e-17
3.567263618999999835e+03 -3.431206999999999942e-18 5.980731999999999401e-17
3.568027978000000076e+03 5.959174999999999724e-18 5.985886999999999432e-17
3.568792338000000200e+03 -6.426518000000000119e-18 5.890804999999999833e-17
3.569556696999999986e+03 -1.720247999999999970e-18 5.829085999999999953e-17
3.570321056000000226e+03 2.326473999999999890e-18 5.827113000000000187e-17
3.571085415000000012e+03 1.222859999999999978e-17 5.851370999999999831e-17
3.571849775000000136e+03 2.017535000000000104e-18 5.767631000000000614e-17
3.572614133999999922e+03 -1.000473000000000077e-18 5.740659000000000262e-17
3.573378493000000162e+03 4.326705000000000120e-18 5.830493000000000550e-17
3.574142852999999832e+03 -2.475429999999999931e-18 5.752867999999999856e-17
3.574907212000000072e+03 -2.012233000000000038e-17 5.610813000000000499e-17
3.575671570999999858e+03 1.212521000000000052e-18 5.710948999999999825e-17
3.576435930999999982e+03 -5.083076999999999997e-18 5.694559999999999688e-17
3.577200290000000223e+03 1.547305000000000103e-17 5.736573000000000051e-17
3.577964649000000009e+03 2.167126000000000066e-17 5.716725000000000217e-17
3.578729007999999794e+03 1.831476999999999981e-17 5.733154000000000547e-17
3.579493367999999919e+03 -1.261135000000000031e-18 5.557307999999999642e-17
3.580257727000000159e+03 -1.441785999999999887e-17 5.406111000000000091e-17
3.581022085999999945e+03 2.020760000000000023e-17 5.527055000000000208e-17
3.581786446000000069e+03 -8.680341999999999475e-18 5.388657999999999850e-17
3.582550804999999855e+03 2.477289000000000077e-19 5.391594000000000032e-17
3.583315164000000095e+03 7.786924000000000367e-18 5.476222000000000226e-17
3.584079524000000220e+03 1.244368999999999977e-17 5.448321000000000116e-17
3.584843883000000005e+03 -4.393444999999999659e-18 5.279993000000000282e-17
3.585608241999999791e+03 -1.857545999999999899e-17 5.228681000000000258e-17
3.586372601999999915e+03 -2.481076999999999898e-18 5.272158000000000200e-17
3.587136961000000156e+03 -1.808870999999999964e-18 5.234596000000000276e-17
3.587901319999999942e+03 8.067354999999999549e-18 5.285344000000000155e-17
3.588665679000000182e+03 -2.058038999999999977e-18 5.334144000000000080e-17
3.589430038999999852e+03 8.788435000000000655e-21 5.298870999999999728e-17
3.590194398000000092e+03 -3.742539999999999655e-18 5.315409000000000156e-17
3.590958756999999878e+03 -2.639757000000000120e-17 5.301393999999999696e-17
3.591723117000000002e+03 3.326656000000000089e-18 5.356144000000000117e-17
3.592487475999999788e+03 -2.880707000000000059e-18 5.344530000000000018e-17
3.593251835000000028e+03 -8.462975999999999733e-18 5.282339000000000069e-17
3.594016195000000153e+03 -1.394498999999999963e-17 5.202104000000000280e-17
3.594780553999999938e+03 1.178510999999999953e-18 5.267581000000000259e-17
3.595544913000000179e+03 -7.284124999999999750e-18 5.162329000000000043e-17
3.596309272999999848e+03 -5.647125000000000294e-19 5.248303000000000106e-17
3.597073632000000089e+03 -2.188982999999999964e-17 5.132920000000000264e-17
3.597837990999999874e+03 9.242929000000000039e-18 5.256458999999999711e-17
3.598602350000000115e+03 4.702320999999999771e-18 5.191226999999999995e-17
3.599366709999999784e+03 -2.775327999999999905e-17 5.034356000000000177e-17
3.600131069000000025e+03 -2.558986999999999817e-18 5.143489999999999738e-17
3.600895427999999811e+03 3.343813000000000081e-18 5.040405999999999925e-17
3.601659787999999935e+03 -2.247358000000000164e-18 4.995148999999999982e-17
3.602424147000000175e+03 5.050167000000000223e-18 5.005181000000000176e-17
3.603188505999999961e+03 1.421044000000000078e-18 4.971372999999999840e-17
3.603952866000000085e+03 1.869709999999999891e-18 4.952569000000000013e-17
3.604717224999999871e+03 5.575951000000000260e-18 4.935881999999999910e-17
