5.400000000000000000e+03 4.436486256625482918e-15 1.052254141122991357e-16
5.401253417968750000e+03 4.272196593208986079e-15 1.042606171155968859e-16
5.402506347656250000e+03 4.112105248595555179e-15 1.031662174605198277e-16
5.403759765625000000e+03 4.242364939839636875e-15 1.019783993357834808e-16
5.405012695312500000e+03 4.128769774799836284e-15 1.005196233121543638e-16
5.406266113281250000e+03 4.175488724038594474e-15 1.005759112984773722e-16
5.407519042968750000e+03 4.053631599631275437e-15 9.947765367302336672e-17
5.408772460937500000e+03 4.034110454812379204e-15 9.888209686687498765e-17
5.410025390625000000e+03 4.098698834622887741e-15 9.843185253329502405e-17
5.411278808593750000e+03 4.082591232581426338e-15 9.751452246886351720e-17
5.412531738281250000e+03 4.107719311994672412e-15 9.696035778056729163e-17
5.413785156250000000e+03 4.215732953428540791e-15 9.693489385259045923e-17
5.415038085937500000e+03 4.373946849514382534e-15 9.704236115777334858e-17
5.416291503906250000e+03 4.173094585413180194e-15 9.599053152574071944e-17
5.417544433593750000e+03 4.247767315977224803e-15 9.568292621698939993e-17
5.418797851562500000e+03 4.162585447636596089e-15 9.422139071883680597e-17
5.420050781250000000e+03 4.089329803193307925e-15 9.345117968943153042e-17
5.421304199218750000e+03 4.143158746991318711e-15 9.329255953516836183e-17
5.422557128906250000e+03 4.125862757724859525e-15 9.292024223273579386e-17
5.423810546875000000e+03 4.181124457753150961e-15 9.289126444151683619e-17
5.425063476562500000e+03 4.102449072996856155e-15 9.212567900609695717e-17
5.426316894531250000e+03 3.958020214611104523e-15 9.098980120638403999e-17
5.427569824218750000e+03 4.003267444104008366e-15 9.054555227788386074e-17
5.428823242187500000e+03 4.015842918755419336e-15 8.994411256321900453e-17
5.430076171875000000e+03 4.024836291072891870e-15 8.893047882315162399e-17
5.431329589843750000e+03 4.230109220125814404e-15 8.950371498765087217e-17
5.432582519531250000e+03 4.051361551332633912e-15 8.812552620801912128e-17
5.433835937500000000e+03 4.146948372397334451e-15 8.823766542930171013e-17
5.435088867187500000e+03 4.075482932088068250e-15 8.766806885949769527e-17
5.436342285156250000e+03 4.008862096720623019e-15 8.690067024417510002e-17
5.437595214843750000e+03 3.949790442495581741e-15 8.673729214702852641e-17
5.438848632812500000e+03 3.959465676335593987e-15 8.592821686372305941e-17
5.440101562500000000e+03 3.992766776656896804e-15 8.560208932669545251e-17
5.441354980468750000e+03 3.904551259815676814e-15 8.495600171128743407e-17
5.442607910156250000e+03 3.915159076930616044e-15 8.418080774587213908e-17
5.443861328125000000e+03 4.042802283400629207e-15 8.442876340629103466e-17
5.445114257812500000e+03 3.771927076099334739e-15 8.256358362154726446e-17
5.446367675781250000e+03 3.903439529072405545e-15 8.305785381604975041e-17
5.447620605468750000e+03 3.926243350078385819e-15 8.293880598229111866e-17
5.448874023437500000e+03 3.924648810555179598e-15 8.240217752298101728e-17
5.450126953125000000e+03 3.886758485725652981e-15 8.199918174599008262e-17
5.451380371093750000e+03 3.757677440827675644e-15 8.226563978235056432e-17
5.452633300781250000e+03 3.795699902796973932e-15 8.645291406987769592e-17
5.453886718750000000e+03 3.840134827693460901e-15 8.360717453467886545e-17
5.455139648437500000e+03 3.807293242746043541e-15 7.978229138223366548e-17
5.456393066406250000e+03 3.806482208699047548e-15 7.897018530916380418e-17
5.457645996093750000e+03 3.859950316461528003e-15 7.896330978391226342e-17
5.458899414062500000e+03 3.562350372641413104e-15 7.753007048015388343e-17
5.460152343750000000e+03 3.676791300079047115e-15 7.784410794534841528e-17
5.461405761718750000e+03 3.692571100369921103e-15 7.765271820393834594e-17
5.462658691406250000e+03 3.676440628438883834e-15 7.694661036328347982e-17
5.463912109375000000e+03 3.731091617712204919e-15 7.745129641605923349e-17
5.465165039062500000e+03 3.697461868607367433e-15 7.687255453740283236e-17
5.466418457031250000e+03 3.707107879810699405e-15 7.628082923185179891e-17
5.467671386718750000e+03 3.615309837119067352e-15 7.554111800599257859e-17
5.468924804687500000e+03 3.694617108454013865e-15 7.541192562920159652e-17
5.470177734375000000e+03 3.509039813007121950e-15 7.433827166388736829e-17
5.471431152343750000e+03 3.516064045480465049e-15 7.403039503989513139e-17
5.472684082031250000e+03 3.529744262853332440e-15 7.319997187934089585e-17
5.473937500000000000e+03 3.507159399864217403e-15 7.285779042098485979e-17
5.475190429687500000e+03 3.504866269917763198e-15 7.269670857721873339e-17
5.476443847656250000e+03 3.484315133035005736e-15 7.227173626571348989e-17
5.477696777343750000e+03 3.472683888361546498e-15 7.164316502695689437e-17
5.478950195312500000e+03 3.296445131158133243e-15 7.085833606176658171e-17
5.480203125000000000e+03 3.254552152136356430e-15 7.016235952925426508e-17
5.481456542968750000e+03 3.251513421438081627e-15 6.995955469539096396e-17
5.482709472656250000e+03 3.362654308513212884e-15 7.022762077086224875e-17
5.483962890625000000e+03 3.424212004438445534e-15 6.993168863491527757e-17
5.485215820312500000e+03 3.287567378837960921e-15 6.887214967957365421e-17
5.486469238281250000e+03 3.376966412464731983e-15 6.890705670142339197e-17
5.487722167968750000e+03 3.287453029390081591e-15 6.940827521307132335e-17
5.488975585937500000e+03 3.274852567266726619e-15 6.933806412267782236e-17
5.490228515625000000e+03 3.187641631500950229e-15 6.728501507721100852e-17
5.491481933593750000e+03 3.164289780178096423e-15 6.647415308378242698e-17
5.492734863281250000e+03 3.146310658839676644e-15 6.578382123177017220e-17
5.493988281250000000e+03 3.237739818682779450e-15 6.600763645319232022e-17
5.495241210937500000e+03 3.226568301141442482e-15 6.593900031468512019e-17
5.496494628906250000e+03 3.298269428368282193e-15 6.568841091119585578e-17
5.497747558593750000e+03 3.280954804376983412e-15 6.541201347259493690e-17
5.499000976562500000e+03 3.331096190239122602e-15 6.560436274351556774e-17
5.500253906250000000e+03 3.332777127122948761e-15 6.521980978546211539e-17
5.501507324218750000e+03 3.356115849435120126e-15 6.486674263024488148e-17
5.502760253906250000e+03 3.397487056161388290e-15 6.467596169376565118e-17
5.504013671875000000e+03 3.429544712116121795e-15 6.455666901454570374e-17
5.505266601562500000e+03 3.522302654895229784e-15 6.448720569542595068e-17
5.506520019531250000e+03 3.483265447455120845e-15 6.426092216705594443e-17
5.507772949218750000e+03 3.551891845083427444e-15 6.406050623080169646e-17
5.509026367187500000e+03 3.655673074638102898e-15 6.450108247738214028e-17
5.510279296875000000e+03 3.615727847878537349e-15 6.408927226378384055e-17
5.511532714843750000e+03 3.558192711419815371e-15 6.345731289323822783e-17
5.512785644531250000e+03 3.601463389530301304e-15 6.291367655977857720e-17
5.514039062500000000e+03 3.575563663102106562e-15 6.269527440828497620e-17
5.515291992187500000e+03 3.643534245471001520e-15 6.248254340707103875e-17
5.516545410156250000e+03 3.587745267433044283e-15 6.208907013329181455e-17
5.517798339843750000e+03 3.652352705484866041e-15 6.225324232382643905e-17
5.519051757812500000e+03 3.721973731551486003e-15 6.212692853556714152e-17
5.520304687500000000e+03 3.703206446055646098e-15 6.152773875216842954e-17
5.521558105468750000e+03 3.751462336577197215e-15 6.126094322611802621e-17
5.522811035156250000e+03 3.738831381267741089e-15 6.111013827428225863e-17
5.524064453125000000e+03 3.719905700610764629e-15 6.074691995858777396e-17
5.525317382812500000e+03 3.689589544395585965e-15 6.018683927455056914e-17
5.526570800781250000e+03 3.744985922662490835e-15 6.009227598692350701e-17
5.527823730468750000e+03 3.714821385344870691e-15 5.973531777410482366e-17
5.529077148437500000e+03 3.784136632517531851e-15 5.949798973019600938e-17
5.530330078125000000e+03 3.872554590233145619e-15 5.957102646956199152e-17
5.531583496093750000e+03 3.793558603506315061e-15 5.890087120705113019e-17
5.532836425781250000e+03 3.841278322172254206e-15 5.877081194497819254e-17
5.534089843750000000e+03 3.851664640171486437e-15 5.855134438485562324e-17
5.535342773437500000e+03 3.911651089979562360e-15 5.818459235358431204e-17
5.536596191406250000e+03 3.810866874750509434e-15 5.747802790923131665e-17
5.537849121093750000e+03 3.803331669651735178e-15 5.714560056465850589e-17
5.539102539062500000e+03 3.959701151494930682e-15 5.737023634924830651e-17
5.540355468750000000e+03 3.930271415259053644e-15 5.697419550684771771e-17
5.541608886718750000e+03 3.801697319580008005e-15 5.619511710127587370e-17
5.542861816406250000e+03 3.845715080749972231e-15 5.602917805295283592e-17
5.544115234375000000e+03 3.806720224957226006e-15 5.588585081385454771e-17
5.545368164062500000e+03 3.919942695500234706e-15 5.574898220097907354e-17
5.546621582031250000e+03 3.763790054091536302e-15 5.475171340215044210e-17
5.547874511718750000e+03 3.828344976100628294e-15 5.471327928216877822e-17
5.549127929687500000e+03 3.866510586638012559e-15 5.433024833644242344e-17
5.550380859375000000e+03 3.858696284183118011e-15 5.377542190365615545e-17
5.551634277343750000e+03 3.765689101959280444e-15 5.331830204482465108e-17
5.552887207031250000e+03 3.845941662063362756e-15 5.313236838673498152e-17
5.554140625000000000e+03 3.760303242964163975e-15 5.230518115673705342e-17
5.555393554687500000e+03 3.883721872609746315e-15 5.229084115363783413e-17
5.556646972656250000e+03 3.844570739238231671e-15 5.204681956421224076e-17
5.557899902343750000e+03 3.853772058144255136e-15 5.160395368169625016e-17
5.559153320312500000e+03 3.821958347678330870e-15 5.119491286878877798e-17
5.560406250000000000e+03 3.810577189482548463e-15 5.079192370924274374e-17
5.561659667968750000e+03 3.835432524286778652e-15 5.037711910182700206e-17
5.562912597656250000e+03 3.871005366972617504e-15 5.044792245353909102e-17
5.564166015625000000e+03 3.837323101825050251e-15 5.007692202264170747e-17
5.565418945312500000e+03 3.836517573492211411e-15 4.964944831696410361e-17
5.566672363281250000e+03 3.843831279475278667e-15 4.927427558705700259e-17
5.567925292968750000e+03 3.725958174535370232e-15 4.895646948699167915e-17
5.569178710937500000e+03 3.733054616567466760e-15 4.952430250772973095e-17
5.570431640625000000e+03 3.806054033544210499e-15 4.938402591073053831e-17
5.571685058593750000e+03 3.741225943409628996e-15 4.753165088186908898e-17
5.572937988281250000e+03 3.732700133279040836e-15 4.696679571133622808e-17
5.574191406250000000e+03 3.614004135830874848e-15 4.695411337818456506e-17
5.575444335937500000e+03 3.813789561935010397e-15 4.998615053094258842e-17
5.576697753906250000e+03 3.931710100719965073e-15 5.776028178656911097e-17
5.577950683593750000e+03 3.655643852001422625e-15 6.398994441582847299e-17
5.579204101562500000e+03 3.366793335009971022e-15 5.975201358758859397e-17
5.580457031250000000e+03 3.416908251092508515e-15 4.968660857880243583e-17
5.581710449218750000e+03 3.598478021907703522e-15 4.509785721788901692e-17
5.582963378906250000e+03 3.645740766298598973e-15 4.401933943057297690e-17
5.584216796875000000e+03 3.577874792498689921e-15 4.368340814892539151e-17
5.585469726562500000e+03 3.576907904389399137e-15 4.476500304812012880e-17
5.586723144531250000e+03 3.579199975544669274e-15 4.341147417690980877e-17
5.587976074218750000e+03 3.572093369117205694e-15 4.207914098171554752e-17
5.589229492187500000e+03 3.536044070398536299e-15 4.175778793118359669e-17
5.590482421875000000e+03 3.474401882936815032e-15 4.128613616335076073e-17
5.591735839843750000e+03 3.471705141790994154e-15 4.087003122801208569e-17
5.592989257812500000e+03 3.419916700362918976e-15 4.036205630512082118e-17
5.594242187500000000e+03 3.454166477585146611e-15 4.005336573540583210e-17
5.595495117187500000e+03 3.411281199465661385e-15 3.952376169385753103e-17
5.596748535156250000e+03 3.466016256758997459e-15 3.942238574670548217e-17
5.598001953125000000e+03 3.411980213405382996e-15 3.882073096508136217e-17
5.599254882812500000e+03 3.312286341337683168e-15 3.819787388999628297e-17
5.600507812500000000e+03 3.368076166408587660e-15 3.791260245778389521e-17
5.601761230468750000e+03 3.360525502958526013e-15 3.765767201043995250e-17
5.603014648437500000e+03 3.294771394054358746e-15 3.706677719422392229e-17
5.604267578125000000e+03 3.332978509206158471e-15 3.701697099518087939e-17
5.605520996093750000e+03 3.336450073740480221e-15 3.697414950923023425e-17
5.606773925781250000e+03 3.312146157384912581e-15 3.653499932202583186e-17
5.608027343750000000e+03 3.264406956961186587e-15 3.605151887143348761e-17
5.609280273437500000e+03 3.280723140865909361e-15 3.563267762262848715e-17
5.610533691406250000e+03 3.168312127886370282e-15 3.482579602230751077e-17
5.611786621093750000e+03 3.099208638950522697e-15 3.424992942346034397e-17
5.613040039062500000e+03 3.057986298264734476e-15 3.377814199800704931e-17
5.614292968750000000e+03 3.021434497250106467e-15 3.347511265240437316e-17
5.615546386718750000e+03 3.010448691682455005e-15 3.323373804093894947e-17
5.616799316406250000e+03 3.059661517676166669e-15 3.309423237627065625e-17
5.618052734375000000e+03 3.037647766651737843e-15 3.280742900556382028e-17
5.619305664062500000e+03 3.049902427574376247e-15 3.253914455441082149e-17
5.620559082031250000e+03 3.006667536605911809e-15 3.206247676334346398e-17
5.621812011718750000e+03 2.992690645943268599e-15 3.188758431207015223e-17
5.623065429687500000e+03 3.032337293588927007e-15 3.183170329860851989e-17
5.624318359375000000e+03 3.088596798429084009e-15 3.185896055415336726e-17
5.625571777343750000e+03 3.068126976709262960e-15 3.147470207239798378e-17
5.626824707031250000e+03 3.129192546492140861e-15 3.123007829548645180e-17
5.628078125000000000e+03 3.080944279267115032e-15 3.087268664002679067e-17
5.629331054687500000e+03 3.117444411271960529e-15 3.076825674205319603e-17
5.630584472656250000e+03 3.118411934655961754e-15 3.052140950365512151e-17
5.631837402343750000e+03 3.230091534685546745e-15 3.070556637778902717e-17
5.633090820312500000e+03 3.227401146286830273e-15 3.046989269510531895e-17
5.634343750000000000e+03 3.286285182714054724e-15 3.039846730357259011e-17
5.635597167968750000e+03 3.239782438635083195e-15 3.002540553858872442e-17
5.636850097656250000e+03 3.219661594489530917e-15 2.976839390482359830e-17
5.638103515625000000e+03 3.251140726941289735e-15 2.959811712136833244e-17
5.639356445312500000e+03 3.240237295327758754e-15 2.936283717665619946e-17
5.640609863281250000e+03 3.251833388133906939e-15 2.920397548565416539e-17
5.641862792968750000e+03 3.300988192370731683e-15 2.910286092757568329e-17
5.643116210937500000e+03 3.351653044594274031e-15 2.906331176812829793e-17
5.644369140625000000e+03 3.387381741342407673e-15 2.893897990461667745e-17
5.645622558593750000e+03 3.357223133255418310e-15 2.873883859232579708e-17
5.646875488281250000e+03 3.370477928330527229e-15 2.856031647252460265e-17
5.648128906250000000e+03 3.396108933556205543e-15 2.840971004403584780e-17
5.649381835937500000e+03 3.409071714022748542e-15 2.821839309451968313e-17
5.650635253906250000e+03 3.426226884061726700e-15 2.802776435927316259e-17
5.651888183593750000e+03 3.473876298993043739e-15 2.804856960604009634e-17
5.653141601562500000e+03 3.490672750578859701e-15 2.783826720710461458e-17
5.654394531250000000e+03 3.540708257322592103e-15 2.791074146365406065e-17
5.655647949218750000e+03 3.565856242010098653e-15 2.779782800131812216e-17
5.656900878906250000e+03 3.592689822262641261e-15 2.770994502431803829e-17
5.658154296875000000e+03 3.572454205152736026e-15 2.746623610916398996e-17
5.659407226562500000e+03 3.591027096587181069e-15 2.737373911870708530e-17
5.660660644531250000e+03 3.558288849659328734e-15 2.715613436932398542e-17
5.661913574218750000e+03 3.602872428838058833e-15 2.702815794803345629e-17
5.663166992187500000e+03 3.546101739614233861e-15 2.676180248206893117e-17
