5.400000000000000000e+03 4.025442766663125949e-15 3.358443019518142112e-16
5.401251953125000000e+03 3.772432331252371929e-15 3.320603940181924381e-16
5.402503906250000000e+03 3.346127636921097416e-15 3.248935953119145995e-16
5.403756347656250000e+03 4.144891352884927382e-15 3.268473826838750500e-16
5.405008300781250000e+03 3.764777270991561189e-15 3.186079490987976486e-16
5.406260253906250000e+03 3.720021744124538468e-15 3.169763783539286542e-16
5.407512207031250000e+03 4.173643039246527353e-15 3.211599270199768470e-16
5.408764160156250000e+03 3.969023596112411512e-15 3.178151527299472251e-16
5.410016601562500000e+03 3.785522801935713513e-15 3.125590750642178763e-16
5.411268554687500000e+03 3.394365316234282566e-15 3.077751653270235964e-16
5.412520507812500000e+03 3.068743828453100904e-15 3.001781797626589801e-16
5.413772460937500000e+03 3.179464587186394027e-15 2.981461741919755153e-16
5.415024902343750000e+03 3.759069962992961714e-15 3.016595609780679463e-16
5.416276855468750000e+03 4.070330854186393968e-15 3.109703588925240292e-16
5.417528808593750000e+03 3.526132514366240103e-15 3.121797631225255599e-16
5.418780761718750000e+03 3.853964758139755489e-15 3.036567058490159763e-16
5.420032714843750000e+03 4.044728859839159113e-15 3.007877787868860594e-16
5.421285156250000000e+03 3.674683035073331161e-15 2.943058856278021277e-16
5.422537109375000000e+03 3.959216648649101222e-15 2.938516377400574075e-16
5.423789062500000000e+03 3.797596409565876310e-15 2.905419623777796357e-16
5.425041015625000000e+03 3.717328602868743420e-15 2.878775143630728272e-16
5.426292968750000000e+03 3.479521773586493651e-15 2.843542543491889632e-16
5.427545410156250000e+03 3.735937493203446771e-15 2.838337526031011956e-16
5.428797363281250000e+03 3.373299818594304930e-15 2.788789274990187590e-16
5.430049316406250000e+03 3.609778288457023143e-15 2.774743086444547138e-16
5.431301269531250000e+03 3.541065281709859791e-15 2.766546719190881697e-16
5.432553222656250000e+03 3.913747920040490380e-15 2.750705085494858145e-16
5.433805664062500000e+03 3.832991798849265386e-15 2.743230284433134962e-16
5.435057617187500000e+03 3.724145947544719656e-15 2.772610151604242403e-16
5.436309570312500000e+03 3.978353664026417630e-15 2.772385158477627979e-16
5.437561523437500000e+03 3.583839174996781077e-15 2.722983550015797014e-16
5.438813964843750000e+03 3.337860807114132258e-15 2.678861603793320509e-16
5.440065917968750000e+03 3.803227908115696526e-15 2.709611546756611781e-16
5.441317871093750000e+03 3.103910730598968132e-15 2.630877187331364395e-16
5.442569824218750000e+03 3.470843497525399717e-15 2.638807533300032782e-16
5.443821777343750000e+03 3.689717022854147738e-15 2.640840412373443103e-16
5.445074218750000000e+03 3.874865296113255350e-15 2.600881368388925467e-16
5.446326171875000000e+03 3.408586787660445455e-15 2.562070318745733426e-16
5.447578125000000000e+03 3.512830708962558571e-15 2.557457165556749693e-16
5.448830078125000000e+03 3.336530965386943007e-15 2.554008682670240622e-16
5.450082031250000000e+03 3.568809845897174399e-15 2.561597568482047119e-16
5.451334472656250000e+03 3.616133576660272159e-15 2.542794495844185720e-16
5.452586425781250000e+03 3.451439031494987764e-15 2.536288488715884642e-16
5.453838378906250000e+03 3.619974024043123156e-15 2.537242724270525815e-16
5.455090332031250000e+03 3.137621371350268404e-15 2.461909466826300462e-16
5.456342773437500000e+03 3.464647663274471323e-15 2.482021999461057806e-16
5.457594726562500000e+03 3.403992057438064503e-15 2.470331885997764394e-16
5.458846679687500000e+03 3.091397512869180353e-15 2.419408265208835857e-16
5.460098632812500000e+03 3.566045130357336362e-15 2.446359000705895575e-16
5.461350585937500000e+03 3.327419431973328498e-15 2.411722764701483166e-16
5.462603027343750000e+03 3.534921751743424351e-15 2.419214241724355419e-16
5.463854980468750000e+03 3.316267396189778380e-15 2.395117213166154642e-16
5.465106933593750000e+03 3.157398320119235435e-15 2.381507511286146172e-16
5.466358886718750000e+03 3.507935282043902342e-15 2.413929285529080619e-16
5.467610839843750000e+03 3.421361950329171626e-15 2.378505838279313745e-16
5.468863281250000000e+03 3.636818121232222173e-15 2.388543178704277204e-16
5.470115234375000000e+03 3.603542855415810611e-15 2.347598135429596359e-16
5.471367187500000000e+03 3.509731838925028713e-15 2.355915469576041555e-16
5.472619140625000000e+03 3.457007426090237534e-15 2.345152063096603550e-16
5.473871093750000000e+03 3.716290140475409648e-15 2.329468983380394162e-16
5.475123535156250000e+03 3.463527250443490697e-15 2.296919360101983519e-16
5.476375488281250000e+03 3.293427999800013425e-15 2.260980546243371607e-16
5.477627441406250000e+03 3.443472686626061069e-15 2.255766793755225371e-16
5.478879394531250000e+03 3.358099177081116070e-15 2.242532168652172945e-16
5.480131835937500000e+03 3.283110291469508793e-15 2.233932137259581627e-16
5.481383789062500000e+03 3.955462175110396536e-15 2.277433367150398340e-16
5.482635742187500000e+03 3.649013701606789589e-15 2.247347021561721609e-16
5.483887695312500000e+03 3.581920221854776459e-15 2.226905998962107206e-16
5.485139648437500000e+03 3.499240912356810576e-15 2.219366743987053890e-16
5.486392089843750000e+03 3.561175537943571390e-15 2.194858242704944735e-16
5.487644042968750000e+03 3.702677897496559414e-15 2.201567140693892820e-16
5.488895996093750000e+03 3.784933267004424520e-15 2.211240389300434938e-16
5.490147949218750000e+03 3.869203727893807607e-15 2.196491957501961467e-16
5.491399902343750000e+03 3.276626889532987565e-15 2.134742064507040896e-16
5.492652343750000000e+03 3.175972058586627733e-15 2.125690591023342638e-16
5.493904296875000000e+03 3.464395670972663169e-15 2.133421090156018213e-16
5.495156250000000000e+03 3.390463670720992445e-15 2.122580656617939271e-16
5.496408203125000000e+03 3.614222670331266457e-15 2.117255731055465908e-16
5.497660156250000000e+03 3.568437998433329761e-15 2.116851008125355963e-16
5.498912597656250000e+03 3.516294014925644591e-15 2.088701456310135393e-16
5.500164550781250000e+03 3.235781478508727507e-15 2.089639809997015547e-16
5.501416503906250000e+03 3.393755876028733097e-15 2.177691796539856254e-16
5.502668457031250000e+03 3.575469642444961335e-15 2.507355431424453844e-16
5.503920898437500000e+03 3.367996545311545756e-15 3.006740116741579661e-16
5.505172851562500000e+03 3.399988767971103866e-15 3.174181060359217718e-16
5.506424804687500000e+03 3.339807288826922640e-15 2.749988283863244194e-16
5.507676757812500000e+03 3.424986616068709591e-15 2.450486962834780204e-16
5.508928710937500000e+03 3.570275212895924338e-15 2.229483361401924432e-16
5.510181152343750000e+03 3.455277361295470626e-15 1.999601795890659523e-16
5.511433105468750000e+03 3.153967201408145078e-15 1.958797968890153732e-16
5.512685058593750000e+03 3.208577744858234770e-15 1.939681229364012224e-16
5.513937011718750000e+03 3.466916017507218339e-15 1.956814058909006550e-16
5.515188964843750000e+03 3.391639564210018228e-15 1.942569744063047396e-16
5.516441406250000000e+03 3.385886728190503833e-15 1.946535711140769641e-16
5.517693359375000000e+03 3.213753539682432173e-15 1.915609611794229076e-16
5.518945312500000000e+03 3.303879327577947424e-15 1.912441708571497993e-16
5.520197265625000000e+03 3.305821362367764721e-15 1.894657060703811881e-16
5.521449218750000000e+03 3.179880056847022261e-15 1.882380641622340882e-16
5.522701660156250000e+03 3.209584019999572879e-15 1.880372908839552173e-16
5.523953613281250000e+03 3.262009853720456917e-15 1.869131590489405532e-16
5.525205566406250000e+03 3.656892802082149091e-15 1.868140297243321983e-16
