3.500000000000000000e+03 8.113100103302080257e-15 1.470750422525332699e-16
3.500777832031250000e+03 8.550872141431520301e-15 1.531518021999234299e-16
3.501555908203125000e+03 8.157700623139755441e-15 1.457510635815257942e-16
3.502333740234375000e+03 7.821778367687014233e-15 1.446483457982089028e-16
3.503111572265625000e+03 8.057301807901703222e-15 1.472265155663039803e-16
3.503889648437500000e+03 8.187790621558017207e-15 1.465038376436184520e-16
3.504667480468750000e+03 8.197279084633159879e-15 1.458802361059820750e-16
3.505445312500000000e+03 8.172771880370251207e-15 1.458946356660853982e-16
3.506223388671875000e+03 8.360755596420292590e-15 1.459973119411603804e-16
3.507001220703125000e+03 8.362094755509901639e-15 1.467758146290258875e-16
3.507779052734375000e+03 8.358746434269405390e-15 1.472394989931986127e-16
3.508557128906250000e+03 8.259218368901130591e-15 1.458896725824100800e-16
3.509334960937500000e+03 8.301171063745688833e-15 1.455206970896522263e-16
3.510112792968750000e+03 8.697977200414121896e-15 1.524841152443604268e-16
3.510890869140625000e+03 8.234372351459320200e-15 1.451384337675343207e-16
3.511668701171875000e+03 8.007201503137505866e-15 1.425030495708301754e-16
3.512446533203125000e+03 8.316173711307457000e-15 1.445597117412126208e-16
3.513224609375000000e+03 8.107285222119179485e-15 1.422822519042826208e-16
3.514002441406250000e+03 8.237419976003541172e-15 1.438130124935385525e-16
3.514780273437500000e+03 8.834911087766093851e-15 1.506646487689887871e-16
3.515558105468750000e+03 8.704685701356375954e-15 1.521680793108059668e-16
3.516336181640625000e+03 8.307279865361286847e-15 1.415583034321762110e-16
3.517114013671875000e+03 7.991581368557189313e-15 1.401385968032391985e-16
3.517891845703125000e+03 8.199921827428593296e-15 1.417080959149422136e-16
3.518669921875000000e+03 8.343399891331051976e-15 1.427976582177970617e-16
3.519447753906250000e+03 8.452097088353354576e-15 1.434971353786617027e-16
3.520225585937500000e+03 8.343487982757566424e-15 1.420704936674690457e-16
3.521003662109375000e+03 8.620238210581016719e-15 1.428084049483153506e-16
3.521781494140625000e+03 8.690923957062335337e-15 1.430008799506890895e-16
