3.500000000000000000e+03 3.324000000000000185e-18 5.090078000000000010e-17
3.500765138000000206e+03 -9.131630000000000767e-18 5.081510000000000011e-17
3.501530275999999958e+03 8.455177999999999461e-18 5.398796999999999885e-17
3.502295414000000164e+03 -3.324357999999999903e-18 5.462421000000000064e-17
3.503060551999999916e+03 -2.385153999999999873e-17 5.366464000000000228e-17
3.503825690000000122e+03 8.546197999999999459e-18 5.275893000000000127e-17
3.504590826999999990e+03 1.177147999999999986e-17 5.205333999999999915e-17
3.505355965000000197e+03 -4.999890000000000133e-18 5.099686000000000121e-17
3.506121102999999948e+03 4.469132999999999653e-18 5.096341000000000237e-17
3.506886241000000155e+03 -9.864693999999999442e-18 5.053269999999999921e-17
3.507651378999999906e+03 -6.318783999999999950e-18 5.076570999999999917e-17
3.508416517000000113e+03 -2.870974999999999778e-17 4.956231000000000140e-17
3.509181654999999864e+03 -9.584203000000000277e-18 5.034425999999999900e-17
3.509946793000000071e+03 -3.486919999999999778e-18 5.016550000000000012e-17
3.510711930999999822e+03 -1.137656999999999924e-18 5.040634000000000168e-17
3.511477069000000029e+03 -8.555528000000000626e-18 4.890132999999999801e-17
3.512242206999999780e+03 -4.175231000000000213e-18 4.939394999999999747e-17
3.513007344000000103e+03 1.698376000000000152e-17 5.098296000000000162e-17
3.513772481999999854e+03 4.688296000000000341e-18 4.949169999999999990e-17
3.514537620000000061e+03 -8.473673000000000686e-18 4.949988999999999831e-17
3.515302757999999812e+03 -3.325906999999999816e-18 5.122015999999999909e-17
3.516067896000000019e+03 -1.675933999999999883e-17 5.151727999999999987e-17
3.516833034000000225e+03 -1.215232000000000068e-17 5.097820000000000196e-17
3.517598171999999977e+03 -4.074689999999999848e-18 5.105198999999999793e-17
3.518363310000000183e+03 1.259890000000000004e-17 5.104328999999999889e-17
3.519128447999999935e+03 4.646796000000000215e-18 5.008944999999999812e-17
3.519893586000000141e+03 -6.464718999999999551e-19 4.958483000000000211e-17
3.520658723999999893e+03 1.079889000000000063e-17 5.049897999999999967e-17
3.521423861000000215e+03 9.738814000000000232e-18 5.054026000000000012e-17
3.522188998999999967e+03 3.089716999999999997e-18 4.925527999999999757e-17
3.522954137000000173e+03 -2.338926999999999850e-18 4.823765000000000001e-17
3.523719274999999925e+03 -8.692428999999999771e-18 4.763752999999999707e-17
3.524484413000000131e+03 1.998281999999999918e-18 4.911406000000000072e-17
3.525249550999999883e+03 1.290103999999999988e-17 4.954502000000000201e-17
3.526014689000000089e+03 -1.586309999999999920e-18 4.899394999999999960e-17
3.526779826999999841e+03 1.550527999999999959e-18 4.951084999999999721e-17
3.527544965000000047e+03 -3.171201000000000017e-18 4.909335999999999898e-17
3.528310102999999799e+03 -1.761549999999999998e-17 4.840243000000000138e-17
3.529075241000000005e+03 -1.624008999999999907e-17 4.920830999999999851e-17
3.529840379000000212e+03 -7.106139999999999999e-18 4.933609999999999743e-17
3.530605516000000080e+03 -1.260485999999999935e-17 4.857666000000000234e-17
3.531370653999999831e+03 -7.190116999999999379e-18 4.936607999999999856e-17
3.532135792000000038e+03 -6.884652000000000365e-18 4.964053000000000097e-17
3.532900929999999789e+03 -1.418352999999999928e-17 4.944969000000000146e-17
3.533666067999999996e+03 -1.369779999999999964e-17 4.971741999999999965e-17
3.534431206000000202e+03 -6.946397999999999698e-18 4.918638000000000251e-17
3.535196343999999954e+03 -1.621533000000000106e-17 4.870554000000000222e-17
3.535961482000000160e+03 -1.134098000000000049e-17 4.924910000000000089e-17
3.536726619999999912e+03 -1.739897999999999861e-17 4.897909000000000028e-17
3.537491758000000118e+03 -7.520940000000000288e-18 4.865951000000000032e-17
3.538256895999999870e+03 -4.707335999999999894e-17 4.818455000000000142e-17
3.539022033000000192e+03 -1.243418000000000019e-17 4.875484000000000088e-17
3.539787170999999944e+03 -5.141875000000000229e-18 4.904789000000000102e-17
3.540552309000000150e+03 -1.372313999999999953e-17 4.958260000000000301e-17
3.541317446999999902e+03 2.915518999999999978e-18 5.065711000000000269e-17
3.542082585000000108e+03 -3.263964999999999873e-18 5.009345999999999722e-17
3.542847722999999860e+03 -3.599277999999999900e-17 4.925803999999999986e-17
3.543612861000000066e+03 -2.302658999999999913e-17 4.914710999999999763e-17
3.544377998999999818e+03 -4.894893999999999894e-17 4.849358000000000262e-17
3.545143137000000024e+03 -3.638300999999999635e-18 5.018308000000000276e-17
3.545908274999999776e+03 -1.656189000000000070e-18 4.967653000000000294e-17
3.546673412999999982e+03 -1.871523999999999934e-17 4.864462999999999844e-17
3.547438549999999850e+03 -1.900007000000000031e-17 4.953838000000000187e-17
3.548203688000000056e+03 8.703357999999999938e-18 5.051151999999999760e-17
3.548968825999999808e+03 -1.711196000000000058e-17 4.906051000000000304e-17
3.549733964000000014e+03 -1.482052999999999982e-17 4.845162999999999954e-17
3.550499102000000221e+03 -3.475351999999999871e-17 4.722796000000000273e-17
3.551264239999999972e+03 -9.652854999999999317e-18 4.843047000000000050e-17
3.552029378000000179e+03 4.125650000000000076e-18 4.857502999999999998e-17
3.552794515999999931e+03 -1.718732000000000046e-17 4.731513999999999767e-17
3.553559654000000137e+03 -2.472344000000000100e-17 4.726111999999999832e-17
3.554324791999999889e+03 -1.195389999999999923e-17 4.784116999999999702e-17
3.555089930000000095e+03 -2.534264999999999973e-17 4.665228999999999815e-17
3.555855066999999963e+03 -2.045250999999999934e-17 4.697383000000000268e-17
3.556620205000000169e+03 -2.413838000000000144e-17 4.640130999999999796e-17
3.557385342999999921e+03 -8.814034999999999338e-18 4.721219000000000084e-17
3.558150481000000127e+03 -2.775973000000000182e-18 4.691612000000000208e-17
3.558915618999999879e+03 -5.712866000000000274e-18 4.696319000000000163e-17
3.559680757000000085e+03 -1.174797999999999995e-17 4.710505999999999855e-17
3.560445894999999837e+03 -1.759699999999999966e-17 4.720014000000000097e-17
3.561211033000000043e+03 -2.017929000000000042e-17 4.694824999999999823e-17
3.561976170999999795e+03 -1.713060999999999855e-17 4.622586999999999915e-17
3.562741309000000001e+03 1.491512999999999979e-19 4.527031999999999810e-17
3.563506447000000207e+03 8.049130000000000557e-18 4.533709999999999891e-17
3.564271584000000075e+03 -1.620488999999999944e-18 4.503281000000000097e-17
3.565036721999999827e+03 -1.506774000000000084e-17 4.476051999999999793e-17
3.565801860000000033e+03 -1.951893999999999983e-19 4.488017000000000175e-17
3.566566997999999785e+03 3.018373000000000140e-18 4.541273000000000256e-17
3.567332135999999991e+03 2.399230999999999956e-17 4.540490999999999916e-17
3.568097274000000198e+03 1.646732999999999941e-17 4.428384000000000055e-17
3.568862411999999949e+03 1.138312000000000056e-18 4.380453000000000214e-17
3.569627550000000156e+03 -2.152782000000000136e-18 4.361295999999999847e-17
3.570392687999999907e+03 -1.729413000000000028e-18 4.422171000000000071e-17
3.571157826000000114e+03 3.546948999999999938e-18 4.432932000000000287e-17
3.571922963999999865e+03 7.983141000000000314e-18 4.423653000000000107e-17
3.572688102000000072e+03 1.292853999999999993e-18 4.372738000000000097e-17
3.573453238999999940e+03 5.893375999999999940e-18 4.395840999999999997e-17
3.574218377000000146e+03 -6.723000999999999869e-18 4.322456999999999956e-17
3.574983514999999898e+03 -1.026798999999999986e-17 4.307405000000000077e-17
3.575748653000000104e+03 2.294515999999999894e-18 4.306507000000000284e-17
3.576513790999999856e+03 2.234775000000000113e-18 4.296026000000000193e-17
3.577278929000000062e+03 -1.361203000000000005e-18 4.268005999999999937e-17
3.578044066999999814e+03 1.179786000000000048e-17 4.229304000000000033e-17
3.578809205000000020e+03 2.175617000000000061e-17 4.191557000000000137e-17
3.579574343000000226e+03 1.951829000000000063e-17 4.187946999999999892e-17
3.580339480999999978e+03 7.005983000000000140e-18 4.150837999999999760e-17
3.581104619000000184e+03 2.962939999999999967e-18 4.128596999999999973e-17
3.581869756000000052e+03 1.964652000000000044e-17 4.194415000000000187e-17
3.582634893999999804e+03 1.092984000000000069e-17 4.123427999999999996e-17
3.583400032000000010e+03 1.031962999999999938e-17 4.066091000000000037e-17
3.584165170000000217e+03 1.522975999999999992e-17 4.097904000000000255e-17
3.584930307999999968e+03 1.258026000000000027e-17 4.086164999999999858e-17
3.585695446000000175e+03 1.351117999999999993e-17 4.067271000000000211e-17
3.586460583999999926e+03 -2.064291999999999972e-19 4.053727000000000000e-17
3.587225722000000133e+03 8.856504999999999698e-18 4.089018000000000193e-17
3.587990859999999884e+03 2.952301999999999870e-18 4.164834999999999764e-17
3.588755998000000091e+03 -4.719232000000000066e-18 4.159011999999999822e-17
3.589521135999999842e+03 1.863328000000000136e-18 4.208899999999999845e-17
3.590286273000000165e+03 3.173866000000000149e-18 4.203384000000000097e-17
3.591051410999999916e+03 -1.090757999999999939e-17 4.089378999999999909e-17
3.591816549000000123e+03 2.204167000000000114e-18 4.083860999999999905e-17
3.592581686999999874e+03 -7.157172000000000515e-18 4.051779000000000047e-17
3.593346825000000081e+03 -2.769620000000000135e-18 4.101164000000000035e-17
3.594111962999999832e+03 3.218719999999999926e-18 4.168886000000000113e-17
3.594877101000000039e+03 -4.742023999999999721e-18 4.157827999999999752e-17
3.595642238999999790e+03 9.374522000000000507e-18 4.122524000000000051e-17
3.596407376999999997e+03 4.028485999999999689e-18 4.081518000000000194e-17
3.597172515000000203e+03 -5.147952000000000200e-18 4.058722999999999692e-17
3.597937652999999955e+03 3.688100999999999940e-18 4.133528000000000274e-17
3.598702789999999823e+03 -5.149023999999999943e-18 4.032911000000000033e-17
3.599467928000000029e+03 2.405499000000000130e-18 3.992337999999999872e-17
3.600233065999999781e+03 -6.399821999999999687e-18 3.856554999999999737e-17
3.600998203999999987e+03 7.915076999999999256e-18 3.883897999999999854e-17
3.601763342000000193e+03 3.177734000000000012e-18 3.885741000000000223e-17
3.602528479999999945e+03 1.488298000000000060e-17 3.903881999999999855e-17
3.603293618000000151e+03 2.180491999999999968e-17 3.921013000000000138e-17
3.604058755999999903e+03 1.318964999999999976e-17 3.904559999999999814e-17
3.604823894000000109e+03 -6.273378000000000023e-19 3.885988000000000126e-17
3.605589031999999861e+03 1.084612000000000065e-17 3.874572999999999944e-17
3.606354170000000067e+03 7.652208000000000721e-18 3.835307999999999715e-17
3.607119306999999935e+03 1.741921999999999998e-17 3.746809000000000044e-17
3.607884445000000142e+03 1.285700999999999997e-17 3.781047000000000000e-17
3.608649582999999893e+03 1.921695999999999978e-17 3.828409999999999799e-17
3.609414721000000100e+03 2.374415000000000011e-17 3.888278999999999954e-17
3.610179858999999851e+03 1.261274999999999939e-17 3.855704000000000110e-17
3.610944997000000058e+03 9.428121000000000463e-18 3.822620999999999899e-17
3.611710134999999809e+03 7.615378999999999790e-18 3.808972000000000104e-17
3.612475273000000016e+03 1.843002999999999822e-18 3.843148999999999949e-17
3.613240411000000222e+03 6.281919999999999928e-18 3.922664999999999765e-17
3.614005548999999974e+03 -2.836051999999999814e-18 3.820778000000000147e-17
3.614770687000000180e+03 1.158273000000000000e-17 3.877759000000000106e-17
3.615535824000000048e+03 1.939129999999999942e-17 3.780697000000000152e-17
3.616300961999999799e+03 2.868932000000000289e-17 3.808852000000000138e-17
3.617066100000000006e+03 2.081189000000000120e-17 3.753630000000000264e-17
3.617831238000000212e+03 1.232865999999999923e-17 3.711502000000000267e-17
3.618596375999999964e+03 1.989108999999999913e-17 3.764660000000000119e-17
3.619361514000000170e+03 8.785316000000000439e-18 3.777939999999999790e-17
3.620126651999999922e+03 -1.855595000000000101e-18 3.761706000000000096e-17
3.620891790000000128e+03 1.402520999999999965e-17 3.769672999999999832e-17
3.621656927999999880e+03 6.592634000000000230e-18 3.678799999999999869e-17
3.622422066000000086e+03 1.434187000000000148e-17 3.785688999999999948e-17
3.623187203999999838e+03 2.881541000000000050e-18 3.818101000000000173e-17
3.623952342000000044e+03 -8.687006000000000228e-19 3.766864000000000204e-17
3.624717478999999912e+03 -7.542837000000000265e-19 3.750330000000000289e-17
3.625482617000000118e+03 1.281476999999999980e-17 3.787455000000000005e-17
3.626247754999999870e+03 4.444182999999999643e-18 3.732886000000000276e-17
3.627012893000000076e+03 9.624376000000000348e-18 3.734096999999999799e-17
3.627778030999999828e+03 1.576283000000000135e-17 3.692957999999999852e-17
3.628543169000000034e+03 8.143738000000000755e-18 3.599239000000000143e-17
3.629308306999999786e+03 1.723675000000000036e-17 3.641035999999999952e-17
3.630073444999999992e+03 1.328408000000000058e-17 3.659856999999999800e-17
3.630838583000000199e+03 3.141585000000000220e-17 3.751845999999999750e-17
3.631603720999999950e+03 2.338518999999999967e-17 3.717093999999999890e-17
3.632368859000000157e+03 1.382084000000000018e-17 3.634538999999999947e-17
3.633133996000000025e+03 1.041472000000000000e-17 3.627196999999999852e-17
3.633899133999999776e+03 1.438086000000000130e-17 3.662409999999999912e-17
3.634664271999999983e+03 3.139053000000000025e-17 3.727202999999999780e-17
3.635429410000000189e+03 2.132128999999999943e-17 3.718939999999999719e-17
3.636194547999999941e+03 6.976148000000000637e-18 3.665637999999999908e-17
3.636959686000000147e+03 2.028290999999999987e-17 3.661095000000000008e-17
3.637724823999999899e+03 1.524862000000000014e-17 3.627141000000000073e-17
3.638489962000000105e+03 8.067234999999999583e-18 3.667697000000000214e-17
3.639255099999999857e+03 1.307245999999999985e-17 4.100911999999999800e-17
3.640020238000000063e+03 1.681066000000000050e-17 3.875113999999999917e-17
3.640785375999999815e+03 2.172385999999999990e-17 3.670286000000000008e-17
