5.400000000000000000e+03 2.928985086222035857e-15 1.693379797821324695e-16
5.401253417968750000e+03 2.852775202616961506e-15 1.690407770967646169e-16
5.402506347656250000e+03 2.777154218668465707e-15 1.667253066563265801e-16
5.403759765625000000e+03 2.568491463760631463e-15 1.642244815842276609e-16
5.405013183593750000e+03 2.999973435223761073e-15 1.663729541851585920e-16
5.406266113281250000e+03 2.657525214428899107e-15 1.605864486059908392e-16
5.407519531250000000e+03 2.604759296979692468e-15 1.601800713146557878e-16
5.408772949218750000e+03 2.640569732407236150e-15 1.598163765429284726e-16
5.410025878906250000e+03 2.739736114707033363e-15 1.599285687037702648e-16
5.411279296875000000e+03 2.824396846026863868e-15 1.581287692746426859e-16
5.412532714843750000e+03 2.807901726412033623e-15 1.580762532319129193e-16
5.413785644531250000e+03 2.859786094321385350e-15 1.570513036610658134e-16
5.415039062500000000e+03 2.709359819152599644e-15 1.549014943362649966e-16
5.416292480468750000e+03 2.732793832671337117e-15 1.553713858637543197e-16
5.417545410156250000e+03 2.767686084384057138e-15 1.527349296409763056e-16
5.418798828125000000e+03 2.867242525356064956e-15 1.538359136537292859e-16
5.420052246093750000e+03 3.100152868928474428e-15 1.538176362709143142e-16
5.421305664062500000e+03 2.937561930087696088e-15 1.530754633555521361e-16
5.422558593750000000e+03 2.809222886051513518e-15 1.516765619733820574e-16
5.423812011718750000e+03 2.943373846655281470e-15 1.519496771593123658e-16
5.425065429687500000e+03 3.031504236685302403e-15 1.523584367308115700e-16
5.426318359375000000e+03 3.028899610372495430e-15 1.501904029627549849e-16
5.427571777343750000e+03 3.115166527918556902e-15 1.496400300703867024e-16
5.428825195312500000e+03 2.962222447314057788e-15 1.468168824920779202e-16
5.430078125000000000e+03 3.281965314683057792e-15 1.487469529415152503e-16
5.431331542968750000e+03 3.186694225149446294e-15 1.471126161046778786e-16
5.432584960937500000e+03 3.152165985845808809e-15 1.463159551480056075e-16
5.433837890625000000e+03 3.199789142755760964e-15 1.466748853594046173e-16
5.435091308593750000e+03 3.115482894724356383e-15 1.450978688302947202e-16
5.436344726562500000e+03 2.986706569929153780e-15 1.440366291916136878e-16
5.437597656250000000e+03 3.162559291866855887e-15 1.452946981114129382e-16
5.438851074218750000e+03 3.335437657610274519e-15 1.457886771383398055e-16
5.440104492187500000e+03 2.882753604444422517e-15 1.422906825290857612e-16
5.441357421875000000e+03 2.964583128138055523e-15 1.421618673466541033e-16
5.442610839843750000e+03 3.064486005585490350e-15 1.426983965442906984e-16
5.443864257812500000e+03 3.087557912519276609e-15 1.404876008472875719e-16
