5.442606933593750000e+03 3.862477439259661208e-15 1.364647237434216793e-16
5.443860351562500000e+03 3.627617225842672335e-15 1.331957721370611181e-16
5.445113281250000000e+03 3.616313571161563697e-15 1.320732284888225558e-16
5.446366210937500000e+03 3.679473006390054229e-15 1.327555135278358947e-16
5.447619628906250000e+03 3.634649716887251164e-15 1.318548660419983573e-16
5.448872558593750000e+03 3.585530276275974287e-15 1.314019548781235227e-16
5.450125976562500000e+03 3.673057578847550159e-15 1.310696267952242183e-16
5.451378906250000000e+03 3.668525952579739652e-15 1.301361038431213734e-16
5.452632324218750000e+03 3.322184980117533735e-15 1.272980934835662385e-16
5.453885253906250000e+03 3.616015839080603811e-15 1.284800220823412078e-16
5.455138671875000000e+03 3.475151718853371902e-15 1.267148715947122501e-16
5.456391601562500000e+03 3.530051947571422565e-15 1.269234799277532233e-16
5.457644531250000000e+03 3.617191520811392780e-15 1.272280809165197502e-16
5.458897949218750000e+03 3.660381307275415927e-15 1.268248799987369024e-16
5.460150878906250000e+03 3.538152970678962693e-15 1.254307828815645317e-16
5.461404296875000000e+03 3.355883127132862007e-15 1.236686896534795700e-16
5.462657226562500000e+03 3.531645428303444717e-15 1.247056565042658463e-16
5.463910644531250000e+03 3.636965504965044421e-15 1.238254172185012172e-16
5.465163574218750000e+03 3.330523807725015509e-15 1.207908687454034829e-16
5.466416503906250000e+03 3.368987997376306914e-15 1.208491419651966186e-16
5.467669921875000000e+03 3.493330316450870068e-15 1.219098654431754179e-16
5.468922851562500000e+03 3.259221844774569388e-15 1.186795729499231350e-16
5.470176269531250000e+03 3.154448316122185521e-15 1.182048903923259048e-16
5.471429199218750000e+03 3.420582256501224043e-15 1.191450175544393731e-16
5.472682617187500000e+03 3.281319663819013202e-15 1.173814023140273138e-16
5.473935546875000000e+03 3.321816944301951742e-15 1.178229976471224230e-16
5.475188964843750000e+03 3.287916568170466507e-15 1.168844851415646582e-16
5.476441894531250000e+03 3.201658120953877577e-15 1.153219078772274868e-16
5.477694824218750000e+03 3.096093040012284567e-15 1.140404264373705355e-16
5.478948242187500000e+03 3.331382275617057742e-15 1.153084347594102231e-16
5.480201171875000000e+03 3.079310140953624673e-15 1.123066294036797878e-16
5.481454589843750000e+03 3.083328253497162261e-15 1.114193226867615056e-16
5.482707519531250000e+03 3.064321045919012575e-15 1.108461526967112617e-16
5.483960937500000000e+03 3.095390214424300311e-15 1.098124151590363924e-16
5.485213867187500000e+03 3.055352237557010416e-15 1.101218932046945319e-16
5.486467285156250000e+03 2.995657378841026786e-15 1.088422315621851973e-16
5.487720214843750000e+03 2.993423329442643568e-15 1.096412152420175173e-16
5.488973144531250000e+03 2.943919971148023680e-15 1.082997797513627226e-16
5.490226562500000000e+03 2.971773590827297279e-15 1.076583375822748019e-16
5.491479492187500000e+03 2.929127175998937765e-15 1.062516540849018244e-16
5.492732910156250000e+03 2.874283274971879514e-15 1.052006516334817482e-16
5.493985839843750000e+03 2.932469568008803235e-15 1.048093621165196640e-16
5.495239257812500000e+03 2.979395616803165101e-15 1.057904711149014595e-16
5.496492187500000000e+03 2.989442698107021984e-15 1.051402277440959747e-16
5.497745605468750000e+03 2.883417890033306702e-15 1.038984311213068674e-16
5.498998535156250000e+03 3.074505346560324655e-15 1.041771314307331339e-16
5.500251464843750000e+03 3.092067727688695318e-15 1.040461192565945352e-16
5.501504882812500000e+03 3.087803552073980357e-15 1.040779160793410736e-16
5.502757812500000000e+03 3.088364499643299517e-15 1.030232012413318595e-16
5.504011230468750000e+03 3.102702014583236245e-15 1.034996440392726025e-16
5.505264160156250000e+03 3.162621548788479078e-15 1.030848493580242115e-16
5.506517578125000000e+03 3.256022177816316268e-15 1.034870311892923940e-16
5.507770507812500000e+03 3.259379181144521874e-15 1.033460928478031589e-16
5.509023925781250000e+03 3.301134940828843491e-15 1.039076624569429592e-16
5.510276855468750000e+03 3.472622054956396934e-15 1.044340868162166064e-16
5.511529785156250000e+03 3.469418152833407543e-15 1.029563915176171765e-16
5.512783203125000000e+03 3.437491363469024827e-15 1.031636829791229653e-16
5.514036132812500000e+03 3.408964987871394500e-15 1.030855044850693535e-16
5.515289550781250000e+03 3.443412547286806014e-15 1.025795809700972205e-16
5.516542480468750000e+03 3.424236991910389535e-15 1.016214411229647975e-16
5.517795898437500000e+03 3.508391409285998783e-15 1.015846944514327418e-16
5.519048828125000000e+03 3.466465395979279052e-15 1.010193131940302972e-16
5.520302246093750000e+03 3.593131126428160751e-15 1.020560815214695608e-16
5.521555175781250000e+03 3.660598994742860282e-15 1.018547986999333572e-16
5.522808105468750000e+03 3.536534502474996539e-15 1.005836140043414660e-16
5.524061523437500000e+03 3.415565280354636822e-15 9.824271934059599937e-17
5.525314453125000000e+03 3.577292880863926217e-15 9.892921307456600810e-17
5.526567871093750000e+03 3.618975795714783963e-15 9.932994568540099768e-17
5.527820800781250000e+03 3.511545971739810611e-15 9.777928643932949030e-17
5.529074218750000000e+03 3.510931661094814429e-15 9.732194820481627194e-17
5.530327148437500000e+03 3.697514808166570827e-15 9.847920696900245977e-17
5.531580566406250000e+03 3.748043288085605232e-15 9.799113070292677090e-17
5.532833496093750000e+03 3.681576189198086657e-15 9.686852749768410471e-17
5.534086425781250000e+03 3.719140829859393996e-15 9.680466253695011055e-17
5.535339843750000000e+03 3.647990485806506394e-15 9.605288109159251645e-17
5.536592773437500000e+03 3.474538678757796602e-15 9.408556104481069840e-17
5.537846191406250000e+03 3.583050163806413696e-15 9.392906509036056599e-17
5.539099121093750000e+03 3.542687349803851776e-15 9.307187436518411447e-17
5.540352539062500000e+03 3.591051237026177817e-15 9.303115060926690381e-17
5.541605468750000000e+03 3.691262857982886836e-15 9.372379194954940664e-17
5.542858398437500000e+03 3.749025846304420220e-15 9.417859570266576253e-17
5.544111816406250000e+03 3.664253518393788961e-15 9.251768320710828720e-17
5.545364746093750000e+03 3.607122416650907284e-15 9.128452896735913397e-17
5.546618164062500000e+03 3.501749188671867373e-15 8.990444098104096132e-17
5.547871093750000000e+03 3.560231096207382845e-15 9.030929626004891519e-17
5.549124511718750000e+03 3.736256824624561643e-15 9.085906696493125908e-17
5.550377441406250000e+03 3.700611984138206176e-15 8.970855137709860352e-17
5.551630859375000000e+03 3.728808440402880953e-15 8.953489638802167110e-17
5.552883789062500000e+03 3.613044871018109352e-15 8.762269965726038681e-17
5.554136718750000000e+03 3.572594812621980240e-15 8.671648028281669224e-17
5.555390136718750000e+03 3.615173888331033036e-15 8.617856142175100813e-17
5.556643066406250000e+03 3.579715818609547143e-15 8.606472151712901025e-17
5.557896484375000000e+03 3.472374933094035492e-15 8.476919124174845830e-17
5.559149414062500000e+03 3.487497859334313770e-15 8.376330652965947453e-17
5.560402832031250000e+03 3.508784856089998405e-15 8.354903366378373824e-17
5.561655761718750000e+03 3.594391087937201523e-15 8.391012116222028631e-17
5.562909179687500000e+03 3.637871406702132895e-15 8.358275616299630007e-17
5.564162109375000000e+03 3.643329263497765980e-15 8.299344622483392146e-17
5.565415039062500000e+03 3.652259108344194441e-15 8.239933863911873529e-17
5.566668457031250000e+03 3.598372566305770362e-15 8.163301866731490918e-17
5.567921386718750000e+03 3.486826797481851550e-15 8.033293558984286537e-17
5.569174804687500000e+03 3.520383489994988353e-15 7.978724123101918280e-17
5.570427734375000000e+03 3.541402824339340630e-15 7.949987868621826098e-17
5.571681152343750000e+03 3.545875581817316963e-15 7.896909343075523419e-17
5.572934082031250000e+03 3.508465101152409907e-15 7.811889734483853107e-17
5.574187500000000000e+03 3.450681995798379233e-15 7.788055683185995189e-17
5.575440429687500000e+03 3.496633744945161840e-15 8.181196099486728055e-17
5.576693359375000000e+03 3.386369960486912412e-15 9.205169597211021438e-17
5.577946777343750000e+03 3.382191123441633321e-15 1.042434779333047872e-16
5.579199707031250000e+03 3.423132460947169928e-15 1.007697362596107976e-16
5.580453125000000000e+03 3.373779239242450864e-15 8.426070677559986113e-17
5.581706054687500000e+03 3.432282746118121321e-15 7.552536848712956895e-17
5.582959472656250000e+03 3.438379477514220961e-15 7.355808152757225301e-17
5.584212402343750000e+03 3.402072680779586258e-15 7.263050104098998905e-17
5.585465820312500000e+03 3.315724236312351560e-15 7.147600175132727812e-17
5.586718750000000000e+03 3.269410168822380926e-15 7.035120817182257151e-17
5.587971679687500000e+03 3.338111317108282718e-15 7.052215662593523042e-17
5.589225097656250000e+03 3.300401622054758080e-15 6.982762269641120626e-17
5.590478027343750000e+03 3.363501553218703997e-15 6.951339994275946253e-17
5.591731445312500000e+03 3.335559842112915951e-15 6.849364506615918959e-17
5.592984375000000000e+03 3.299786040860341017e-15 6.802884235379829270e-17
5.594237792968750000e+03 3.299174059555949785e-15 6.735465044989817260e-17
5.595490722656250000e+03 3.267514297328188988e-15 6.670406958940276613e-17
5.596744140625000000e+03 3.192020580080018148e-15 6.565133336741877886e-17
5.597997070312500000e+03 3.150650432144934052e-15 6.501159188167026726e-17
5.599250000000000000e+03 3.178501510725365888e-15 6.449736347334810186e-17
5.600503417968750000e+03 3.216979041145576548e-15 6.427133140788431173e-17
5.601756347656250000e+03 3.118346713119023172e-15 6.332825948279015467e-17
5.603009765625000000e+03 3.017487111957664614e-15 6.190188246939351460e-17
5.604262695312500000e+03 2.957435652370886923e-15 6.095892965830756517e-17
5.605516113281250000e+03 2.970982462054561762e-15 6.057414508968259797e-17
5.606769042968750000e+03 2.981021496545419730e-15 6.061079911698604773e-17
5.608022460937500000e+03 2.968173912559703316e-15 5.987444955313624292e-17
5.609275390625000000e+03 3.045999723269902058e-15 5.946768844999696687e-17
5.610528320312500000e+03 2.942762288867363865e-15 5.840981709077025042e-17
5.611781738281250000e+03 2.947394288539424007e-15 5.782228062784118550e-17
5.613034667968750000e+03 2.898736904400874351e-15 5.707192193313718261e-17
5.614288085937500000e+03 2.924209302707179298e-15 5.685363227820688882e-17
5.615541015625000000e+03 2.833113026812347432e-15 5.590398923032661050e-17
5.616794433593750000e+03 2.795219313851031798e-15 5.507563071258130731e-17
5.618047363281250000e+03 2.740926195997925655e-15 5.427403314201331968e-17
5.619300781250000000e+03 2.742389021897833831e-15 5.387634786455497546e-17
5.620553710937500000e+03 2.801980966110726064e-15 5.383805932836112091e-17
5.621806640625000000e+03 2.799985356486994932e-15 5.327858083180985469e-17
5.623060058593750000e+03 2.803237327729741005e-15 5.285403203677823834e-17
5.624312988281250000e+03 2.796188954817401158e-15 5.249702419312280181e-17
5.625566406250000000e+03 2.818340348695758807e-15 5.226801427745382078e-17
5.626819335937500000e+03 2.782073362509645056e-15 5.150731251637045483e-17
5.628072753906250000e+03 2.794303459476813085e-15 5.109832133429973583e-17
5.629325683593750000e+03 2.809214415722040975e-15 5.085959039207203162e-17
5.630579101562500000e+03 2.802214323687694623e-15 5.039334838544529246e-17
5.631832031250000000e+03 2.908380798021838187e-15 5.068449280000680672e-17
5.633084960937500000e+03 2.962956401362853640e-15 5.082110994997606477e-17
5.634338378906250000e+03 2.977326315313022845e-15 5.057962945939223430e-17
5.635591308593750000e+03 2.912441262212738489e-15 4.959105929188521050e-17
5.636844726562500000e+03 2.991721216735136052e-15 4.985354024386053724e-17
5.638097656250000000e+03 2.971538327426197397e-15 4.929923328049895255e-17
5.639351074218750000e+03 3.072013799145976130e-15 4.937851027040603472e-17
5.640604003906250000e+03 2.981630301476258758e-15 4.873778278536735991e-17
5.641857421875000000e+03 3.034114580470503343e-15 4.850183116999783387e-17
5.643110351562500000e+03 3.035151560556179420e-15 4.830322179620140171e-17
5.644363281250000000e+03 3.043572973876018488e-15 4.814499207118735815e-17
5.645616699218750000e+03 3.098784487202185106e-15 4.804626971944037941e-17
5.646869628906250000e+03 3.128958553640461861e-15 4.790679052455168788e-17
5.648123046875000000e+03 3.192463366553195334e-15 4.792043238721391241e-17
5.649375976562500000e+03 3.207228209615021856e-15 4.754111713679914583e-17
5.650629394531250000e+03 3.190098450564461327e-15 4.695400419034370806e-17
5.651882324218750000e+03 3.245019855106193347e-15 4.697513038318831238e-17
5.653135742187500000e+03 3.254771533669695294e-15 4.695583060513622514e-17
5.654388671875000000e+03 3.314241928654656534e-15 4.695565524284636390e-17
5.655641601562500000e+03 3.334243976429356396e-15 4.671661989815324018e-17
5.656895019531250000e+03 3.326717029901817869e-15 4.648012565230187935e-17
5.658147949218750000e+03 3.310181676221993045e-15 4.607923422278927959e-17
5.659401367187500000e+03 3.351069227135379004e-15 4.593272068397143712e-17
5.660654296875000000e+03 3.360123585825053848e-15 4.585873764998469433e-17
5.661907714843750000e+03 3.386522638175654999e-15 4.562126071356562050e-17
5.663160644531250000e+03 3.344651470252269984e-15 4.514755753781365304e-17
5.664414062500000000e+03 3.317293153088903337e-15 4.468742674155245565e-17
5.665666992187500000e+03 3.494486516423872188e-15 4.533507938267942441e-17
5.666919921875000000e+03 3.413919707096358530e-15 4.471339028661927009e-17
5.668173339843750000e+03 3.421268564946736840e-15 4.448893317304178092e-17
5.669426269531250000e+03 3.457298170149382573e-15 4.438987333160488054e-17
5.670679687500000000e+03 2.814355905711874578e-15 4.438413600687621274e-17
5.671932617187500000e+03 2.319890681873283331e-15 4.374835175317815482e-17
5.673186035156250000e+03 2.132049690874854297e-15 4.372985930340391933e-17
5.674438964843750000e+03 2.048582217219468288e-15 4.422103584241545695e-17
5.675692382812500000e+03 1.942961443861593307e-15 4.623056195277218069e-17
5.676945312500000000e+03 1.949984617543752338e-15 5.163753390584345287e-17
5.678198242187500000e+03 2.041341567828101715e-15 4.962288589313380079e-17
5.679451660156250000e+03 2.432732411106501222e-15 5.015416745696435941e-17
5.680704589843750000e+03 3.628646370873586310e-15 4.338406472013225164e-17
5.681958007812500000e+03 3.431488864488307228e-15 4.215924515223518272e-17
5.683210937500000000e+03 3.411533403525706352e-15 4.183106289856599409e-17
5.684464355468750000e+03 3.346412663507848488e-15 4.130428450599017416e-17
5.685717285156250000e+03 3.352523159189341011e-15 4.116101020645108934e-17
5.686970703125000000e+03 3.369951709112045495e-15 4.120928777572213425e-17
5.688223632812500000e+03 3.357303177868933841e-15 4.090694995311155242e-17
5.689476562500000000e+03 3.444298120233160385e-15 4.110693575544727282e-17
5.690729980468750000e+03 3.387217840467113966e-15 4.065198972726555781e-17
5.691982910156250000e+03 3.352799927204856353e-15 4.045278809215053768e-17
5.693236328125000000e+03 3.339620518062053067e-15 4.028529063555345000e-17
5.694489257812500000e+03 3.304771465029643016e-15 3.998317780606948260e-17
5.695742675781250000e+03 3.280711070646410987e-15 3.967721362365346830e-17
5.696995605468750000e+03 3.312221966833691841e-15 3.976346540048559760e-17
5.698248535156250000e+03 3.389488100523992305e-15 3.991344978915371258e-17
5.699501953125000000e+03 3.282503392362801087e-15 3.921113705314923975e-17
5.700754882812500000e+03 3.291042966778782129e-15 3.916852070799050776e-17
5.702008300781250000e+03 3.313885116025625660e-15 3.927354617600514058e-17
5.703261230468750000e+03 3.275906276253110969e-15 3.899882956840892945e-17
5.704514648437500000e+03 3.264311242238146851e-15 3.879645486846415592e-17
5.705767578125000000e+03 3.222305184317911589e-15 3.844903901119188429e-17
5.707020996093750000e+03 3.253192452497776464e-15 3.848027004239943641e-17
5.708273925781250000e+03 3.178930744671387004e-15 3.806081337121869650e-17
5.709526855468750000e+03 3.192343723149395664e-15 3.791030289568099779e-17
5.710780273437500000e+03 3.186377223068936372e-15 3.781501168911488900e-17
5.712033203125000000e+03 3.198658989045886913e-15 3.777168396862936141e-17
5.713286621093750000e+03 3.183095817431273213e-15 3.770385846712246336e-17
5.714539550781250000e+03 3.180241951673736661e-15 3.761160466776564929e-17
5.715792968750000000e+03 3.197872095437887668e-15 3.766472620670380472e-17
5.717045898437500000e+03 3.162007449901719711e-15 3.744402780182975652e-17
5.718299316406250000e+03 3.178790560718616418e-15 3.746235150675903118e-17
5.719552246093750000e+03 3.187295830300233661e-15 3.745741158414086450e-17
5.720805175781250000e+03 3.234174868766022913e-15 3.768311608608208363e-17
5.722058593750000000e+03 3.256415836378552704e-15 3.768818504887580859e-17
5.723311523437500000e+03 3.194478457934713314e-15 3.735275669304065544e-17
5.724564941406250000e+03 3.226472162901929119e-15 3.744952028109710862e-17
5.725817871093750000e+03 3.229571456455932604e-15 3.734278751229816635e-17
5.727071289062500000e+03 3.175977140784311259e-15 3.698426758248298289e-17
5.728324218750000000e+03 3.244827578627166621e-15 3.729188612612410324e-17
5.729577636718750000e+03 3.268803269715673220e-15 3.743136862973524498e-17
5.730830566406250000e+03 3.280678459877941697e-15 3.743835665155009296e-17
5.732083496093750000e+03 3.239743898635983124e-15 3.716329924554150998e-17
5.733336914062500000e+03 3.297490369815045050e-15 3.737529571037150034e-17
5.734589843750000000e+03 3.279746088361251526e-15 3.737376377187705213e-17
5.735843261718750000e+03 3.197785062802557289e-15 3.695604087126022337e-17
5.737096191406250000e+03 3.182215538440839181e-15 3.684425899200225742e-17
5.738349609375000000e+03 3.213098783214204598e-15 3.687239305899641100e-17
5.739602539062500000e+03 3.204246653640686719e-15 3.686770129056201023e-17
5.740855468750000000e+03 3.273022129067710076e-15 3.709004743921626406e-17
5.742108886718750000e+03 3.273102173681225607e-15 3.716761051089413636e-17
5.743361816406250000e+03 3.173910168634773953e-15 3.666260351204071212e-17
5.744615234375000000e+03 3.229977608754141041e-15 3.690320057373033596e-17
5.745868164062500000e+03 3.243567617118125850e-15 3.702655305539669366e-17
5.747121582031250000e+03 3.166643896496752937e-15 3.669898622410324449e-17
5.748374511718750000e+03 3.210906661946710469e-15 3.673654022391315195e-17
5.749627929687500000e+03 3.249605056207917689e-15 3.696381967774067204e-17
5.750880859375000000e+03 3.167537304497869410e-15 3.665664450290788011e-17
5.752133789062500000e+03 3.151134087957816257e-15 3.653736174985528331e-17
5.753387207031250000e+03 3.177752733599993086e-15 3.651237096918883123e-17
5.754640136718750000e+03 3.142542632773815889e-15 3.628435036153246362e-17
5.755893554687500000e+03 3.154794117322902089e-15 3.637739494555487839e-17
5.757146484375000000e+03 3.132292051804381160e-15 3.628004571362473767e-17
5.758399902343750000e+03 3.113984705198900339e-15 3.623982157479750904e-17
5.759652832031250000e+03 3.140000475140868920e-15 3.631434393054363641e-17
5.760906250000000000e+03 3.122327344454644757e-15 3.617998994673032344e-17
5.762159179687500000e+03 3.113192941151454382e-15 3.612866835280508339e-17
5.763412109375000000e+03 3.151621555418961107e-15 3.633841819509137973e-17
5.764665527343750000e+03 3.146198215215928636e-15 3.634299084951757286e-17
5.765918457031250000e+03 3.117068752159853247e-15 3.620717110165881593e-17
5.767171875000000000e+03 3.113244821919473708e-15 3.611387836345263526e-17
5.768424804687500000e+03 3.129654391206631268e-15 3.610417718922861335e-17
5.769678222656250000e+03 3.061334195988757098e-15 3.584606044216511638e-17
5.770931152343750000e+03 3.067456550131511181e-15 3.591941151016386866e-17
5.772184570312500000e+03 3.100770144188786000e-15 3.614310761757780904e-17
5.773437500000000000e+03 3.082453903737359009e-15 3.596139919805706035e-17
5.774690429687500000e+03 3.095102434980470663e-15 3.592946671769006327e-17
5.775943847656250000e+03 3.009392018080755266e-15 3.553445157924904022e-17
5.777196777343750000e+03 3.024574871902051786e-15 3.564772238360960162e-17
5.778450195312500000e+03 3.017001338562414273e-15 3.559284722177283376e-17
5.779703125000000000e+03 2.994798910948984552e-15 3.555059814480607532e-17
5.780956542968750000e+03 3.006654619353466180e-15 3.549258631408650638e-17
5.782209472656250000e+03 2.967829805424881257e-15 3.528932156780262579e-17
5.783462890625000000e+03 3.005000787523952159e-15 3.544916925809482307e-17
5.784715820312500000e+03 3.022810714031157892e-15 3.542990256726723795e-17
5.785968750000000000e+03 2.979179623401615254e-15 3.520110771855752070e-17
5.787222167968750000e+03 2.933239309199620580e-15 3.504925390170503588e-17
5.788475097656250000e+03 2.950048889796118984e-15 3.516315998077603801e-17
5.789728515625000000e+03 2.967278810492692334e-15 3.518637066876427596e-17
5.790981445312500000e+03 2.982609471563284730e-15 3.515882224564380993e-17
5.792234863281250000e+03 2.989717560298406004e-15 3.524391927834081520e-17
5.793487792968750000e+03 2.991332005095872701e-15 3.525094369610261551e-17
5.794741210937500000e+03 2.963659015192601082e-15 3.508475318487336162e-17
5.795994140625000000e+03 2.965352445812399242e-15 3.505097774610159639e-17
5.797247070312500000e+03 2.918402468337277442e-15 3.486374045136654326e-17
5.798500488281250000e+03 2.936998864936008792e-15 3.490729316497868527e-17
5.799753417968750000e+03 2.908249931431487398e-15 3.480500070170792766e-17
5.801006835937500000e+03 2.956698945465012496e-15 3.498647089321226108e-17
5.802259765625000000e+03 2.900734631606973618e-15 3.464297256332104060e-17
5.803513183593750000e+03 2.855195175747267042e-15 3.439726683416828926e-17
5.804766113281250000e+03 2.834465314912638922e-15 3.418928384967040619e-17
5.806019531250000000e+03 2.842813883399014120e-15 3.419114004296497518e-17
5.807272460937500000e+03 2.766179848045602178e-15 3.380286477215503421e-17
5.808525390625000000e+03 2.834607192931304018e-15 3.399546881470433138e-17
5.809778808593750000e+03 2.866365210980946314e-15 3.405892018513204903e-17
5.811031738281250000e+03 2.759923662697181916e-15 3.365830007086036667e-17
5.812285156250000000e+03 2.745840045883184664e-15 3.361031366916494042e-17
5.813538085937500000e+03 2.763747169421087828e-15 3.365066353944527711e-17
5.814791503906250000e+03 2.782459397775356204e-15 3.367640870883037755e-17
5.816044433593750000e+03 2.729076628582311620e-15 3.337513629484876402e-17
5.817297851562500000e+03 2.732794256187810744e-15 3.339077000842601624e-17
5.818550781250000000e+03 2.748042119787809032e-15 3.341606188283543762e-17
5.819803710937500000e+03 2.736150200724832282e-15 3.333495186069093794e-17
5.821057128906250000e+03 2.703842458292421945e-15 3.312461637453095406e-17
5.822310058593750000e+03 2.691297476827112130e-15 3.299010026331758070e-17
5.823563476562500000e+03 2.673801587785100929e-15 3.281508538931361110e-17
5.824816406250000000e+03 2.617986775242252435e-15 3.242403079164549195e-17
5.826069824218750000e+03 2.552773496874907039e-15 3.214265372575700384e-17
5.827322753906250000e+03 2.584454011409875566e-15 3.221449270759600919e-17
5.828576171875000000e+03 2.585680091601026166e-15 3.225258602916530122e-17
5.829829101562500000e+03 2.544970841123037238e-15 3.201949645871520866e-17
5.831082031250000000e+03 2.515766415651129843e-15 3.174038917642756606e-17
5.832335449218750000e+03 2.499829702506776996e-15 3.159675422614140812e-17
5.833588378906250000e+03 2.458244831719563935e-15 3.139424386857617589e-17
5.834841796875000000e+03 2.436962070128615571e-15 3.123885302742441432e-17
5.836094726562500000e+03 2.415242027778647174e-15 3.106885748537741650e-17
5.837348144531250000e+03 2.381058742642779003e-15 3.080810368652110048e-17
5.838601074218750000e+03 2.356129927730374503e-15 3.056348983577691913e-17
5.839854492187500000e+03 2.361833424080711334e-15 3.051165869859434642e-17
5.841107421875000000e+03 2.332717725310028828e-15 3.040270246830886162e-17
5.842360351562500000e+03 2.281454867825724944e-15 3.009890880782018646e-17
5.843613769531250000e+03 2.245792027889240323e-15 2.984425298443961136e-17
5.844866699218750000e+03 2.242814071804931017e-15 2.981293261772590352e-17
5.846120117187500000e+03 2.225174398920123399e-15 2.963352376030805224e-17
5.847373046875000000e+03 2.249697061534319462e-15 2.969542995735152083e-17
5.848626464843750000e+03 2.197964736038999882e-15 2.932226562197169856e-17
5.849879394531250000e+03 2.206993260223783469e-15 2.938489973795421382e-17
5.851132812500000000e+03 2.222982277652629270e-15 2.939888901647371062e-17
5.852385742187500000e+03 2.250467437999847248e-15 2.950235607621429354e-17
5.853638671875000000e+03 2.255633280186914412e-15 2.944232261607764500e-17
5.854892089843750000e+03 2.297977939527814581e-15 2.961924331421293677e-17
5.856145019531250000e+03 2.355347692803585156e-15 2.975842141535865900e-17
5.857398437500000000e+03 2.425080738977479500e-15 3.004534059135125239e-17
5.858651367187500000e+03 2.454509416422172470e-15 3.017973758855641811e-17
5.859904785156250000e+03 2.489252378577938921e-15 3.032277366007908766e-17
5.861157714843750000e+03 2.579869657341098479e-15 3.072109090352542239e-17
5.862411132812500000e+03 2.626335555486864447e-15 3.083721051791561642e-17
5.863664062500000000e+03 2.680281389831596327e-15 3.103515814722200615e-17
5.864916992187500000e+03 2.711717535361281989e-15 3.125869874468078656e-17
5.866170410156250000e+03 2.738780238026056885e-15 3.138816574543513624e-17
5.867423339843750000e+03 2.783114577760057405e-15 3.160843070766820666e-17
5.868676757812500000e+03 2.832473093420696808e-15 3.179927450987399100e-17
5.869929687500000000e+03 2.906145054557560461e-15 3.204579087602704430e-17
5.871183105468750000e+03 2.924474000503196267e-15 3.182535716894901306e-17
5.872436035156250000e+03 2.966596948970152622e-15 3.202761275488557897e-17
5.873689453125000000e+03 3.021307442308018322e-15 3.218991551723583363e-17
5.874942382812500000e+03 3.024923002443373303e-15 3.217258442904162260e-17
5.876195312500000000e+03 3.061594023345327355e-15 3.213797188348995371e-17
5.877448730468750000e+03 3.031176011418241362e-15 3.194904383158284219e-17
5.878701660156250000e+03 3.113244398403000081e-15 3.225874356164514596e-17
5.879955078125000000e+03 3.155003969735584342e-15 3.234553466023665984e-17
5.881208007812500000e+03 3.161866207157765056e-15 3.225207317718551835e-17
5.882461425781250000e+03 3.161101971681104864e-15 3.217915224310529364e-17
5.883714355468750000e+03 3.181641885377311206e-15 3.221808928889938976e-17
5.884967773437500000e+03 3.254049861598634630e-15 3.247255320637785255e-17
