3.500000000000000000e+03 2.131808286484886822e-15 2.253508127461812576e-16
3.500784423828125000e+03 2.141979881631990087e-15 2.248646687740164926e-16
3.501568603515625000e+03 2.095924159190932015e-15 2.272684953387649935e-16
3.502353027343750000e+03 2.203779828980137467e-15 2.221451371479585529e-16
3.503137451171875000e+03 2.059034603788586354e-15 2.254995199679835907e-16
3.503921875000000000e+03 2.292494671743763868e-15 2.288073159759096420e-16
3.504706054687500000e+03 2.014243078021305325e-15 2.220335008524883962e-16
3.505490478515625000e+03 2.329691911864199654e-15 2.190403246449081141e-16
3.506274902343750000e+03 2.122312411871455674e-15 2.184397518155252135e-16
3.507059082031250000e+03 1.913561777295343797e-15 2.191146385511398781e-16
3.507843505859375000e+03 2.271427691796128537e-15 2.247079412089948453e-16
3.508627929687500000e+03 1.570993277821971720e-15 2.175270870497485057e-16
3.509412353515625000e+03 1.917133291717441554e-15 2.187976761752993588e-16
3.510196533203125000e+03 2.505766556434082387e-15 2.253485363451355116e-16
3.510980957031250000e+03 1.822333152502503446e-15 2.170552896981278604e-16
3.511765380859375000e+03 1.512202838535418870e-15 2.150782486247873192e-16
3.512549804687500000e+03 2.029669242056700643e-15 2.141147221775059509e-16
3.513333984375000000e+03 2.122845407353515443e-15 2.147678904589574232e-16
3.514118408203125000e+03 1.985961706703668304e-15 2.179628590313312415e-16
3.514902832031250000e+03 1.929159465502558110e-15 2.175623183263983643e-16
3.515687011718750000e+03 2.316923737217288330e-15 2.218283203559058428e-16
3.516471435546875000e+03 1.958672634483739697e-15 2.217690545193776435e-16
3.517255859375000000e+03 1.793469022517155467e-15 2.249455604204792783e-16
3.518040283203125000e+03 2.267188715411594391e-15 2.249261316022516327e-16
3.518824462890625000e+03 2.266513206636159086e-15 2.227864469681484650e-16
3.519608886718750000e+03 1.919925959344538982e-15 2.167595957901973045e-16
3.520393310546875000e+03 2.256379727971682264e-15 2.185535056933635058e-16
3.521177490234375000e+03 2.453639937101815931e-15 2.171801873531784672e-16
3.521961914062500000e+03 2.425863820937216100e-15 2.132964089411194916e-16
3.522746337890625000e+03 2.137516441516433552e-15 2.094887179105255938e-16
3.523530761718750000e+03 2.281243321347148183e-15 2.080552867008651015e-16
3.524314941406250000e+03 1.834541226613042864e-15 2.045044584115260702e-16
3.525099365234375000e+03 2.008374833762727532e-15 2.030773005396311801e-16
3.525883789062500000e+03 2.033354258893730476e-15 2.024425419898926879e-16
3.526667968750000000e+03 1.811680866157833365e-15 2.060324793785932264e-16
3.527452392578125000e+03 2.224030480924856466e-15 2.145652775309962344e-16
3.528236816406250000e+03 2.818032452219431869e-15 2.191206736608890650e-16
3.529021240234375000e+03 2.767876243280715728e-15 2.195586029295093391e-16
3.529805419921875000e+03 1.665772029454991657e-15 2.070302444857893896e-16
3.530589843750000000e+03 2.039326688204820548e-15 2.104000459524324159e-16
3.531374267578125000e+03 1.588244797858700055e-15 2.034120241375844381e-16
3.532158691406250000e+03 2.046242712219151910e-15 2.065533384667056168e-16
