3.500000000000000000e+03 1.768955147869787168e-15 1.858398624256509478e-16
3.500775634765625000e+03 1.681274849972113489e-15 1.846955341488001889e-16
3.501551513671875000e+03 1.460856442426692030e-15 1.876844354869747970e-16
3.502327148437500000e+03 1.640485237243253808e-15 1.913194376754472244e-16
3.503103027343750000e+03 1.378533839678638614e-15 1.861602261681702852e-16
3.503878662109375000e+03 1.643598083324413362e-15 1.837188125163873747e-16
3.504654296875000000e+03 1.972336546472372443e-15 1.800824603691552608e-16
3.505430175781250000e+03 1.570210195862235120e-15 1.762715400254499559e-16
3.506205810546875000e+03 9.668641806100239031e-16 1.796204436010974425e-16
3.506981689453125000e+03 1.203878504690998868e-15 1.785004013470312405e-16
3.507757324218750000e+03 1.587993123194247121e-15 1.796642113816688483e-16
3.508532958984375000e+03 1.352138916613655328e-15 1.785094937163244234e-16
3.509308837890625000e+03 1.230094597924993090e-15 1.744903091467129674e-16
3.510084472656250000e+03 1.138511383964608409e-15 1.718448531988703764e-16
3.510860107421875000e+03 1.357826848733586361e-15 1.806107442304459272e-16
3.511635986328125000e+03 1.336615132031088952e-15 1.790060403118726553e-16
3.512411621093750000e+03 1.197273024130954613e-15 1.727931065833215657e-16
3.513187500000000000e+03 1.421381424831971024e-15 1.741735585291092616e-16
3.513963134765625000e+03 1.254533721914766198e-15 1.839904453946599881e-16
3.514738769531250000e+03 1.605195197682679487e-15 1.831901051386230811e-16
3.515514648437500000e+03 1.709869517601116194e-15 1.811197316224069567e-16
3.516290283203125000e+03 1.397554917421299590e-15 1.805212102009431875e-16
3.517066162109375000e+03 1.440775091192305485e-15 1.803218265860934057e-16
3.517841796875000000e+03 1.518548279980656054e-15 1.732747639278438430e-16
3.518617431640625000e+03 1.454457955543133046e-15 1.774999760269851067e-16
3.519393310546875000e+03 1.805498160917587414e-15 1.849256227079879391e-16
3.520168945312500000e+03 1.503011366387407236e-15 1.818288437830466154e-16
3.520944824218750000e+03 1.373637671606153538e-15 1.721342208294761268e-16
3.521720458984375000e+03 1.145851665606395769e-15 1.677864139461096040e-16
3.522496093750000000e+03 1.181630231419299008e-15 1.731111674550155554e-16
3.523271972656250000e+03 1.596936414688713245e-15 1.742669968511032516e-16
3.524047607421875000e+03 1.692311795153955429e-15 1.728909124189498357e-16
3.524823242187500000e+03 1.534330515491253398e-15 1.744764786868710808e-16
3.525599121093750000e+03 1.552895465991817932e-15 1.758913678159205844e-16
3.526374755859375000e+03 9.941593938188201043e-16 1.678859535523017851e-16
3.527150634765625000e+03 1.177438371242455883e-15 1.673490537777507664e-16
3.527926269531250000e+03 1.574038678904706150e-15 1.731162364178092804e-16
3.528701904296875000e+03 1.225576100667865025e-15 1.720791239832351947e-16
3.529477783203125000e+03 1.470277672261646393e-15 1.720396310720694630e-16
3.530253417968750000e+03 1.313089956591403235e-15 1.728265776196279114e-16
3.531029296875000000e+03 1.820200111783080305e-15 1.732167686407365252e-16
3.531804931640625000e+03 1.521078896789696683e-15 1.722188050101933492e-16
3.532580566406250000e+03 1.507913251932286279e-15 1.755128234978367173e-16
3.533356445312500000e+03 1.549940273917966085e-15 1.684910130093271734e-16
3.534132080078125000e+03 1.619608098554921848e-15 1.729906637833788304e-16
3.534907958984375000e+03 1.344324190642287153e-15 1.740690426043519615e-16
3.535683593750000000e+03 1.704724745358611980e-15 1.722883014165376044e-16
3.536459228515625000e+03 1.405029136147871536e-15 1.685657636669223654e-16
3.537235107421875000e+03 1.141279275877998649e-15 1.697753399504913071e-16
3.538010742187500000e+03 1.591643941076031563e-15 1.732434104739056331e-16
3.538786376953125000e+03 1.475663954773236489e-15 1.749329765058819453e-16
3.539562255859375000e+03 1.508649852959042300e-15 1.770534043753248785e-16
3.540337890625000000e+03 1.908578894224883561e-15 1.831452256273084040e-16
3.541113769531250000e+03 1.761628206996919063e-15 1.784747918352665988e-16
3.541889404296875000e+03 1.444809085603604090e-15 1.746143068292571165e-16
3.542665039062500000e+03 1.221166764781814358e-15 1.736926688081954335e-16
3.543440917968750000e+03 1.388717081528766627e-15 1.763745074681005568e-16
3.544216552734375000e+03 1.895518281452932691e-15 1.821399166329257572e-16
3.544992431640625000e+03 1.638527426464793900e-15 1.801621211708665676e-16
3.545768066406250000e+03 1.429379745194656569e-15 1.734985394445965885e-16
3.546543701171875000e+03 1.926782479294325730e-15 1.823831209679061482e-16
3.547319580078125000e+03 1.785167252601116070e-15 1.786105818046233038e-16
3.548095214843750000e+03 1.842458231812791995e-15 1.729434284616796023e-16
3.548871093750000000e+03 1.492338221856411018e-15 1.716161807728913170e-16
3.549646728515625000e+03 1.447746489985563597e-15 1.692647379019745742e-16
3.550422363281250000e+03 1.930354628991133928e-15 1.730295743593933248e-16
3.551198242187500000e+03 1.605251525373671898e-15 1.722649815407085094e-16
3.551973876953125000e+03 1.395698962354747011e-15 1.683662741729541768e-16
3.552749511718750000e+03 1.719063001452377556e-15 1.695128656159608808e-16
3.553525390625000000e+03 1.489312726047937064e-15 1.679304360169224367e-16
3.554301025390625000e+03 1.552957934671677937e-15 1.660723501331119213e-16
3.555076904296875000e+03 1.403408762119774059e-15 1.638151132077976177e-16
3.555852539062500000e+03 1.504767371566183808e-15 1.635878304452476474e-16
3.556628173828125000e+03 1.841973940725199349e-15 1.684666740469834131e-16
3.557404052734375000e+03 1.486073566178518213e-15 1.631163639658720233e-16
3.558179687500000000e+03 1.737516672999496557e-15 1.677289083499249175e-16
3.558955566406250000e+03 1.599868525114752412e-15 1.671218371896498003e-16
3.559731201171875000e+03 1.594197110137292837e-15 1.667693656044736046e-16
3.560506835937500000e+03 1.520514984605062132e-15 1.656491645317297924e-16
3.561282714843750000e+03 1.749807968097103709e-15 1.616001220507276223e-16
3.562058349609375000e+03 1.398450654763021012e-15 1.586286775322003333e-16
3.562834228515625000e+03 1.271730290689041410e-15 1.619149403744204042e-16
3.563609863281250000e+03 1.414921739817972916e-15 1.597573886390860911e-16
3.564385498046875000e+03 1.423774187028846016e-15 1.588345594779423317e-16
3.565161376953125000e+03 1.286446535235519217e-15 1.586340773672390795e-16
3.565937011718750000e+03 1.414991620036121396e-15 1.611206484630224849e-16
3.566712646484375000e+03 1.744707770963448753e-15 1.602608703168899675e-16
3.567488525390625000e+03 1.630517671157320422e-15 1.545269072502315831e-16
3.568264160156250000e+03 1.653402701447118702e-15 1.540345825845298219e-16
3.569040039062500000e+03 1.472794524785294139e-15 1.548779229975296855e-16
3.569815673828125000e+03 1.694432659774761790e-15 1.567987025543268200e-16
3.570591308593750000e+03 1.819785065638925697e-15 1.576195304197754404e-16
3.571367187500000000e+03 1.541581329277987022e-15 1.552745726448611133e-16
3.572142822265625000e+03 1.398301788722541069e-15 1.542633873594068897e-16
3.572918701171875000e+03 1.417634998106265254e-15 1.539508586716496546e-16
3.573694335937500000e+03 1.270561173463593662e-15 1.494324805285297971e-16
3.574469970703125000e+03 1.188342120493342084e-15 1.497136028227896189e-16
3.575245849609375000e+03 1.585020355186739748e-15 1.510514384234185829e-16
3.576021484375000000e+03 1.387553258259239218e-15 1.530171371961997970e-16
3.576797363281250000e+03 1.458994240492153451e-15 1.565178317229732143e-16
3.577572998046875000e+03 1.532288636692778500e-15 1.500199508170098578e-16
3.578348632812500000e+03 1.618696902861913034e-15 1.465182504386115759e-16
3.579124511718750000e+03 1.637625971650678511e-15 1.458508414157343907e-16
3.579900146484375000e+03 1.393864394870112603e-15 1.441996697990703398e-16
3.580675781250000000e+03 1.402744582410008281e-15 1.454498639594380854e-16
3.581451660156250000e+03 1.392193622381653496e-15 1.467765954875241375e-16
3.582227294921875000e+03 1.204635858024962619e-15 1.438902910150857066e-16
3.583003173828125000e+03 1.751528715529450820e-15 1.463718063829651879e-16
3.583778808593750000e+03 1.658760502475857372e-15 1.480801130188995015e-16
3.584554443359375000e+03 1.370040640316519745e-15 1.448203331911709284e-16
3.585330322265625000e+03 1.356286625198122823e-15 1.438060244717237045e-16
