3.500000000000000000e+03 2.033722506467549283e-15 2.116740364446620870e-16
3.500775634765625000e+03 1.925176504826331576e-15 2.094541880830351802e-16
3.501551513671875000e+03 1.721086457284249673e-15 2.042582365216710858e-16
3.502327148437500000e+03 1.706134843457553577e-15 2.056535909533745371e-16
3.503102783203125000e+03 1.536906130925616912e-15 2.095099069690967522e-16
3.503878662109375000e+03 1.765599520970120850e-15 2.099880570678218047e-16
3.504654296875000000e+03 1.491225220563718867e-15 2.098133829922302069e-16
3.505429931640625000e+03 1.563158858334579883e-15 1.993565495001390557e-16
3.506205810546875000e+03 1.587893067427352707e-15 2.013912417534520927e-16
3.506981445312500000e+03 1.895734274854482537e-15 2.064147427007111319e-16
3.507757080078125000e+03 2.345709304896778473e-15 2.073503435305127100e-16
3.508532958984375000e+03 1.725151791914596687e-15 2.052139014444107502e-16
3.509308593750000000e+03 1.568121200856069201e-15 2.043973087436984012e-16
3.510084228515625000e+03 1.660468332655758855e-15 2.027300699708161204e-16
3.510860107421875000e+03 1.892977606127643417e-15 2.030249962551382271e-16
3.511635742187500000e+03 1.648667681392848756e-15 1.995866909988860093e-16
3.512411376953125000e+03 1.578045885899047839e-15 1.974104251293732964e-16
3.513187255859375000e+03 2.087648223779783874e-15 2.018436896961838976e-16
3.513962890625000000e+03 1.592470856990788573e-15 2.001621704772065012e-16
3.514738525390625000e+03 1.716416129371326274e-15 1.991436927674720102e-16
3.515514404296875000e+03 1.881108556954242533e-15 2.036894803673694248e-16
3.516290039062500000e+03 1.881173778491181114e-15 2.087154959436906252e-16
3.517065673828125000e+03 2.308682106640503988e-15 2.118222407406519878e-16
3.517841552734375000e+03 2.071982772936789216e-15 2.057024541665192696e-16
3.518617187500000000e+03 1.759644455834449492e-15 2.038381875891717579e-16
3.519392822265625000e+03 1.768585312109192259e-15 1.984739676388796764e-16
3.520168701171875000e+03 2.090116266029846091e-15 1.976237053785139691e-16
3.520944335937500000e+03 1.873519565263317629e-15 1.955631389156402733e-16
3.521719970703125000e+03 2.220863212976835824e-15 1.976930032615112115e-16
3.522495849609375000e+03 1.950662032143318965e-15 2.002560058458945167e-16
3.523271484375000000e+03 1.709497776016389962e-15 1.966872310459855350e-16
3.524047119140625000e+03 1.791952198266859829e-15 1.949081706891758856e-16
3.524822998046875000e+03 1.887820869544759236e-15 1.915785371130784343e-16
3.525598632812500000e+03 1.827227944146449234e-15 1.904844617128014970e-16
3.526374267578125000e+03 2.239181994527104577e-15 1.916048480740025210e-16
3.527150146484375000e+03 1.644360942372534266e-15 1.926313990665155297e-16
3.527925781250000000e+03 2.094876802951652073e-15 1.977167863584833362e-16
3.528701660156250000e+03 1.911688563932490911e-15 1.974665940016880972e-16
3.529477294921875000e+03 1.783208488910590500e-15 2.023770689900478907e-16
3.530252929687500000e+03 2.033655802622953007e-15 2.010839937867253961e-16
3.531028808593750000e+03 1.941876818172634175e-15 1.985950404107778380e-16
3.531804443359375000e+03 1.964014871282072569e-15 1.950485134606240825e-16
3.532580078125000000e+03 1.875383884780224344e-15 1.913491102983807266e-16
3.533355957031250000e+03 2.125980911566014049e-15 1.973226645751038704e-16
3.534131591796875000e+03 1.623049381661379256e-15 1.970590652749403720e-16
3.534907226562500000e+03 1.793324603399648609e-15 1.929007158390729946e-16
3.535683105468750000e+03 2.034133317446967619e-15 1.930004274988325868e-16
3.536458740234375000e+03 1.270293193414906083e-15 1.909163558716725842e-16
3.537234375000000000e+03 1.349835304634478851e-15 1.938057970129938162e-16
3.538010253906250000e+03 2.703157208638093216e-15 2.005423823914052753e-16
3.538785888671875000e+03 2.144299057841572362e-15 2.009482170522584920e-16
3.539561523437500000e+03 2.401594632932485887e-15 2.048000729101178211e-16
3.540337402343750000e+03 2.176655928184923448e-15 2.027750553612492042e-16
3.541113037109375000e+03 1.692833038053872044e-15 1.977583042077885977e-16
3.541888671875000000e+03 2.109104627124919369e-15 2.040157998102991440e-16
3.542664550781250000e+03 2.099928083932603093e-15 2.020036995138761553e-16
3.543440185546875000e+03 1.740884793635134875e-15 1.977920796465603630e-16
3.544215820312500000e+03 2.321757118972558182e-15 2.028573499060308798e-16
3.544991699218750000e+03 2.463059790508231005e-15 2.078106397628964180e-16
3.545767333984375000e+03 2.312935906101615084e-15 2.069069879570740881e-16
3.546542968750000000e+03 1.603830627604652809e-15 2.033875925310120718e-16
3.547318847656250000e+03 1.755331787583504222e-15 2.003050411126066602e-16
3.548094482421875000e+03 2.183983821969857214e-15 1.992964631004432038e-16
3.548870117187500000e+03 2.085225074275926134e-15 2.003442031515273707e-16
3.549645996093750000e+03 1.968609177987979894e-15 2.008284942391200169e-16
3.550421630859375000e+03 1.776292464896259138e-15 2.012687925530146429e-16
3.551197265625000000e+03 1.850710238543180203e-15 1.967425793551326831e-16
3.551973144531250000e+03 2.191265764217402434e-15 1.978512528388599563e-16
3.552748779296875000e+03 2.377560284812381929e-15 1.976612527608789761e-16
3.553524414062500000e+03 2.266757152124968325e-15 2.013551237391855773e-16
3.554300292968750000e+03 2.467795975232803425e-15 2.021988611988794664e-16
3.555075927734375000e+03 2.339915811295795872e-15 2.028333815206015433e-16
3.555851562500000000e+03 2.406028638653125336e-15 2.036301483563922213e-16
3.556627441406250000e+03 2.067766666441830936e-15 1.985595709061115642e-16
3.557403076171875000e+03 2.109019712071957126e-15 1.935195395814912653e-16
3.558178710937500000e+03 1.777641364864761611e-15 1.921441963031666968e-16
3.558954589843750000e+03 1.941151334453310867e-15 1.892865453671471027e-16
3.559730224609375000e+03 2.413886775063040294e-15 1.907469360473319233e-16
3.560505859375000000e+03 2.236365609977484029e-15 1.936230099499542984e-16
3.561281738281250000e+03 2.174190215275466180e-15 1.963972810802285473e-16
3.562057373046875000e+03 2.386375568452694246e-15 1.986571252788336180e-16
3.562833007812500000e+03 1.839195672658205244e-15 1.947892287345356606e-16
3.563608886718750000e+03 2.090245226796065559e-15 1.895517063843071013e-16
3.564384521484375000e+03 2.502485997829366482e-15 1.908032505034345334e-16
3.565160156250000000e+03 2.371421413527156387e-15 1.873112512992602735e-16
3.565936035156250000e+03 2.448305747116481974e-15 1.867736633104396106e-16
3.566711669921875000e+03 2.114895791385297021e-15 1.871475886519829816e-16
