3.600000000000000000e+03 3.011796000000000055e-17 9.560076000000000159e-17
3.600764474999999948e+03 1.001797999999999952e-18 9.142952999999999948e-17
3.601528950999999779e+03 1.035424000000000046e-17 8.934748999999999573e-17
3.602293426000000181e+03 3.550054999999999712e-18 8.841644000000000252e-17
3.603057901000000129e+03 -1.001414000000000024e-17 8.892445999999999652e-17
3.603822376000000077e+03 1.456223999999999995e-17 8.879945999999999449e-17
3.604586851999999908e+03 3.068714000000000264e-17 8.794294000000000577e-17
3.605351326999999856e+03 3.096884999999999834e-17 8.884219000000000505e-17
3.606115801999999803e+03 2.817683999999999836e-17 8.835011000000000081e-17
3.606880277000000206e+03 1.465630000000000112e-17 8.662842000000000300e-17
3.607644753000000037e+03 -4.525178000000000343e-18 8.370465999999999599e-17
3.608409227999999985e+03 4.415249999999999983e-17 8.463531999999999779e-17
3.609173702999999932e+03 3.244973999999999971e-17 8.564993999999999494e-17
3.609938177999999880e+03 2.711344999999999958e-17 8.761654000000000110e-17
3.610702654000000166e+03 2.316547999999999947e-17 8.909990000000000150e-17
3.611467129000000114e+03 5.114752999999999766e-18 8.656175999999999907e-17
3.612231604000000061e+03 1.900963999999999987e-17 8.674765999999999436e-17
3.612996079000000009e+03 1.322019999999999996e-17 8.621560000000000214e-17
3.613760554999999840e+03 -6.757237000000000185e-18 8.684623999999999526e-17
3.614525029999999788e+03 4.504806000000000441e-19 8.749613999999999671e-17
3.615289505000000190e+03 -1.841776000000000108e-19 8.633473999999999918e-17
3.616053980000000138e+03 3.260028000000000107e-17 8.486752000000000184e-17
3.616818455999999969e+03 2.451302000000000147e-17 8.098559000000000327e-17
3.617582930999999917e+03 1.430420000000000128e-17 7.842676000000000345e-17
3.618347405999999864e+03 3.883390999999999923e-17 8.067751000000000359e-17
3.619111880999999812e+03 2.834569999999999855e-17 8.264339000000000380e-17
3.619876357000000098e+03 2.598444000000000069e-17 8.440245000000000343e-17
3.620640832000000046e+03 4.053740999999999945e-17 8.621068999999999867e-17
3.621405306999999993e+03 8.391084999999999597e-18 8.517609999999999777e-17
3.622169781999999941e+03 2.510660999999999987e-17 8.425165999999999778e-17
3.622934258000000227e+03 -7.305645000000000233e-18 8.191103999999999398e-17
3.623698733000000175e+03 -4.862263999999999783e-18 8.403702999999999818e-17
3.624463208000000122e+03 1.264168999999999979e-17 8.667352000000000594e-17
3.625227683000000070e+03 2.164699999999999891e-17 8.722186999999999887e-17
3.625992158999999901e+03 1.218609000000000046e-17 8.758389999999999816e-17
3.626756633999999849e+03 1.778003000000000014e-17 8.764203999999999530e-17
3.627521108999999797e+03 -4.578992000000000109e-18 8.591481999999999472e-17
3.628285584000000199e+03 -7.865734999999999538e-18 8.454802999999999800e-17
3.629050060000000030e+03 1.320643000000000007e-17 8.112586000000000475e-17
3.629814534999999978e+03 4.228699999999999693e-17 7.800985999999999761e-17
3.630579009999999926e+03 3.298867999999999817e-17 7.795744000000000602e-17
3.631343484999999873e+03 3.586167999999999821e-17 8.032316000000000208e-17
3.632107961000000159e+03 4.320440999999999920e-17 8.113422000000000338e-17
3.632872436000000107e+03 3.896709999999999968e-17 8.072902999999999698e-17
3.633636911000000055e+03 5.642435000000000591e-17 8.165104000000000306e-17
3.634401386000000002e+03 4.994538000000000286e-17 8.255029000000000234e-17
3.635165861999999834e+03 4.474681999999999930e-17 8.206811000000000296e-17
3.635930336999999781e+03 7.759777000000000090e-17 8.223626000000000156e-17
