3.500000000000000000e+03 3.258869000000000220e-16 5.492093999999999767e-17
3.500764474999999948e+03 3.506534000000000173e-16 5.704094000000000180e-17
3.501528950999999779e+03 3.349433000000000226e-16 6.115145000000000289e-17
3.502293426000000181e+03 3.154515999999999863e-16 6.136333000000000457e-17
3.503057901000000129e+03 3.438602999999999760e-16 6.262552999999999775e-17
3.503822376000000077e+03 3.309165999999999822e-16 5.989646000000000584e-17
3.504586851999999908e+03 3.370685999999999784e-16 6.049010000000000448e-17
3.505351326999999856e+03 3.318519999999999934e-16 5.993183999999999617e-17
3.506115801999999803e+03 3.536222999999999954e-16 5.988578000000000584e-17
3.506880277000000206e+03 3.205155000000000014e-16 5.771331000000000063e-17
3.507644753000000037e+03 3.340087000000000152e-16 5.646701000000000442e-17
3.508409227999999985e+03 3.402691000000000193e-16 5.693054999999999479e-17
3.509173702999999932e+03 3.452792999999999898e-16 5.603119000000000299e-17
3.509938177999999880e+03 3.249392999999999886e-16 5.613848999999999933e-17
3.510702654000000166e+03 3.260729999999999936e-16 5.628555999999999681e-17
3.511467129000000114e+03 3.355453999999999895e-16 5.702018000000000469e-17
3.512231604000000061e+03 3.640175000000000030e-16 5.770939000000000381e-17
3.512996079000000009e+03 3.263463999999999755e-16 5.720080000000000150e-17
3.513760554999999840e+03 3.512452999999999964e-16 6.049027999999999673e-17
3.514525029999999788e+03 3.112271999999999920e-16 6.515810000000000460e-17
3.515289505000000190e+03 3.236417000000000087e-16 6.545467000000000579e-17
3.516053980000000138e+03 3.418180000000000157e-16 5.687019000000000292e-17
3.516818455999999969e+03 3.355718000000000189e-16 5.639161999999999453e-17
3.517582930999999917e+03 3.295543999999999973e-16 5.651214000000000196e-17
3.518347405999999864e+03 3.587922999999999886e-16 5.652137000000000418e-17
3.519111880999999812e+03 3.542997999999999950e-16 5.622659000000000120e-17
3.519876357000000098e+03 3.541763999999999761e-16 5.667654999999999599e-17
3.520640832000000046e+03 3.575722000000000085e-16 5.592093999999999543e-17
3.521405306999999993e+03 3.476080000000000073e-16 5.927565000000000552e-17
3.522169781999999941e+03 3.394561000000000098e-16 6.067008000000000558e-17
3.522934258000000227e+03 3.589201999999999862e-16 5.914876999999999684e-17
3.523698733000000175e+03 3.726061999999999980e-16 5.770063000000000325e-17
3.524463208000000122e+03 3.646353999999999849e-16 5.749902999999999964e-17
3.525227683000000070e+03 3.723698999999999926e-16 5.719138999999999471e-17
3.525992158999999901e+03 3.929722000000000020e-16 5.626116000000000178e-17
3.526756633999999849e+03 3.777953000000000038e-16 5.607098999999999873e-17
3.527521108999999797e+03 3.667976999999999846e-16 5.615817000000000599e-17
3.528285584000000199e+03 3.659941999999999904e-16 5.485520000000000067e-17
3.529050060000000030e+03 3.770778999999999894e-16 5.495788000000000296e-17
3.529814534999999978e+03 3.699468999999999924e-16 5.616630999999999492e-17
3.530579009999999926e+03 3.869448000000000058e-16 5.713475999999999688e-17
3.531343484999999873e+03 3.988837000000000094e-16 5.593857000000000140e-17
3.532107961000000159e+03 3.686469000000000009e-16 5.578502999999999782e-17
3.532872436000000107e+03 3.688487999999999875e-16 5.562757999999999563e-17
3.533636911000000055e+03 3.931479000000000218e-16 5.589270000000000150e-17
3.534401386000000002e+03 3.750891999999999932e-16 5.624808000000000246e-17
3.535165861999999834e+03 3.788080000000000015e-16 5.639866999999999481e-17
3.535930336999999781e+03 3.899338999999999956e-16 5.574752999999999475e-17
3.536694812000000184e+03 4.018684999999999844e-16 5.640941999999999454e-17
3.537459287000000131e+03 4.018111000000000143e-16 5.632641000000000072e-17
3.538223762999999963e+03 3.680920000000000163e-16 5.465189000000000294e-17
3.538988237999999910e+03 3.982654000000000009e-16 5.501864000000000294e-17
