5.400000000000000000e+03 4.540467597713947201e-15 2.065907402652828145e-16
5.401253417968750000e+03 4.882874313894393706e-15 2.100083461538865054e-16
5.402506835937500000e+03 4.595418860167069935e-15 2.069930809152286072e-16
5.403760253906250000e+03 4.278233820540541105e-15 2.032219578851544536e-16
5.405013671875000000e+03 4.928347701184214447e-15 2.024698058628824357e-16
5.406267089843750000e+03 4.870075646061381228e-15 2.016325799689705641e-16
5.407520507812500000e+03 4.609695600493041168e-15 1.988357565864756695e-16
5.408773925781250000e+03 4.556158883061833115e-15 1.983565476965665490e-16
5.410027343750000000e+03 4.476658488214912621e-15 1.969893438754695024e-16
5.411280761718750000e+03 4.581793488177537260e-15 1.966930146928285057e-16
5.412534179687500000e+03 4.636873499638642648e-15 1.946287292259207716e-16
5.413787597656250000e+03 4.581893438065313268e-15 1.928922587444902525e-16
5.415041015625000000e+03 4.732561117624066449e-15 1.933952110267020950e-16
5.416294433593750000e+03 4.399985065829453354e-15 1.905806925965434660e-16
5.417547851562500000e+03 4.424645583055815054e-15 1.905249737104818940e-16
5.418801269531250000e+03 4.597169677269044574e-15 1.891399160230435028e-16
5.420054687500000000e+03 4.623094814685656945e-15 1.872018781699460619e-16
5.421308105468750000e+03 4.364736213245939273e-15 1.836383840910676187e-16
5.422561523437500000e+03 4.143913876863795920e-15 1.836039469078058111e-16
5.423814941406250000e+03 4.453584887215231852e-15 1.846119425848180302e-16
5.425068359375000000e+03 4.230595417037538372e-15 1.827716708626794567e-16
5.426321777343750000e+03 4.573061425524292678e-15 1.827951627920759627e-16
5.427575195312500000e+03 4.346686788172897387e-15 1.807575456281169382e-16
5.428828613281250000e+03 4.119080564916194342e-15 1.784671288340719075e-16
5.430082031250000000e+03 3.938953079451936595e-15 1.751341733006344433e-16
5.431335449218750000e+03 4.107708300566358106e-15 1.750854027317183168e-16
5.432588867187500000e+03 4.297179829988251668e-15 1.753122090382354566e-16
5.433842285156250000e+03 4.137324807567104717e-15 1.742658851203599804e-16
5.435095703125000000e+03 4.057533880419275998e-15 1.732108129403261434e-16
5.436349121093750000e+03 4.308310689948120428e-15 1.746364752696735376e-16
5.437602539062500000e+03 4.363688009973712076e-15 1.735197020333881452e-16
5.438856445312500000e+03 4.123528334922226674e-15 1.707021792832447236e-16
