3.600000000000000000e+03 1.111487000000000039e-16 6.844859000000000288e-17
3.600764474999999948e+03 1.356317999999999935e-16 6.871026999999999947e-17
3.601528950999999779e+03 8.723823999999999749e-17 6.675684000000000107e-17
3.602293426000000181e+03 1.029797000000000037e-16 6.491288000000000276e-17
3.603057901000000129e+03 9.729529999999999411e-17 6.451899999999999388e-17
3.603822376000000077e+03 6.382207000000000417e-17 6.260942999999999981e-17
3.604586851999999908e+03 7.516346000000000326e-17 6.206748000000000094e-17
3.605351326999999856e+03 6.760768999999999990e-17 6.269041000000000167e-17
3.606115801999999803e+03 8.996123999999999756e-17 6.420720999999999656e-17
3.606880277000000206e+03 1.295697000000000078e-16 6.520096000000000408e-17
3.607644753000000037e+03 1.403454999999999994e-16 6.406390999999999826e-17
3.608409227999999985e+03 1.194568000000000067e-16 6.165657999999999953e-17
3.609173702999999932e+03 7.556320000000000480e-17 6.008268000000000515e-17
3.609938177999999880e+03 7.906498000000000005e-17 5.991537000000000323e-17
3.610702654000000166e+03 9.048678000000000501e-17 6.126436999999999813e-17
3.611467129000000114e+03 1.232362000000000007e-16 6.225774999999999831e-17
3.612231604000000061e+03 1.246304999999999995e-16 6.259491999999999911e-17
3.612996079000000009e+03 9.664506000000000457e-17 6.257513999999999813e-17
3.613760554999999840e+03 1.243737999999999937e-16 6.361535999999999612e-17
3.614525029999999788e+03 1.253418000000000028e-16 6.317061999999999829e-17
3.615289505000000190e+03 9.339224000000000342e-17 6.118989999999999516e-17
3.616053980000000138e+03 1.150636000000000076e-16 6.344196000000000597e-17
3.616818455999999969e+03 8.517020999999999818e-17 6.076387000000000607e-17
3.617582930999999917e+03 4.605344999999999895e-17 5.810415000000000217e-17
3.618347405999999864e+03 1.026059000000000034e-16 5.946641999999999916e-17
3.619111880999999812e+03 1.019946000000000042e-16 5.813667000000000205e-17
3.619876357000000098e+03 9.200908999999999395e-17 5.770741000000000284e-17
3.620640832000000046e+03 7.973857999999999930e-17 5.941479999999999912e-17
3.621405306999999993e+03 7.930619999999999482e-17 5.949738999999999461e-17
3.622169781999999941e+03 6.756131000000000555e-17 5.878282999999999893e-17
3.622934258000000227e+03 8.221975000000000348e-17 5.869993999999999582e-17
3.623698733000000175e+03 7.976093000000000596e-17 5.902495000000000423e-17
3.624463208000000122e+03 9.613356999999999436e-17 5.833542000000000109e-17
3.625227683000000070e+03 7.362492000000000282e-17 5.902583000000000603e-17
