3.500000000000000000e+03 8.737911415745373139e-16 1.835899840990659160e-16
3.500776611328125000e+03 7.500285106732513217e-16 1.769226171943128942e-16
3.501553222656250000e+03 1.299880689537209234e-15 1.811398354200144454e-16
3.502329589843750000e+03 1.442779065266390753e-15 1.853649151702577006e-16
3.503106201171875000e+03 1.118552958386692144e-15 1.860152776550713931e-16
3.503882812500000000e+03 8.360241659179546043e-16 1.796457487103966647e-16
3.504659423828125000e+03 6.609030686884433993e-16 1.744746655069683646e-16
3.505436035156250000e+03 1.367010803464191113e-15 1.781363889379487049e-16
3.506212646484375000e+03 1.282061445667583705e-15 1.831543312314913878e-16
3.506989013671875000e+03 8.832158654203991002e-16 1.821745523395345775e-16
3.507765625000000000e+03 1.192686552479809391e-15 1.823884016889366867e-16
3.508542236328125000e+03 1.070871673840734662e-15 1.838683535362471613e-16
3.509318847656250000e+03 6.132121491427109002e-16 1.760009129988022070e-16
3.510095458984375000e+03 1.402462943955046226e-15 1.801961348376547481e-16
3.510871826171875000e+03 1.619376646802084610e-15 1.828848027006971092e-16
3.511648437500000000e+03 1.294273543184622580e-15 1.839344088712431958e-16
3.512425048828125000e+03 1.013274809855981527e-15 1.785981013035411037e-16
3.513201660156250000e+03 1.131128221279866300e-15 1.756341609675308958e-16
3.513978271484375000e+03 1.166682852757339184e-15 1.794603676089561806e-16
3.514754882812500000e+03 1.338995929887583976e-15 1.836580114326422770e-16
3.515531250000000000e+03 1.703070701770861145e-15 1.829299998493670067e-16
3.516307861328125000e+03 1.277818869393023728e-15 1.832186527959235112e-16
3.517084472656250000e+03 9.159892642155624889e-16 1.819121574143429563e-16
3.517861083984375000e+03 7.528804706066565509e-16 1.822626967056082282e-16
3.518637695312500000e+03 1.118610027231513402e-15 1.800716474641879676e-16
3.519414062500000000e+03 1.327383425818082739e-15 1.777246912209137124e-16
3.520190673828125000e+03 1.501066155224037735e-15 1.769107454981615332e-16
3.520967285156250000e+03 9.707859431558113136e-16 1.751526227370168260e-16
3.521743896484375000e+03 1.172652423332232272e-15 1.734351707922301262e-16
3.522520507812500000e+03 8.557573866110196326e-16 1.735370397390272566e-16
3.523297119140625000e+03 1.135641424581074026e-15 1.737238899132356349e-16
3.524073486328125000e+03 1.199642281163543298e-15 1.742526237607795302e-16
3.524850097656250000e+03 8.011757481602549934e-16 1.723933599717767393e-16
3.525626708984375000e+03 8.030320738037219960e-16 1.685591065173525386e-16
3.526403320312500000e+03 8.603841982062778414e-16 1.691067794922014480e-16
3.527179931640625000e+03 1.424533869703414717e-15 1.721025497381826965e-16
3.527956298828125000e+03 9.545722502377063101e-16 1.686885305047150355e-16
3.528732910156250000e+03 7.536925634448366114e-16 1.673620636744250004e-16
3.529509521484375000e+03 1.368184367612611946e-15 1.769484252294245487e-16
3.530286132812500000e+03 1.011370468032317047e-15 1.796056734640796957e-16
3.531062744140625000e+03 1.134709476580857482e-15 1.758115879002010700e-16
3.531839355468750000e+03 1.471627948658688154e-15 1.757810550094305127e-16
