3.500000000000000000e+03 2.686993490663876216e-15 3.526712467237313282e-16
3.500781982421875000e+03 2.579579548556663882e-15 3.490466603935321686e-16
3.501564208984375000e+03 2.151500531959128423e-15 3.427758637267717696e-16
3.502346191406250000e+03 1.797906628127820747e-15 3.428340972418955027e-16
3.503128417968750000e+03 2.125040493236324962e-15 3.458607047811127280e-16
3.503910400390625000e+03 2.361953067484511004e-15 3.444518242920328096e-16
3.504692382812500000e+03 2.427463019141632219e-15 3.542295491186628256e-16
3.505474609375000000e+03 2.298379433144813119e-15 3.455061685531275999e-16
3.506256591796875000e+03 2.655795573150605826e-15 3.401713168233036011e-16
3.507038818359375000e+03 2.818827392640430030e-15 3.477045896281669331e-16
3.507820800781250000e+03 2.151084215265552935e-15 3.400165480219724794e-16
3.508602783203125000e+03 1.422251327668801191e-15 3.376482439014494557e-16
3.509385009765625000e+03 2.137826032058654999e-15 3.504630318302393672e-16
3.510166992187500000e+03 2.437875171645755706e-15 3.415215402807861593e-16
3.510949218750000000e+03 2.007115295770160388e-15 3.296463501185176821e-16
3.511731201171875000e+03 2.336170231603037356e-15 3.334906885589701293e-16
3.512513427734375000e+03 2.554946559901087946e-15 3.320018693354930862e-16
3.513295410156250000e+03 2.358866479424716334e-15 3.303800924090767198e-16
3.514077392578125000e+03 1.631861912444612997e-15 3.221711784798800748e-16
3.514859619140625000e+03 2.281171535304868381e-15 3.276700369641161875e-16
3.515641601562500000e+03 2.348606792851098621e-15 3.411289140399541894e-16
3.516423828125000000e+03 2.734585307354779962e-15 3.488086706051333119e-16
3.517205810546875000e+03 2.669145235915807227e-15 3.535619812771080301e-16
3.517987792968750000e+03 2.760866198609239139e-15 3.564785010029617980e-16
3.518770019531250000e+03 2.240443650102039858e-15 3.441185168272882424e-16
3.519552001953125000e+03 2.091664430499190139e-15 3.357826803049014609e-16
3.520334228515625000e+03 2.283584732171595882e-15 3.246563466773445903e-16
3.521116210937500000e+03 1.913333925432532390e-15 3.268251480690096246e-16
3.521898193359375000e+03 2.101241408517320886e-15 3.294354389146513613e-16
3.522680419921875000e+03 2.225890777035263723e-15 3.276498669920596945e-16
3.523462402343750000e+03 2.107487852986847723e-15 3.238916876842107707e-16
3.524244628906250000e+03 1.599652214075847345e-15 3.132680681108493273e-16
3.525026611328125000e+03 2.088789177159735416e-15 3.180687067487518796e-16
3.525808593750000000e+03 1.973873064238691744e-15 3.169943248644986047e-16
3.526590820312500000e+03 2.588725386804642190e-15 3.184126285951167272e-16
3.527372802734375000e+03 2.843974953811462952e-15 3.288905849713300326e-16
3.528155029296875000e+03 2.406749251933001932e-15 3.325532877841556358e-16
3.528937011718750000e+03 2.291501525613108201e-15 3.315797557601848260e-16
3.529719238281250000e+03 2.040440536530459953e-15 3.282707156726174949e-16
3.530501220703125000e+03 2.577942657386094946e-15 3.262612623541546759e-16
3.531283203125000000e+03 2.291268168036139641e-15 3.163831111837158219e-16
3.532065429687500000e+03 1.609710730324492162e-15 3.114524794581893363e-16
3.532847412109375000e+03 1.893219010517610892e-15 3.098304643037565545e-16
3.533629638671875000e+03 2.203672679312309798e-15 3.292063694419782765e-16
3.534411621093750000e+03 2.449421077749779074e-15 3.335538719228793797e-16
3.535193603515625000e+03 1.639604640615464556e-15 3.194968572373818334e-16
3.535975830078125000e+03 1.538250795729383114e-15 3.136901022768187825e-16
3.536757812500000000e+03 2.511013925542322778e-15 3.247400441204451559e-16
3.537540039062500000e+03 2.589503386566695264e-15 3.266165662057482532e-16
3.538322021484375000e+03 1.564392350064018958e-15 3.158225871308702887e-16
3.539104003906250000e+03 2.372767137122106657e-15 3.321948869683486599e-16
3.539886230468750000e+03 2.182980934960308123e-15 3.295873489797854997e-16
3.540668212890625000e+03 2.134627635649822761e-15 3.292950167338643593e-16
3.541450439453125000e+03 2.526105935080026274e-15 3.331227056829473392e-16
3.542232421875000000e+03 2.631877903818986147e-15 3.333756244270415529e-16
3.543014404296875000e+03 2.201598719140957644e-15 3.278608576052648204e-16
3.543796630859375000e+03 1.691146595455888732e-15 3.227359112276822779e-16
3.544578613281250000e+03 2.164325881329979412e-15 3.176279849183836265e-16
3.545360839843750000e+03 2.144761961347246837e-15 3.220385913538551751e-16
3.546142822265625000e+03 2.187690014630568405e-15 3.220529909139584982e-16
3.546925048828125000e+03 2.277205727045823747e-15 3.246018983407038998e-16
3.547707031250000000e+03 2.152823173906266013e-15 3.227902272154249599e-16
3.548489013671875000e+03 2.240583410538336817e-15 3.322296682587452896e-16
3.549271240234375000e+03 2.256886253674140336e-15 3.254588839250884382e-16
3.550053222656250000e+03 1.840269710435323697e-15 3.164522767178150559e-16
3.550835449218750000e+03 1.807615743285723164e-15 3.089425884865768359e-16
3.551617431640625000e+03 2.222366696458212207e-15 3.172674929899881166e-16
3.552399414062500000e+03 2.495145610308460715e-15 3.204996118980329165e-16
3.553181640625000000e+03 2.062244011625732898e-15 3.129609657279104401e-16
3.553963623046875000e+03 2.078820446403499556e-15 3.088309124864372767e-16
3.554745849609375000e+03 2.687317480766200986e-15 3.143561878107158829e-16
3.555527832031250000e+03 2.784240072788721557e-15 3.179763272179419575e-16
3.556309814453125000e+03 2.551171757571649157e-15 3.181169082174065696e-16
3.557092041015625000e+03 2.765966183984657281e-15 3.224052242711182787e-16
3.557874023437500000e+03 2.454937379818772705e-15 3.297774549368848868e-16
3.558656250000000000e+03 2.179038420107312982e-15 3.203151704737682926e-16
3.559438232421875000e+03 2.068445986865528885e-15 3.147655429522561252e-16
3.560220214843750000e+03 2.709645692772297970e-15 3.202853655019367819e-16
3.561002441406250000e+03 2.642621669721959693e-15 3.199729956328571569e-16
3.561784423828125000e+03 2.764598649291315213e-15 3.190339537317073582e-16
3.562566650390625000e+03 2.165663346353693952e-15 3.157156756910590350e-16
3.563348632812500000e+03 2.205769085856764192e-15 3.139466738504980304e-16
3.564130859375000000e+03 2.197517714401086425e-15 2.971252347927380664e-16
3.564912841796875000e+03 2.647597141254131453e-15 2.959161746698713577e-16
3.565694824218750000e+03 1.806503589025978268e-15 2.910435911710113933e-16
3.566477050781250000e+03 2.022509696070033669e-15 2.871230197653060591e-16
3.567259033203125000e+03 2.074621704083959989e-15 2.951640358824891407e-16
3.568041259765625000e+03 1.983585991044856806e-15 2.892846478466990336e-16
3.568823242187500000e+03 2.241485924143636274e-15 2.892905506075502120e-16
3.569605224609375000e+03 2.320660211305863863e-15 2.925833647202217029e-16
3.570387451171875000e+03 2.228198094783584438e-15 2.848743325788031036e-16
3.571169433593750000e+03 2.709289938934451164e-15 2.893580485455345391e-16
3.571951660156250000e+03 2.194339646782988290e-15 2.932802081380159751e-16
3.572733642578125000e+03 3.011083542876422103e-15 3.008266628931209521e-16
3.573515625000000000e+03 2.669641173706424619e-15 2.977458717150590533e-16
3.574297851562500000e+03 2.285697655858521735e-15 2.918780509729548877e-16
3.575079833984375000e+03 2.288660577108017277e-15 2.893396785184909614e-16
3.575862060546875000e+03 2.044197974684480029e-15 2.860358794472847663e-16
3.576644042968750000e+03 2.073933066297842243e-15 2.873784531384624341e-16
3.577426025390625000e+03 2.431327183447006338e-15 2.815290288931814478e-16
