3343.11536193     5.09957e-16     
3347.19971314     5.06034e-16     
3351.28406435     5.17319e-16     
3355.36841556     6.41627e-16     
3359.45276677     5.73551e-16     
3363.53711798     5.64156e-16     
3367.62146919     4.95256e-16     
3371.7058204      6.57246e-16     
3375.79017161     6.17605e-16     
3379.87452282     6.22868e-16     
3383.95887404     4.88555e-16     
3388.04322525     6.14541e-16     
3392.12757646     6.05023e-16     
3396.21192767     6.42985e-16     
3400.29627888     4.29857e-16     
3404.38063009     5.87056e-16     
3408.4649813      5.74357e-16     
3412.54933251     5.91161e-16     
3416.63368372     5.75649e-16     
3420.71803493     5.63845e-16     
3424.80238614     5.99592e-16     
3428.88673735     5.99817e-16     
3432.97108856     5.40478e-16     
3437.05543977     5.11735e-16     
3441.13979098     5.79289e-16     
3445.22414219     4.39456e-16     
3449.3084934      5.99435e-16     
3453.39284461     5.80325e-16     
3457.47719583     5.58118e-16     
3461.56154704     5.59466e-16     
3465.64589825     5.05617e-16     
3469.73024946     5.66242e-16     
3473.81460067     5.43698e-16     
3477.89895188     5.7363e-16      
3481.98330309     5.82023e-16     
3486.0676543      5.23287e-16     
3490.15200551     5.2885e-16      
3494.23635672     5.75155e-16     
3498.32070793     5.53495e-16     
3502.40505914     5.57973e-16     
3506.48941035     5.46502e-16     
3510.57376156     3.83899e-16     
3514.65811277     4.92121e-16     
3518.74246398     4.81696e-16     
3522.82681519     4.97956e-16     
3526.9111664      5.29758e-16     
3530.99551762     5.119e-16       
3535.07986883     4.91899e-16     
3539.16422004     5.29197e-16     
3543.24857125     5.18876e-16     
3547.33292246     5.2678e-16      
3551.41727367     5.28235e-16     
3555.50162488     5.55659e-16     
3559.58597609     5.33395e-16     
3563.6703273      5.03921e-16     
3567.75467851     5.36546e-16     
3571.83902972     5.1944e-16      
3575.92338093     4.98884e-16     
3580.00773214     5.14204e-16     
3584.09208335     5.17609e-16     
3588.17643456     5.05693e-16     
3592.26078577     4.87789e-16     
3596.34513698     4.90352e-16     
3600.42948819     4.94538e-16     
3604.5138394      5.17032e-16     
3608.59819062     5.151e-16       
3612.68254183     5.02412e-16     
3616.76689304     5.16739e-16     
3620.85124425     5.13039e-16     
3624.93559546     5.23633e-16     
3629.01994667     5.13724e-16     
3633.10429788     5.08853e-16     
3637.18864909     3.01299e-16     
3641.2730003      4.20119e-16     
3645.35735151     5.06007e-16     
3649.44170272     4.96363e-16     
3653.52605393     5.05686e-16     
3657.61040514     4.90754e-16     
3661.69475635     4.87531e-16     
3665.77910756     5.02412e-16     
3669.86345877     5.34812e-16     
3673.94780998     5.35956e-16     
3678.03216119     5.24273e-16     
3682.11651241     5.21721e-16     
3686.20086362     5.37143e-16     
3690.28521483     5.11038e-16     
3694.36956604     5.1613e-16      
3698.45391725     5.04051e-16     
3702.53826846     5.12991e-16     
3706.62261967     5.04739e-16     
3710.70697088     5.4845e-16      
3714.79132209     4.94347e-16     
3718.8756733      5.36109e-16     
3722.96002451     5.32573e-16     
3727.04437572     5.33103e-16     
3731.12872693     6.8395e-16      
3735.21307814     1.04047e-15     
3739.29742935     1.1429e-15      
3743.38178056     1.05248e-15     
3747.46613177     7.60483e-16     
3751.55048298     5.49145e-16     
3755.63483419     5.17039e-16     
3759.71918541     5.51381e-16     
3763.80353662     5.53247e-16     
3767.88788783     5.85554e-16     
3771.97223904     6.02148e-16     
3776.05659025     6.18637e-16     
3780.14094146     5.2939e-16      
3784.22529267     5.30127e-16     
3788.30964388     6.03821e-16     
3792.39399509     6.41687e-16     
3796.4783463      6.89925e-16     
3800.56269751     6.49285e-16     
3804.64704872     4.20846e-16     
3808.73139993     5.15501e-16     
3812.81575114     5.43462e-16     
3816.90010235     5.73404e-16     
3820.98445356     6.36161e-16     
3825.06880477     6.85322e-16     
3829.15315598     6.80159e-16     
3833.2375072      6.913e-16       
3837.32185841     6.43768e-16     
3841.40620962     6.34997e-16     
3845.49056083     5.78239e-16     
3849.57491204     5.18371e-16     
3853.65926325     5.29528e-16     
3857.74361446     6.26831e-16     
3861.82796567     6.47316e-16     
3865.91231688     7.1982e-16      
3869.99666809     7.1595e-16      
3874.0810193      7.10694e-16     
3878.16537051     7.41318e-16     
3882.24972172     7.6973e-16      
3886.33407293     7.18448e-16     
3890.41842414     6.90526e-16     
3894.50277535     6.53599e-16     
3898.58712656     5.87696e-16     
3902.67147777     5.75017e-16     
3906.75582899     5.34209e-16     
3910.8401802      5.91558e-16     
3914.92453141     6.18566e-16     
3919.00888262     6.82597e-16     
3923.09323383     7.31179e-16     
3927.17758504     7.16982e-16     
3931.26193625     7.25111e-16     
3935.34628746     6.91996e-16     
3939.43063867     6.85752e-16     
3943.51498988     6.68981e-16     
3947.59934109     6.37144e-16     
3951.6836923      6.04929e-16     
3955.76804351     6.24298e-16     
3959.85239472     6.72064e-16     
3963.93674593     6.69377e-16     
3968.02109714     6.74233e-16     
3972.10544835     6.53052e-16     
3976.18979956     6.54706e-16     
3980.27415077     5.14833e-16     
3984.35850199     3.50727e-16     
3988.4428532      4.55664e-16     
3992.52720441     5.59743e-16     
3996.61155562     6.25337e-16     
4000.69590683     6.98132e-16     
4004.78025804     7.1769e-16      
4008.86460925     7.22218e-16     
4012.94896046     7.47432e-16     
4017.03331167     7.40338e-16     
4021.11766288     7.45796e-16     
4025.20201409     7.43276e-16     
4029.2863653      7.35092e-16     
4033.37071651     7.51973e-16     
4037.45506772     7.70965e-16     
4041.53941893     7.44021e-16     
