3.538996008999999958e+03 2.444502999999999973e-17 6.259270000000000437e-17
3.539760636999999861e+03 3.652298999999999766e-17 6.307340999999999725e-17
3.540525265000000218e+03 4.085650999999999955e-17 6.332786000000000131e-17
3.541289891999999782e+03 3.329735000000000255e-17 6.373500000000000175e-17
3.542054520000000139e+03 4.470276999999999837e-17 6.399682999999999599e-17
3.542819148000000041e+03 4.530981000000000034e-17 6.280702999999999636e-17
3.543583775000000060e+03 3.813005999999999816e-17 6.281604999999999941e-17
3.544348402999999962e+03 2.370961999999999849e-17 6.453968000000000539e-17
3.545113030999999864e+03 3.567624999999999842e-17 8.529451000000000298e-17
3.545877657999999883e+03 2.645662999999999910e-17 7.348301999999999897e-17
3.546642285999999785e+03 3.818659000000000166e-17 6.531004000000000042e-17
3.547406912999999804e+03 3.235385999999999957e-17 6.211723000000000485e-17
3.548171541000000161e+03 4.406044000000000219e-17 6.224104999999999746e-17
3.548936169000000064e+03 2.219152000000000038e-17 6.203388999999999648e-17
3.549700796000000082e+03 2.860153999999999888e-17 6.239347000000000547e-17
3.550465423999999985e+03 5.225015000000000235e-17 6.293003999999999922e-17
3.551230051999999887e+03 6.725886000000000297e-17 6.297694999999999676e-17
3.551994678999999905e+03 4.727774000000000124e-17 6.165088000000000271e-17
3.552759306999999808e+03 2.716133000000000121e-17 6.093059000000000328e-17
3.553523935000000165e+03 3.872936000000000082e-17 6.115531999999999639e-17
3.554288562000000184e+03 4.522454000000000049e-17 6.158104000000000432e-17
3.555053190000000086e+03 3.168720000000000192e-17 6.095161000000000288e-17
3.555817817999999988e+03 3.630609000000000000e-17 6.150848000000000260e-17
3.556582445000000007e+03 2.104083999999999874e-17 6.029151999999999949e-17
3.557347072999999909e+03 2.016087999999999930e-17 6.023163999999999515e-17
3.558111699999999928e+03 5.165642000000000142e-17 6.059143000000000331e-17
3.558876327999999830e+03 6.339877000000000427e-17 6.037405000000000578e-17
3.559640956000000187e+03 4.221555999999999695e-17 5.959732999999999717e-17
3.560405583000000206e+03 2.626044999999999958e-17 5.863344999999999826e-17
3.561170211000000108e+03 2.431219999999999918e-17 5.785710999999999520e-17
3.561934839000000011e+03 2.731142000000000039e-17 5.781526999999999697e-17
3.562699466000000029e+03 2.376261999999999967e-17 5.722915000000000027e-17
3.563464093999999932e+03 4.180829000000000143e-17 5.848221999999999787e-17
3.564228721999999834e+03 4.408284999999999805e-17 5.850411999999999928e-17
3.564993348999999853e+03 4.729253999999999903e-17 5.750578000000000463e-17
3.565757977000000210e+03 4.301313999999999698e-17 5.676573999999999882e-17
3.566522603999999774e+03 3.957490999999999860e-17 5.670489999999999476e-17
3.567287232000000131e+03 4.892271000000000058e-17 5.756236999999999733e-17
3.568051860000000033e+03 6.016198000000000133e-17 5.737560999999999664e-17
3.568816487000000052e+03 2.254461999999999891e-17 5.537366000000000091e-17
3.569581114999999954e+03 3.235937999999999798e-17 5.536808999999999918e-17
3.570345742999999857e+03 5.090772000000000170e-17 5.564619999999999592e-17
3.571110369999999875e+03 6.656178000000000328e-17 5.605578999999999899e-17
3.571874997999999778e+03 4.674792999999999836e-17 5.504432999999999991e-17
3.572639626000000135e+03 3.527526000000000007e-17 5.480420999999999814e-17
3.573404253000000153e+03 3.495724000000000274e-17 5.408147000000000224e-17
3.574168881000000056e+03 3.923926000000000147e-17 5.346967999999999882e-17
3.574933508000000074e+03 3.605006000000000306e-17 5.352571999999999809e-17
3.575698135999999977e+03 2.118877999999999982e-17 5.338458999999999737e-17
3.576462763999999879e+03 5.166816999999999984e-17 5.435530999999999739e-17
3.577227390999999898e+03 5.791552000000000535e-17 5.379493000000000099e-17
3.577992018999999800e+03 4.021632999999999838e-17 5.237280000000000223e-17
3.578756647000000157e+03 4.164512999999999805e-17 5.251377999999999915e-17
3.579521274000000176e+03 5.225571999999999792e-17 5.322899999999999926e-17
3.580285902000000078e+03 4.468909000000000231e-17 5.256422000000000209e-17
3.581050529999999981e+03 3.873073000000000068e-17 5.149711999999999951e-17
3.581815156999999999e+03 5.647956000000000055e-17 5.208537999999999918e-17
3.582579784999999902e+03 5.242764000000000185e-17 5.199658000000000008e-17
3.583344411999999920e+03 4.712621999999999760e-17 5.139411000000000116e-17
3.584109039999999823e+03 4.597423999999999889e-17 5.083707999999999943e-17
3.584873668000000180e+03 4.626331999999999890e-17 5.065682999999999764e-17
3.585638295000000198e+03 4.427647000000000242e-17 5.027791000000000089e-17
3.586402923000000101e+03 4.405453999999999824e-17 4.981922999999999834e-17
3.587167551000000003e+03 4.926407999999999710e-17 5.020017999999999938e-17
3.587932178000000022e+03 7.625069000000000545e-17 5.112005000000000248e-17
3.588696805999999924e+03 5.448766000000000116e-17 5.020412999999999696e-17
3.589461433999999826e+03 4.169711000000000107e-17 4.893800000000000260e-17
3.590226060999999845e+03 4.349355999999999893e-17 4.875837000000000012e-17
3.590990689000000202e+03 4.482794000000000061e-17 4.867560999999999825e-17
3.591755316000000221e+03 4.228777999999999825e-17 4.851782000000000181e-17
3.592519944000000123e+03 2.195779000000000063e-17 4.789390999999999879e-17
3.593284572000000026e+03 5.091861000000000088e-17 4.839428000000000192e-17
3.594049199000000044e+03 2.899519999999999806e-17 4.784721000000000041e-17
3.594813826999999947e+03 4.710388000000000146e-17 4.882846000000000280e-17
3.595578454999999849e+03 5.583873000000000548e-17 4.887544000000000006e-17
3.596343081999999868e+03 3.878978000000000038e-17 4.807608999999999823e-17
3.597107710000000225e+03 3.816760000000000019e-17 4.754837999999999936e-17
3.597872338000000127e+03 5.771874999999999496e-17 4.762946000000000171e-17
3.598636965000000146e+03 5.905776999999999941e-17 4.739611000000000133e-17
3.599401593000000048e+03 4.745808999999999736e-17 4.647044000000000092e-17
3.600166220000000067e+03 5.536312999999999855e-17 4.632636000000000130e-17
3.600930847999999969e+03 5.226566000000000173e-17 4.644394000000000187e-17
3.601695475999999871e+03 5.857865000000000376e-17 4.668277999999999990e-17
3.602460102999999890e+03 6.116180000000000068e-17 4.609780999999999954e-17
3.603224730999999792e+03 4.482424000000000116e-17 4.526822999999999844e-17
3.603989359000000150e+03 4.316387000000000111e-17 4.519544000000000116e-17
3.604753986000000168e+03 3.585019000000000229e-17 4.495212000000000236e-17
3.605518614000000071e+03 3.719599999999999837e-17 4.440146000000000009e-17
3.606283241999999973e+03 3.746431000000000307e-17 4.419262999999999778e-17
3.607047868999999992e+03 3.718867999999999739e-17 4.423694999999999941e-17
3.607812496999999894e+03 4.729434999999999980e-17 4.484739999999999758e-17
3.608577123999999912e+03 5.304438000000000155e-17 4.482293000000000282e-17
3.609341751999999815e+03 5.323392999999999913e-17 4.419741999999999820e-17
3.610106380000000172e+03 5.046970000000000193e-17 4.427748999999999750e-17
3.610871007000000191e+03 4.865163000000000156e-17 4.370701999999999964e-17
3.611635635000000093e+03 3.873911000000000186e-17 4.304146000000000116e-17
3.612400262999999995e+03 6.030286000000000393e-17 4.354024999999999910e-17
3.613164890000000014e+03 6.149180999999999636e-17 4.346340999999999759e-17
3.613929517999999916e+03 5.822107000000000447e-17 4.361374999999999798e-17
3.614694145999999819e+03 4.803075000000000152e-17 4.304077000000000213e-17
3.615458772999999837e+03 5.619344000000000380e-17 4.326701000000000070e-17
3.616223401000000194e+03 5.006246999999999921e-17 4.340254999999999713e-17
3.616988028000000213e+03 3.904504999999999856e-17 4.323993999999999951e-17
3.617752656000000115e+03 5.241159999999999928e-17 4.286699999999999847e-17
3.618517284000000018e+03 6.707992999999999771e-17 4.307843000000000105e-17
3.619281911000000036e+03 4.781456999999999748e-17 4.241000999999999979e-17
3.620046538999999939e+03 4.854538000000000107e-17 4.212458000000000208e-17
3.620811166999999841e+03 4.945182000000000007e-17 4.177135000000000230e-17
3.621575793999999860e+03 6.328852999999999491e-17 4.171676000000000080e-17
3.622340422000000217e+03 6.110334999999999773e-17 4.206051000000000023e-17
3.623105050000000119e+03 4.343659999999999889e-17 4.125625999999999929e-17
3.623869677000000138e+03 5.857702999999999961e-17 4.161270999999999865e-17
3.624634305000000040e+03 5.392664000000000289e-17 4.132176000000000252e-17
3.625398932000000059e+03 4.324807000000000256e-17 4.071263000000000089e-17
3.626163559999999961e+03 4.126460000000000151e-17 4.026086999999999738e-17
3.626928187999999864e+03 4.647779000000000266e-17 4.064043000000000216e-17
3.627692814999999882e+03 5.835229999999999418e-17 4.120385999999999793e-17
3.628457442999999785e+03 6.066826000000000046e-17 4.092752000000000299e-17
3.629222071000000142e+03 4.862911000000000085e-17 4.041242999999999998e-17
3.629986698000000160e+03 4.592135999999999768e-17 4.020156000000000135e-17
3.630751326000000063e+03 5.318275999999999819e-17 4.032600999999999763e-17
3.631515953999999965e+03 5.914706999999999476e-17 4.039152999999999726e-17
3.632280580999999984e+03 5.111492000000000165e-17 4.024952999999999910e-17
3.633045208999999886e+03 5.131332000000000207e-17 4.037485999999999718e-17
3.633809835999999905e+03 5.273140000000000277e-17 4.036389000000000008e-17
3.634574463999999807e+03 4.310584000000000266e-17 3.936609999999999886e-17
3.635339092000000164e+03 4.062900999999999979e-17 3.937989999999999797e-17
3.636103719000000183e+03 4.323990000000000054e-17 3.931410999999999765e-17
3.636868347000000085e+03 3.987729000000000146e-17 3.898028999999999768e-17
3.637632974999999988e+03 5.568965999999999831e-17 3.963948000000000287e-17
3.638397602000000006e+03 5.286665000000000211e-17 3.938687999999999853e-17
3.639162229999999909e+03 6.293252999999999465e-17 3.953286000000000120e-17
3.639926857999999811e+03 3.935644000000000010e-17 3.822623000000000155e-17
3.640691484999999830e+03 3.417066000000000057e-17 3.799925999999999882e-17
3.641456113000000187e+03 4.765849999999999951e-17 3.871912999999999991e-17
3.642220740000000205e+03 5.270474000000000171e-17 3.884212000000000021e-17
3.642985368000000108e+03 5.594225000000000445e-17 3.898793000000000267e-17
3.643749996000000010e+03 4.384035999999999773e-17 3.810334000000000174e-17
3.644514623000000029e+03 4.393160000000000126e-17 3.801191999999999980e-17
3.645279250999999931e+03 5.243658999999999902e-17 3.833405000000000288e-17
3.646043878999999833e+03 5.197683999999999806e-17 3.780773000000000027e-17
3.646808505999999852e+03 5.447753999999999894e-17 3.808028999999999784e-17
3.647573134000000209e+03 5.787789000000000103e-17 3.775638999999999913e-17
3.648337762000000112e+03 5.258216000000000155e-17 3.741091000000000303e-17
3.649102389000000130e+03 5.147064000000000302e-17 3.721173000000000129e-17
3.649867017000000033e+03 5.507520000000000104e-17 3.734171999999999855e-17
3.650631644000000051e+03 5.016755000000000081e-17 3.693045000000000212e-17
3.651396271999999954e+03 6.676691999999999817e-17 3.733068999999999992e-17
3.652160899999999856e+03 5.786811999999999742e-17 3.684513999999999714e-17
3.652925526999999875e+03 6.927886999999999504e-17 3.715050999999999785e-17
3.653690154999999777e+03 6.332498000000000214e-17 3.676871000000000193e-17
3.654454783000000134e+03 4.603166000000000240e-17 3.528440999999999820e-17
3.655219410000000153e+03 5.753264000000000050e-17 3.581573000000000040e-17
3.655984038000000055e+03 6.077711999999999943e-17 3.616975999999999789e-17
3.656748665999999957e+03 5.446555999999999879e-17 3.620011000000000020e-17
3.657513292999999976e+03 5.006880999999999790e-17 3.605818999999999995e-17
3.658277920999999878e+03 5.349794000000000147e-17 3.586132000000000140e-17
3.659042547999999897e+03 6.303250000000000414e-17 3.632666999999999870e-17
3.659807175999999799e+03 5.755406000000000204e-17 3.609159999999999984e-17
3.660571804000000157e+03 4.787749000000000300e-17 3.567958000000000286e-17
3.661336431000000175e+03 6.328790999999999561e-17 3.601046000000000213e-17
3.662101059000000078e+03 6.409014999999999481e-17 3.583079999999999888e-17
3.662865686999999980e+03 5.013421000000000065e-17 3.501630999999999884e-17
3.663630313999999998e+03 6.389155000000000575e-17 3.508969000000000083e-17
3.664394941999999901e+03 5.929153000000000609e-17 3.476213999999999983e-17
3.665159569999999803e+03 4.674148999999999918e-17 3.407556999999999994e-17
3.665924196999999822e+03 5.071179999999999851e-17 3.385704999999999812e-17
3.666688825000000179e+03 4.653927000000000243e-17 3.391855000000000045e-17
3.667453453000000081e+03 5.305144999999999823e-17 3.471086000000000020e-17
3.668218080000000100e+03 5.482464999999999739e-17 3.453402000000000077e-17
3.668982708000000002e+03 4.923099999999999943e-17 3.357282000000000006e-17
3.669747335000000021e+03 5.283924999999999870e-17 3.403325000000000185e-17
3.670511962999999923e+03 5.913473999999999600e-17 3.420247999999999706e-17
3.671276590999999826e+03 5.134027999999999842e-17 3.368841999999999966e-17
3.672041217999999844e+03 5.818611999999999835e-17 3.363868000000000011e-17
3.672805846000000201e+03 5.015768000000000288e-17 3.353294999999999843e-17
3.673570474000000104e+03 4.939010999999999857e-17 3.345872000000000157e-17
3.674335101000000122e+03 4.082070000000000035e-17 3.271823000000000282e-17
3.675099729000000025e+03 5.359715999999999808e-17 3.308392000000000260e-17
3.675864356999999927e+03 5.567316999999999663e-17 3.319628999999999826e-17
3.676628983999999946e+03 5.902231999999999703e-17 3.309694999999999860e-17
3.677393611999999848e+03 5.040498000000000002e-17 3.268147000000000210e-17
3.678158238999999867e+03 4.407376000000000144e-17 3.262630999999999846e-17
3.678922867000000224e+03 4.526897999999999899e-17 3.255319999999999716e-17
3.679687495000000126e+03 4.953192000000000013e-17 3.239031999999999884e-17
3.680452122000000145e+03 5.005959000000000004e-17 3.203269000000000238e-17
3.681216750000000047e+03 5.213510000000000233e-17 3.246630999999999931e-17
3.681981377999999950e+03 5.543709999999999909e-17 3.262307000000000247e-17
3.682746004999999968e+03 4.902517999999999754e-17 3.203820000000000259e-17
3.683510632999999871e+03 5.946589999999999417e-17 3.205300999999999859e-17
3.684275260999999773e+03 5.469226999999999902e-17 3.313925000000000029e-17
3.685039887999999792e+03 4.349995999999999914e-17 3.301879000000000055e-17
3.685804516000000149e+03 4.325981000000000277e-17 3.163138999999999821e-17
3.686569143000000167e+03 4.578708000000000242e-17 3.127828000000000148e-17
3.687333771000000070e+03 5.645252000000000012e-17 3.164962000000000092e-17
3.688098398999999972e+03 5.420591999999999853e-17 3.167590000000000260e-17
3.688863025999999991e+03 5.954261999999999880e-17 3.183868000000000044e-17
3.689627653999999893e+03 5.840403999999999726e-17 3.146761000000000169e-17
3.690392281999999796e+03 5.199048000000000132e-17 3.096768999999999765e-17
3.691156908999999814e+03 4.280509000000000216e-17 3.061702999999999739e-17
3.691921537000000171e+03 6.062559000000000375e-17 3.152683999999999979e-17
3.692686165000000074e+03 5.510516999999999781e-17 3.144284999999999752e-17
3.693450792000000092e+03 4.514503999999999717e-17 3.045726999999999817e-17
3.694215419999999995e+03 4.556082000000000129e-17 3.031030000000000118e-17
3.694980047000000013e+03 5.055769999999999715e-17 3.042406999999999746e-17
3.695744674999999916e+03 6.297021000000000230e-17 3.077056000000000277e-17
3.696509302999999818e+03 5.588666000000000427e-17 3.050777000000000264e-17
3.697273929999999837e+03 4.415390000000000046e-17 2.996573999999999968e-17
3.698038558000000194e+03 5.770688999999999786e-17 3.072367000000000162e-17
3.698803186000000096e+03 5.697312999999999538e-17 3.078214000000000098e-17
3.699567813000000115e+03 5.103858000000000256e-17 3.066860999999999847e-17
3.700332441000000017e+03 4.547761999999999853e-17 3.043842000000000231e-17
3.701097068999999919e+03 5.438719000000000157e-17 3.059939999999999759e-17
3.701861695999999938e+03 4.986238000000000107e-17 3.025542000000000259e-17
3.702626323999999840e+03 5.553798000000000498e-17 3.038838999999999951e-17
3.703390950999999859e+03 5.552999999999999957e-17 3.021812000000000049e-17
3.704155579000000216e+03 6.613047000000000338e-17 3.050747000000000119e-17
3.704920207000000119e+03 6.402622000000000474e-17 3.075002000000000303e-17
3.705684834000000137e+03 5.228651000000000113e-17 2.973632999999999868e-17
3.706449462000000040e+03 4.501748999999999819e-17 2.921208999999999753e-17
3.707214089999999942e+03 4.615094999999999708e-17 2.941355000000000170e-17
3.707978716999999961e+03 5.148133000000000123e-17 2.955052999999999771e-17
3.708743344999999863e+03 6.221463999999999454e-17 3.006535000000000003e-17
3.709507973000000220e+03 6.243547999999999775e-17 2.993375000000000298e-17
3.710272599999999784e+03 5.419104000000000281e-17 2.948949999999999704e-17
3.711037228000000141e+03 6.003592000000000525e-17 2.977185000000000078e-17
3.711801855000000160e+03 6.893145000000000309e-17 3.019963999999999964e-17
3.712566483000000062e+03 5.975365000000000560e-17 2.939226999999999960e-17
3.713331110999999964e+03 5.840924999999999602e-17 2.952508000000000067e-17
3.714095737999999983e+03 6.310904000000000420e-17 2.978062999999999774e-17
3.714860365999999885e+03 6.588680000000000597e-17 2.960406999999999720e-17
3.715624993999999788e+03 6.124149000000000060e-17 2.941605999999999969e-17
3.716389620999999806e+03 6.391038000000000521e-17 2.938970999999999829e-17
3.717154249000000164e+03 7.168868000000000333e-17 2.962898999999999722e-17
3.717918877000000066e+03 6.061212999999999889e-17 2.906829000000000296e-17
3.718683504000000084e+03 6.172330000000000498e-17 2.904555999999999692e-17
3.719448131999999987e+03 6.367380000000000088e-17 2.898412000000000228e-17
3.720212759000000005e+03 5.411623999999999763e-17 2.821872999999999991e-17
3.720977386999999908e+03 6.306653000000000334e-17 2.864007000000000140e-17
3.721742014999999810e+03 7.296463999999999665e-17 2.906909999999999888e-17
3.722506641999999829e+03 6.620270000000000288e-17 2.879048999999999971e-17
3.723271270000000186e+03 6.984736999999999629e-17 2.879418000000000096e-17
3.724035898000000088e+03 6.801147000000000131e-17 2.877155999999999977e-17
3.724800525000000107e+03 7.451279000000000486e-17 2.922574999999999719e-17
3.725565153000000009e+03 8.422821000000000427e-17 2.965694000000000021e-17
3.726329780999999912e+03 7.917383000000000082e-17 2.942660000000000025e-17
3.727094407999999930e+03 7.009228000000000464e-17 2.888695999999999840e-17
3.727859035999999833e+03 7.590996000000000464e-17 2.920321000000000009e-17
3.728623662999999851e+03 8.329726000000000539e-17 2.956841000000000181e-17
3.729388291000000208e+03 7.450841000000000458e-17 2.904748000000000253e-17
3.730152919000000111e+03 7.833817000000000353e-17 2.917850999999999744e-17
3.730917546000000129e+03 8.377068000000000421e-17 2.984791999999999918e-17
3.731682174000000032e+03 8.594820999999999820e-17 2.995348999999999884e-17
3.732446801999999934e+03 8.639061999999999645e-17 2.983672999999999855e-17
3.733211428999999953e+03 9.859384000000000200e-17 3.032830000000000216e-17
3.733976056999999855e+03 9.258249000000000047e-17 2.991275999999999798e-17
3.734740685000000212e+03 9.154712000000000441e-17 2.950930999999999879e-17
3.735505311999999776e+03 8.693857999999999796e-17 2.928768000000000223e-17
3.736269940000000133e+03 8.355434000000000433e-17 2.908991999999999751e-17
3.737034567000000152e+03 8.540046999999999406e-17 2.909592000000000195e-17
3.737799195000000054e+03 8.439036999999999664e-17 2.933444000000000212e-17
3.738563822999999957e+03 8.548441000000000534e-17 2.969894000000000045e-17
3.739328449999999975e+03 9.896833999999999950e-17 3.081109000000000266e-17
3.740093077999999878e+03 1.092007999999999960e-16 3.241488000000000204e-17
3.740857705999999780e+03 1.240111999999999985e-16 3.516883000000000117e-17
3.741622332999999799e+03 1.061666999999999976e-16 3.858812000000000140e-17
3.742386961000000156e+03 3.507298000000000179e-17 3.950965999999999966e-17
3.743151589000000058e+03 2.133809000000000076e-17 3.924285000000000223e-17
3.743916216000000077e+03 8.265910999999999619e-17 4.159281000000000078e-17
3.744680843999999979e+03 4.666464999999999767e-17 4.239190000000000013e-17
3.745445470999999998e+03 2.439161000000000021e-17 3.978887999999999994e-17
3.746210098999999900e+03 6.736675000000000402e-17 3.590294000000000226e-17
3.746974726999999803e+03 9.534171999999999807e-17 3.283969000000000125e-17
3.747739353999999821e+03 1.065903999999999994e-16 3.092479999999999741e-17
3.748503982000000178e+03 1.004130999999999977e-16 2.991768999999999784e-17
3.749268610000000081e+03 9.535986999999999670e-17 2.959751000000000114e-17
3.750033237000000099e+03 8.698457999999999911e-17 2.918122000000000256e-17
3.750797865000000002e+03 9.160458000000000072e-17 2.903942999999999740e-17
3.751562492999999904e+03 9.092582000000000603e-17 2.868269999999999915e-17
3.752327119999999923e+03 1.120124999999999885e-16 2.965913000000000035e-17
3.753091747999999825e+03 1.131773999999999968e-16 2.989399999999999824e-17
3.753856374999999844e+03 1.148108999999999967e-16 3.021963999999999800e-17
3.754621003000000201e+03 1.186203999999999948e-16 3.044903000000000260e-17
3.755385631000000103e+03 1.213090000000000006e-16 3.074814000000000254e-17
3.756150258000000122e+03 1.244011000000000090e-16 3.096559999999999799e-17
3.756914886000000024e+03 1.229366000000000027e-16 3.110036999999999747e-17
3.757679513999999926e+03 1.123268000000000023e-16 3.031465000000000070e-17
3.758444140999999945e+03 1.145560999999999940e-16 3.017204999999999962e-17
3.759208768999999847e+03 1.177009000000000052e-16 3.020487000000000096e-17
3.759973397000000205e+03 1.133944000000000011e-16 2.999510999999999970e-17
3.760738024000000223e+03 1.102485999999999974e-16 2.976085000000000292e-17
3.761502652000000126e+03 1.174466000000000111e-16 3.003495000000000056e-17
3.762267279000000144e+03 1.111050999999999898e-16 2.977288999999999843e-17
3.763031907000000047e+03 1.075118999999999987e-16 2.910582000000000064e-17
3.763796534999999949e+03 1.074200000000000031e-16 2.898156000000000096e-17
3.764561161999999968e+03 1.114462999999999922e-16 2.892505999999999822e-17
3.765325789999999870e+03 1.001556999999999947e-16 2.882903000000000043e-17
3.766090418000000227e+03 9.576939000000000005e-17 2.867229999999999803e-17
3.766855044999999791e+03 9.997070999999999581e-17 2.876961999999999776e-17
3.767619673000000148e+03 9.955874000000000215e-17 2.878946999999999847e-17
3.768384301000000050e+03 1.140862999999999967e-16 2.931097999999999809e-17
3.769148928000000069e+03 1.062040999999999940e-16 2.910869999999999981e-17
3.769913555999999971e+03 9.917013000000000588e-17 2.910198000000000174e-17
3.770678182999999990e+03 1.089641999999999952e-16 2.969962999999999948e-17
3.771442810999999892e+03 1.104899999999999968e-16 2.981477000000000178e-17
3.772207438999999795e+03 1.083135999999999966e-16 3.001961000000000138e-17
3.772972065999999813e+03 1.036500999999999998e-16 2.962791000000000061e-17
3.773736694000000170e+03 1.058629000000000039e-16 2.976021999999999925e-17
3.774501322000000073e+03 1.111114999999999961e-16 2.961239000000000302e-17
3.775265949000000091e+03 1.121126999999999936e-16 2.964414999999999799e-17
3.776030576999999994e+03 1.227282000000000031e-16 2.988792000000000205e-17
3.776795204999999896e+03 1.102596000000000015e-16 2.940783000000000232e-17
3.777559831999999915e+03 1.092022999999999971e-16 2.947000000000000111e-17
3.778324459999999817e+03 1.212209999999999931e-16 3.001533000000000159e-17
3.779089088000000174e+03 1.233393000000000013e-16 3.007969999999999873e-17
3.779853715000000193e+03 1.773544000000000090e-16 3.207248999999999812e-17
3.780618343000000095e+03 2.389394999999999849e-16 3.440263000000000289e-17
3.781382970000000114e+03 1.675311999999999888e-16 3.139978999999999707e-17
3.782147598000000016e+03 1.076798000000000054e-16 2.868467000000000192e-17
3.782912225999999919e+03 9.215805999999999448e-17 2.787227000000000153e-17
3.783676852999999937e+03 9.477034999999999585e-17 2.764491000000000122e-17
3.784441480999999840e+03 1.000711000000000036e-16 2.773412000000000046e-17
3.785206109000000197e+03 8.071588999999999614e-17 2.687225000000000121e-17
3.785970736000000215e+03 9.228391000000000371e-17 2.727958000000000133e-17
3.786735364000000118e+03 8.832742000000000605e-17 2.741895000000000154e-17
3.787499992000000020e+03 8.539498999999999461e-17 2.774911999999999922e-17
3.788264619000000039e+03 8.499235999999999570e-17 3.182690999999999946e-17
3.789029246999999941e+03 9.147128000000000159e-17 3.099840000000000294e-17
3.789793873999999960e+03 9.417435000000000303e-17 2.809950999999999879e-17
3.790558501999999862e+03 1.035524000000000007e-16 2.813277000000000103e-17
3.791323130000000219e+03 9.675230999999999759e-17 2.779580999999999939e-17
3.792087756999999783e+03 9.699164999999999804e-17 2.767120000000000110e-17
3.792852385000000140e+03 1.035085000000000035e-16 2.790434000000000231e-17
3.793617013000000043e+03 1.051127000000000031e-16 2.825680999999999717e-17
3.794381640000000061e+03 1.206738000000000026e-16 2.889461000000000159e-17
3.795146267999999964e+03 1.000813999999999981e-16 2.820366000000000143e-17
3.795910895999999866e+03 1.066707999999999948e-16 2.857363000000000101e-17
