3.500000000000000000e+03 2.635552941549106141e-18 4.987074229187919000e-17
3.500775634765625000e+03 -3.949668641804744533e-17 5.060351843548276574e-17
3.501551513671875000e+03 -1.977456648880287875e-17 5.331816307848174217e-17
3.502327148437500000e+03 2.091344529977813831e-17 5.186474387649951852e-17
3.503103027343750000e+03 7.497111115460473743e-17 5.457533202577453490e-17
3.503878662109375000e+03 4.108123029073157493e-17 5.538371578608790758e-17
3.504654296875000000e+03 1.111451090049777267e-16 5.513797035226575369e-17
3.505430175781250000e+03 -6.708201833744559511e-17 5.050387625889462802e-17
3.506205810546875000e+03 -9.049435310668927854e-18 4.997204875585978441e-17
3.506981689453125000e+03 -3.940866447470445255e-17 5.103726878764842196e-17
3.507757324218750000e+03 7.125110126894146053e-17 5.453618322174362521e-17
3.508532958984375000e+03 2.513603358201638377e-17 5.257212226657526609e-17
3.509308837890625000e+03 1.826430674384846124e-17 5.221934627893365084e-17
3.510084472656250000e+03 6.990615853248944092e-18 5.299541705579825204e-17
3.510860107421875000e+03 6.735433942998785267e-17 5.552646399875740867e-17
3.511635986328125000e+03 1.788793294769193323e-17 5.212236100647303345e-17
3.512411621093750000e+03 -1.903220497626103853e-17 5.004388112025388933e-17
3.513187500000000000e+03 7.079251233734206198e-17 5.195274927623026024e-17
3.513963134765625000e+03 -4.015822907602040453e-17 5.037863449670919921e-17
3.514738769531250000e+03 -3.276829674514516164e-17 4.970808549622676264e-17
3.515514648437500000e+03 4.817811900035888180e-17 5.101584150106084833e-17
3.516290283203125000e+03 -5.458597949461931748e-18 5.036901273182398239e-17
3.517066162109375000e+03 -1.026929775059108900e-16 4.743579719248644413e-17
3.517841796875000000e+03 3.876830756658020149e-17 5.217492337131710305e-17
3.518617431640625000e+03 2.961331739230460688e-17 5.397896127390340365e-17
3.519393310546875000e+03 -2.319147092824712462e-17 4.918087366100996492e-17
3.520168945312500000e+03 5.194945047994739876e-17 5.128368258340551870e-17
3.520944824218750000e+03 2.521145921899141905e-17 4.808550785897744483e-17
3.521720458984375000e+03 2.798076726559034976e-17 4.841495073590016426e-17
3.522496093750000000e+03 -1.773219799940534960e-17 5.093600864578213053e-17
3.523271972656250000e+03 -3.129360576653052433e-17 4.948300634282863360e-17
3.524047607421875000e+03 -3.541934443392861110e-18 4.639929025412074727e-17
3.524823242187500000e+03 7.989052631102500405e-17 4.860172150076973749e-17
3.525599121093750000e+03 -3.594140127956797835e-17 4.732512373524929924e-17
3.526374755859375000e+03 -6.433252953832343493e-17 5.068711330818737471e-17
3.527150634765625000e+03 2.009360674234213131e-17 5.355401543217776185e-17
3.527926269531250000e+03 1.741724732681455921e-18 4.930517243729708328e-17
3.528701904296875000e+03 -4.840376394529599712e-18 4.888672823518610828e-17
3.529477783203125000e+03 -9.089783857460284459e-17 4.793705210008132784e-17
3.530253417968750000e+03 -5.740121260882719229e-17 5.024543525703101027e-17
3.531029296875000000e+03 -6.774196288247510186e-17 4.974209916301494314e-17
3.531804931640625000e+03 5.398084724570002455e-17 5.144313984444859095e-17
3.532580566406250000e+03 2.571898415562945471e-17 5.010261425246760451e-17
