 4486.40244 1.73817e-16
 4489.44444 1.80394e-16
 4492.47630 1.89504e-16
 4495.51830 1.81309e-16
 4498.56030 1.69821e-16
 4501.60230 1.78909e-16
 4504.63416 1.81978e-16
 4507.67616 1.66646e-16
 4510.71816 1.55740e-16
 4513.75002 1.61705e-16
 4516.79202 1.70412e-16
 4519.83402 1.66436e-16
 4522.86588 1.50518e-16
 4525.90788 1.48818e-16
 4528.94988 1.65398e-16
 4531.98174 1.72018e-16
 4535.02374 1.68226e-16
 4538.06574 1.57521e-16
 4541.10774 1.46805e-16
 4544.13960 1.47971e-16
 4547.18160 1.49792e-16
 4550.22360 1.48643e-16
 4553.25546 1.45940e-16
 4556.29746 1.54545e-16
 4559.33946 1.75938e-16
 4562.37132 1.71728e-16
 4565.41332 1.62583e-16
 4568.45532 1.63850e-16
 4571.48718 1.54683e-16
 4574.52918 1.57189e-16
 4577.57118 1.72435e-16
 4580.61318 1.77573e-16
 4583.64504 1.86988e-16
 4586.68704 1.97950e-16
 4589.72904 2.04915e-16
 4592.76090 2.24890e-16
 4595.80290 2.27778e-16
 4598.84490 2.09907e-16
 4601.87676 2.18222e-16
 4604.91876 2.27231e-16
 4607.96076 2.01501e-16
 4610.99262 1.87348e-16
 4614.03462 2.05091e-16
 4617.07662 2.16320e-16
 4620.11862 2.28948e-16
 4623.15048 2.47182e-16
 4626.19248 2.31873e-16
 4629.23448 2.05766e-16
 4632.26634 2.13964e-16
 4635.30834 2.32000e-16
 4638.35034 2.23133e-16
 4641.38220 1.93342e-16
 4644.42420 1.80255e-16
 4647.46620 1.97439e-16
 4650.49806 2.21812e-16
 4653.54006 2.19019e-16
 4656.58206 1.98813e-16
 4659.62406 2.03579e-16
 4662.65592 2.25090e-16
 4665.69792 2.18644e-16
 4668.73992 1.99754e-16
 4671.77178 2.05687e-16
 4674.81378 2.15918e-16
 4677.85578 2.24887e-16
 4680.88764 2.28515e-16
 4683.92964 2.21460e-16
 4686.97164 2.15465e-16
 4690.00350 2.06930e-16
 4693.04550 2.08319e-16
 4696.08750 2.22155e-16
 4699.12950 2.22254e-16
 4702.16136 2.16241e-16
 4705.20336 2.10733e-16
 4708.24536 2.05404e-16
 4711.27722 2.08698e-16
 4714.31922 2.10253e-16
 4717.36122 1.94219e-16
 4720.39308 1.85915e-16
 4723.43508 1.94439e-16
 4726.47708 1.90127e-16
 4729.50894 1.88912e-16
 4732.55094 1.97240e-16
 4735.59294 2.06836e-16
 4738.63494 2.08402e-16
 4741.66680 1.96035e-16
 4744.70880 1.94479e-16
 4747.75080 1.95596e-16
 4750.78266 1.75592e-16
 4753.82466 1.62099e-16
 4756.86666 1.69555e-16
 4759.89852 1.72635e-16
 4762.94052 1.69388e-16
 4765.98252 1.66251e-16
 4769.01438 1.67809e-16
 4772.05638 1.72620e-16
 4775.09838 1.66405e-16
 4778.14038 1.45751e-16
 4781.17224 1.24704e-16
 4784.21424 1.18211e-16
 4787.25624 1.27156e-16
 4790.28810 1.34546e-16
 4793.33010 1.34317e-16
 4796.37210 1.36035e-16
 4799.40396 1.36758e-16
 4802.44596 1.27383e-16
 4805.48796 1.10950e-16
 4808.51982 9.32521e-17
 4811.56182 8.57473e-17
 4814.60382 8.80797e-17
 4817.63568 8.91162e-17
 4820.67768 7.74984e-17
 4823.71968 7.50728e-17
 4826.76168 8.66405e-17
 4829.79354 9.14579e-17
 4832.83554 9.37105e-17
 4835.87754 1.00790e-16
 4838.90940 1.06857e-16
 4841.95140 1.08805e-16
 4844.99340 1.13013e-16
 4848.02526 1.29786e-16
 4851.06726 1.54808e-16
 4854.10926 1.69293e-16
 4857.14112 1.69017e-16
 4860.18312 1.85415e-16
 4863.22512 2.07503e-16
 4866.26712 2.12826e-16
 4869.29898 2.24157e-16
 4872.34098 2.39719e-16
 4875.38298 2.41316e-16
 4878.41484 2.42809e-16
 4881.45684 2.48471e-16
 4884.49884 2.51334e-16
 4887.53070 2.54083e-16
 4890.57270 2.61768e-16
 4893.61470 2.66388e-16
 4896.64656 2.56611e-16
 4899.68856 2.38342e-16
 4902.73056 2.31592e-16
 4905.77256 2.36988e-16
 4908.80442 2.35465e-16
 4911.84642 2.35000e-16
 4914.88842 2.39119e-16
 4917.92028 2.37001e-16
 4920.96228 2.36156e-16
 4924.00428 2.42559e-16
 4927.03614 2.51078e-16
 4930.07814 2.58787e-16
 4933.12014 2.59008e-16
 4936.15200 2.62748e-16
 4939.19400 2.68733e-16
 4942.23600 2.65368e-16
 4945.27800 2.60297e-16
 4948.30986 2.54924e-16
 4951.35186 2.46170e-16
 4954.39386 2.39241e-16
 4957.42572 2.45482e-16
 4960.46772 2.48858e-16
 4963.50972 2.38975e-16
 4966.54158 2.32495e-16
 4969.58358 2.32901e-16
 4972.62558 2.29152e-16
 4975.65744 2.22150e-16
 4978.69944 2.21476e-16
 4981.74144 2.25030e-16
 4984.78344 2.11748e-16
 4987.81530 1.95256e-16
 4990.85730 1.98075e-16
 4993.89930 2.05467e-16
 4996.93116 2.03025e-16
 4999.97316 1.84347e-16
 5003.01516 1.72723e-16
 5006.04702 1.72640e-16
 5009.08902 1.69759e-16
 5012.13102 1.76038e-16
 5015.16288 1.93335e-16
 5018.20488 1.99296e-16
 5021.24688 2.03790e-16
 5024.28888 2.04402e-16
 5027.32074 1.92082e-16
 5030.36274 1.96049e-16
 5033.40474 2.05092e-16
 5036.43660 2.04369e-16
 5039.47860 2.12775e-16
 5042.52060 2.19221e-16
 5045.55246 2.14103e-16
 5048.59446 2.13035e-16
 5051.63646 2.15471e-16
 5054.66832 2.16063e-16
 5057.71032 2.19766e-16
 5060.75232 2.26052e-16
 5063.79432 2.21181e-16
 5066.82618 2.02611e-16
 5069.86818 1.89749e-16
 5072.91018 1.88670e-16
 5075.94204 1.87943e-16
 5078.98404 1.82068e-16
 5082.02604 1.82625e-16
 5085.05790 2.01523e-16
 5088.09990 2.17459e-16
 5091.14190 2.06840e-16
 5094.17376 1.92547e-16
 5097.21576 1.81204e-16
 5100.25776 1.72820e-16
 5103.29976 1.76358e-16
 5106.33162 1.80117e-16
 5109.37362 1.71837e-16
 5112.41562 1.67629e-16
 5115.44748 1.78289e-16
 5118.48948 1.84601e-16
 5121.53148 1.84127e-16
 5124.56334 1.80987e-16
 5127.60534 1.70935e-16
 5130.64734 1.59110e-16
 5133.67920 1.56781e-16
 5136.72120 1.61225e-16
 5139.76320 1.55708e-16
 5142.80520 1.43400e-16
 5145.83706 1.39514e-16
 5148.87906 1.47173e-16
 5151.92106 1.48359e-16
 5154.95292 1.37668e-16
 5157.99492 1.32675e-16
 5161.03692 1.36506e-16
 5164.06878 1.44407e-16
 5167.11078 1.57490e-16
 5170.15278 1.65186e-16
 5173.18464 1.62312e-16
 5176.22664 1.56639e-16
 5179.26864 1.56954e-16
 5182.31064 1.60198e-16
 5185.34250 1.57963e-16
 5188.38450 1.62074e-16
 5191.42650 1.75022e-16
 5194.45836 1.81843e-16
 5197.50036 1.83185e-16
 5200.54236 1.88222e-16
 5203.57422 1.91058e-16
 5206.61622 1.91115e-16
 5209.65822 1.88472e-16
 5212.69008 1.88901e-16
 5215.73208 1.99583e-16
 5218.77408 1.99459e-16
 5221.81608 1.89040e-16
 5224.84794 1.88239e-16
 5227.88994 1.84896e-16
 5230.93194 1.81386e-16
 5233.96380 1.88906e-16
 5237.00580 1.86736e-16
 5240.04780 1.78309e-16
 5243.07966 1.84914e-16
 5246.12166 1.95185e-16
 5249.16366 1.90799e-16
 5252.19552 1.81336e-16
 5255.23752 1.82550e-16
 5258.27952 1.90353e-16
 5261.32152 1.96642e-16
 5264.35338 2.03883e-16
 5267.39538 2.07164e-16
 5270.43738 1.98263e-16
 5273.46924 1.85435e-16
 5276.51124 1.79140e-16
 5279.55324 1.71489e-16
 5282.58510 1.62913e-16
 5285.62710 1.71946e-16
 5288.66910 1.83813e-16
 5291.70096 1.77919e-16
 5294.74296 1.70626e-16
 5297.78496 1.79204e-16
 5300.82696 1.90680e-16
 5303.85882 1.87607e-16
 5306.90082 1.81975e-16
 5309.94282 1.85008e-16
 5312.97468 1.81690e-16
 5316.01668 1.75254e-16
 5319.05868 1.77368e-16
 5322.09054 1.81643e-16
 5325.13254 1.82677e-16
 5328.17454 1.93847e-16
 5331.20640 2.05756e-16
 5334.24840 1.99873e-16
 5337.29040 1.89577e-16
 5340.33240 1.95074e-16
 5343.36426 1.98252e-16
 5346.40626 1.85169e-16
 5349.44826 1.75337e-16
 5352.48012 1.82763e-16
 5355.52212 1.91666e-16
 5358.56412 1.92994e-16
 5361.59598 1.96103e-16
 5364.63798 1.99158e-16
 5367.67998 1.96161e-16
 5370.71184 1.96059e-16
 5373.75384 1.99371e-16
 5376.79584 2.01525e-16
 5379.82770 2.07508e-16
 5382.86970 2.07086e-16
 5385.91170 1.92825e-16
 5388.95370 1.82178e-16
 5391.98556 1.89216e-16
 5395.02756 1.95127e-16
 5398.06956 1.88427e-16
 5401.10142 1.92377e-16
 5404.14342 1.99460e-16
 5407.18542 1.91731e-16
 5410.21728 1.85782e-16
 5413.25928 1.93276e-16
 5416.30128 1.92000e-16
 5419.33314 1.77530e-16
 5422.37514 1.71512e-16
 5425.41714 1.81952e-16
 5428.45914 1.84508e-16
 5431.49100 1.84256e-16
 5434.53300 1.91781e-16
 5437.57500 1.88773e-16
 5440.60686 1.81472e-16
 5443.64886 1.74936e-16
 5446.69086 1.72625e-16
 5449.72272 1.77355e-16
 5452.76472 1.86584e-16
 5455.80672 1.89174e-16
 5458.83858 1.76543e-16
 5461.88058 1.66697e-16
 5464.92258 1.71304e-16
 5467.96458 1.79162e-16
 5470.99644 1.81870e-16
 5474.03844 1.83816e-16
 5477.08044 1.78847e-16
 5480.11230 1.68408e-16
 5483.15430 1.63387e-16
 5486.19630 1.66543e-16
 5489.22816 1.73245e-16
 5492.27016 1.76501e-16
 5495.31216 1.78728e-16
 5498.34402 1.86250e-16
 5501.38602 1.89039e-16
 5504.42802 1.81572e-16
 5507.47002 1.74774e-16
 5510.50188 1.70635e-16
 5513.54388 1.63995e-16
 5516.58588 1.62593e-16
 5519.61774 1.67124e-16
 5522.65974 1.72849e-16
 5525.70174 1.83383e-16
 5528.73360 1.84729e-16
 5531.77560 1.74875e-16
 5534.81760 1.68537e-16
 5537.84946 1.69838e-16
 5540.89146 1.75295e-16
 5543.93346 1.66768e-16
 5546.97546 1.56828e-16
 5550.00732 1.68781e-16
 5553.04932 1.77985e-16
 5556.09132 1.70796e-16
 5559.12318 1.72034e-16
 5562.16518 1.82838e-16
 5565.20718 1.88734e-16
 5568.23904 1.81393e-16
 5571.28104 1.64311e-16
 5574.32304 1.61674e-16
 5577.35490 1.72274e-16
 5580.39690 1.80359e-16
 5583.43890 1.81875e-16
 5586.48090 1.76269e-16
 5589.51276 1.63310e-16
 5592.55476 1.66071e-16
 5595.59676 1.73063e-16
 5598.62862 1.59852e-16
 5601.67062 1.50472e-16
 5604.71262 1.58251e-16
 5607.74448 1.60614e-16
 5610.78648 1.61951e-16
 5613.82848 1.67369e-16
 5616.86034 1.66574e-16
 5619.90234 1.62143e-16
 5622.94434 1.63287e-16
 5625.98634 1.70541e-16
 5629.01820 1.63989e-16
 5632.06020 1.46052e-16
 5635.10220 1.48809e-16
 5638.13406 1.62821e-16
 5641.17606 1.65964e-16
 5644.21806 1.59226e-16
 5647.24992 1.52695e-16
 5650.29192 1.51649e-16
 5653.33392 1.56708e-16
 5656.36578 1.63771e-16
 5659.40778 1.66169e-16
 5662.44978 1.70149e-16
 5665.49178 1.76690e-16
 5668.52364 1.75528e-16
 5671.56564 1.68366e-16
 5674.60764 1.70132e-16
 5677.63950 1.73143e-16
 5680.68150 1.66557e-16
 5683.72350 1.63367e-16
 5686.75536 1.60479e-16
 5689.79736 1.60704e-16
 5692.83936 1.64535e-16
 5695.87122 1.65737e-16
 5698.91322 1.60532e-16
 5701.95522 1.60825e-16
 5704.99722 1.66604e-16
 5708.02908 1.70092e-16
 5711.07108 1.67649e-16
 5714.11308 1.63546e-16
 5717.14494 1.68143e-16
 5720.18694 1.71212e-16
 5723.22894 1.70041e-16
 5726.26080 1.68816e-16
 5729.30280 1.70697e-16
 5732.34480 1.74838e-16
 5735.37666 1.76740e-16
 5738.41866 1.68622e-16
 5741.46066 1.54228e-16
 5744.50266 1.51560e-16
 5747.53452 1.57740e-16
 5750.57652 1.57451e-16
 5753.61852 1.57526e-16
 5756.65038 1.61696e-16
 5759.69238 1.62105e-16
 5762.73438 1.56089e-16
 5765.76624 1.50743e-16
 5768.80824 1.57853e-16
 5771.85024 1.59314e-16
 5774.88210 1.48702e-16
 5777.92410 1.44060e-16
 5780.96610 1.52238e-16
 5784.00810 1.61912e-16
 5787.03996 1.57046e-16
 5790.08196 1.50063e-16
 5793.12396 1.49239e-16
 5796.15582 1.45240e-16
 5799.19782 1.47978e-16
 5802.23982 1.58777e-16
 5805.27168 1.61553e-16
 5808.31368 1.54762e-16
 5811.35568 1.49057e-16
 5814.38754 1.48030e-16
 5817.42954 1.53953e-16
 5820.47154 1.60707e-16
 5823.51354 1.59305e-16
 5826.54540 1.57732e-16
 5829.58740 1.53823e-16
 5832.62940 1.51777e-16
 5835.66126 1.57037e-16
 5838.70326 1.70442e-16
 5841.74526 1.78325e-16
 5844.77712 1.65139e-16
 5847.81912 1.48525e-16
 5850.86112 1.49409e-16
 5853.89298 1.55663e-16
 5856.93498 1.50059e-16
 5859.97698 1.48808e-16
 5863.01898 1.47229e-16
 5866.05084 1.45610e-16
 5869.09284 1.53383e-16
 5872.13484 1.56324e-16
 5875.16670 1.54423e-16
 5878.20870 1.50360e-16
 5881.25070 1.49230e-16
 5884.28256 1.62811e-16
 5887.32456 1.68330e-16
 5890.36656 1.50845e-16
 5893.39842 1.39181e-16
 5896.44042 1.47430e-16
 5899.48242 1.55918e-16
 5902.52442 1.53700e-16
 5905.55628 1.48131e-16
 5908.59828 1.46678e-16
 5911.64028 1.56734e-16
 5914.67214 1.62696e-16
 5917.71414 1.54962e-16
 5920.75614 1.44477e-16
 5923.78800 1.36247e-16
 5926.83000 1.36247e-16
 5929.87200 1.37605e-16
 5932.90386 1.48008e-16
 5935.94586 1.57746e-16
 5938.98786 1.54918e-16
 5942.01972 1.55809e-16
 5945.06172 1.61067e-16
 5948.10372 1.58256e-16
 5951.14572 1.49662e-16
 5954.17758 1.52320e-16
 5957.21958 1.62027e-16
 5960.26158 1.63982e-16
 5963.29344 1.60458e-16
 5966.33544 1.55100e-16
 5969.37744 1.53288e-16
 5972.40930 1.49844e-16
 5975.45130 1.37051e-16
 5978.49330 1.30863e-16
 5981.52516 1.36267e-16
 5984.56716 1.37669e-16
 5987.60916 1.37497e-16
 5990.65116 1.44640e-16
 5993.68302 1.48623e-16
 5996.72502 1.48922e-16
 5999.76702 1.53807e-16
 6002.79888 1.48297e-16
 6005.84088 1.39165e-16
 6008.88288 1.43994e-16
 6011.91474 1.53443e-16
 6014.95674 1.50430e-16
 6017.99874 1.37553e-16
 6021.03060 1.31454e-16
 6024.07260 1.38606e-16
 6027.11460 1.46953e-16
 6030.15660 1.50263e-16
 6033.18846 1.46511e-16
 6036.23046 1.46486e-16
 6039.27246 1.45362e-16
 6042.30432 1.34221e-16
 6045.34632 1.33904e-16
 6048.38832 1.46724e-16
 6051.42018 1.54510e-16
 6054.46218 1.58883e-16
 6057.50418 1.51375e-16
 6060.53604 1.41276e-16
 6063.57804 1.39282e-16
 6066.62004 1.32038e-16
 6069.66204 1.27415e-16
 6072.69390 1.30208e-16
 6075.73590 1.35979e-16
 6078.77790 1.46768e-16
 6081.80976 1.52052e-16
 6084.85176 1.43488e-16
 6087.89376 1.39223e-16
 6090.92562 1.41737e-16
 6093.96762 1.40501e-16
 6097.00962 1.31606e-16
 6100.04148 1.27081e-16
 6103.08348 1.36038e-16
 6106.12548 1.41536e-16
 6109.16748 1.38546e-16
 6112.19934 1.36915e-16
 6115.24134 1.40106e-16
 6118.28334 1.39057e-16
 6121.31520 1.26958e-16
 6124.35720 1.16339e-16
 6127.39920 1.21004e-16
 6130.43106 1.31557e-16
 6133.47306 1.37007e-16
 6136.51506 1.40276e-16
 6139.54692 1.36558e-16
 6142.58892 1.25943e-16
 6145.63092 1.22308e-16
 6148.67292 1.26578e-16
 6151.70478 1.32087e-16
 6154.74678 1.35629e-16
 6157.78878 1.32933e-16
 6160.82064 1.30916e-16
 6163.86264 1.33732e-16
 6166.90464 1.26026e-16
 6169.93650 1.16177e-16
 6172.97850 1.21858e-16
 6176.02050 1.34026e-16
 6179.05236 1.43232e-16
 6182.09436 1.40263e-16
 6185.13636 1.35269e-16
 6188.17836 1.30729e-16
 6191.21022 1.25350e-16
 6194.25222 1.31251e-16
 6197.29422 1.35240e-16
 6200.32608 1.29489e-16
 6203.36808 1.23166e-16
 6206.41008 1.23467e-16
 6209.44194 1.23538e-16
 6212.48394 1.20209e-16
 6215.52594 1.23848e-16
 6218.55780 1.27849e-16
 6221.59980 1.22788e-16
 6224.64180 1.22026e-16
 6227.68380 1.26294e-16
 6230.71566 1.21563e-16
 6233.75766 1.16753e-16
 6236.79966 1.18132e-16
 6239.83152 1.19488e-16
 6242.87352 1.23434e-16
 6245.91552 1.23935e-16
 6248.94738 1.23801e-16
 6251.98938 1.27864e-16
 6255.03138 1.25562e-16
 6258.06324 1.21572e-16
 6261.10524 1.24630e-16
 6264.14724 1.28501e-16
 6267.18924 1.27015e-16
 6270.22110 1.30698e-16
 6273.26310 1.34512e-16
 6276.30510 1.25846e-16
 6279.33696 1.19230e-16
 6282.37896 1.24269e-16
 6285.42096 1.26185e-16
 6288.45282 1.19766e-16
 6291.49482 1.16994e-16
 6294.53682 1.20840e-16
 6297.56868 1.26304e-16
 6300.61068 1.27649e-16
 6303.65268 1.19549e-16
 6306.69468 1.13036e-16
 6309.72654 1.11945e-16
 6312.76854 1.10696e-16
 6315.81054 1.10413e-16
 6318.84240 1.11460e-16
 6321.88440 1.12897e-16
 6324.92640 1.10228e-16
 6327.95826 1.12704e-16
 6331.00026 1.15526e-16
 6334.04226 1.13166e-16
 6337.07412 1.09476e-16
 6340.11612 1.13353e-16
 6343.15812 1.10804e-16
 6346.20012 1.02671e-16
 6349.23198 1.09993e-16
 6352.27398 1.19116e-16
 6355.31598 1.12762e-16
 6358.34784 1.04649e-16
 6361.38984 1.02078e-16
 6364.43184 1.06329e-16
 6367.46370 1.15994e-16
 6370.50570 1.08708e-16
 6373.54770 9.12738e-17
 6376.57956 9.11375e-17
 6379.62156 1.00055e-16
 6382.66356 1.03801e-16
 6385.70556 1.05835e-16
 6388.73742 1.08091e-16
 6391.77942 1.05511e-16
 6394.82142 9.95736e-17
 6397.85328 1.00741e-16
 6400.89528 1.01741e-16
 6403.93728 9.90667e-17
 6406.96914 9.72507e-17
 6410.01114 9.49095e-17
 6413.05314 9.01579e-17
 6416.08500 8.80936e-17
 6419.12700 9.40163e-17
 6422.16900 9.67364e-17
 6425.21100 9.06272e-17
 6428.24286 8.53800e-17
 6431.28486 8.34979e-17
 6434.32686 8.49207e-17
 6437.35872 8.29822e-17
 6440.40072 7.46763e-17
 6443.44272 7.08529e-17
 6446.47458 6.89555e-17
 6449.51658 6.36307e-17
 6452.55858 6.37989e-17
 6455.59044 6.80411e-17
 6458.63244 5.96913e-17
 6461.67444 5.30177e-17
 6464.71644 5.63488e-17
 6467.74830 5.59824e-17
 6470.79030 5.46017e-17
 6473.83230 6.13494e-17
 6476.86416 5.91153e-17
 6479.90616 5.17680e-17
 6482.94816 5.59162e-17
 6485.98002 6.02774e-17
 6489.02202 5.92916e-17
 6492.06402 5.28986e-17
 6495.09588 4.27471e-17
 6498.13788 4.20701e-17
 6501.17988 4.89999e-17
 6504.21174 5.41922e-17
 6507.25374 5.24566e-17
 6510.29574 5.89089e-17
 6513.33774 7.19424e-17
 6516.36960 7.29355e-17
 6519.41160 6.99121e-17
 6522.45360 7.32649e-17
 6525.48546 8.03861e-17
 6528.52746 9.29362e-17
 6531.56946 1.08751e-16
 6534.60132 1.12309e-16
 6537.64332 1.09653e-16
 6540.68532 1.09882e-16
 6543.71718 1.11619e-16
 6546.75918 1.20282e-16
 6549.80118 1.31093e-16
 6552.84318 1.37662e-16
 6555.87504 1.45362e-16
 6558.91704 1.52885e-16
 6561.95904 1.60327e-16
 6564.99090 1.69570e-16
 6568.03290 1.72114e-16
 6571.07490 1.68715e-16
 6574.10676 1.70097e-16
 6577.14876 1.77506e-16
 6580.19076 1.80923e-16
 6583.22262 1.85359e-16
 6586.26462 1.95861e-16
 6589.30662 1.99925e-16
 6592.34862 1.93562e-16
 6595.38048 1.87657e-16
 6598.42248 1.88105e-16
 6601.46448 1.93040e-16
 6604.49634 2.00555e-16
 6607.53834 2.03882e-16
 6610.58034 2.00129e-16
 6613.61220 1.96829e-16
 6616.65420 2.00287e-16
 6619.69620 2.06287e-16
 6622.72806 2.07886e-16
 6625.77006 2.11040e-16
 6628.81206 2.06923e-16
 6631.85406 1.96304e-16
 6634.88592 1.96540e-16
 6637.92792 2.03110e-16
 6640.96992 2.04956e-16
 6644.00178 2.04393e-16
 6647.04378 1.99046e-16
 6650.08578 1.90686e-16
 6653.11764 1.87846e-16
 6656.15964 1.87605e-16
 6659.20164 1.85194e-16
 6662.23350 1.86891e-16
 6665.27550 1.89459e-16
 6668.31750 1.84041e-16
 6671.35950 1.77266e-16
 6674.39136 1.75937e-16
 6677.43336 1.74998e-16
 6680.47536 1.73591e-16
 6683.50722 1.75618e-16
 6686.54922 1.72349e-16
 6689.59122 1.67873e-16
 6692.62308 1.68337e-16
 6695.66508 1.64398e-16
 6698.70708 1.62269e-16
 6701.73894 1.63620e-16
 6704.78094 1.63591e-16
 6707.82294 1.65273e-16
 6710.86494 1.63181e-16
 6713.89680 1.59667e-16
 6716.93880 1.58851e-16
 6719.98080 1.57345e-16
 6723.01266 1.53534e-16
 6726.05466 1.52221e-16
 6729.09666 1.49592e-16
 6732.12852 1.39349e-16
 6735.17052 1.33610e-16
 6738.21252 1.32930e-16
 6741.24438 1.32974e-16
 6744.28638 1.29796e-16
 6747.32838 1.28022e-16
 6750.37038 1.32803e-16
 6753.40224 1.35196e-16
 6756.44424 1.28447e-16
 6759.48624 1.20743e-16
 6762.51810 1.17660e-16
 6765.56010 1.16514e-16
 6768.60210 1.15015e-16
 6771.63396 1.12590e-16
 6774.67596 1.09153e-16
 6777.71796 1.09192e-16
 6780.74982 1.11544e-16
 6783.79182 1.09268e-16
 6786.83382 1.04542e-16
