3649.3659358      1.24679e-15     
3654.88461851     1.22574e-15     
3660.40330122     1.25635e-15     
3665.92198393     1.24187e-15     
3671.44066663     1.25025e-15     
3676.95934934     1.25538e-15     
3682.47803205     1.26924e-15     
3687.99671476     1.28023e-15     
3693.51539747     1.27949e-15     
3699.03408018     1.29908e-15     
3704.55276288     1.29499e-15     
3710.07144559     1.29139e-15     
3715.5901283      1.31052e-15     
3721.10881101     1.30305e-15     
3726.62749372     1.25342e-15     
3732.14617643     1.3142e-15      
3737.66485913     1.27346e-15     
3743.18354184     1.26247e-15     
3748.70222455     1.29447e-15     
3754.22090726     1.24352e-15     
3759.73958997     1.23571e-15     
3765.25827268     1.26707e-15     
3770.77695538     1.24421e-15     
3776.29563809     1.29236e-15     
3781.8143208      1.28386e-15     
3787.33300351     1.2169e-15      
3792.85168622     1.20712e-15     
3798.37036893     1.21135e-15     
3803.88905164     1.2094e-15      
3809.40773434     1.22404e-15     
3814.92641705     1.20076e-15     
3820.44509976     1.18222e-15     
3825.96378247     1.17617e-15     
3831.48246518     1.16784e-15     
3837.00114789     1.18111e-15     
3842.51983059     1.17343e-15     
3848.0385133      1.17658e-15     
3853.55719601     1.1767e-15      
3859.07587872     1.16624e-15     
3864.59456143     1.13815e-15     
3870.11324414     1.19993e-15     
3875.63192684     1.15755e-15     
3881.15060955     1.16094e-15     
3886.66929226     1.15508e-15     
3892.18797497     1.17393e-15     
3897.70665768     1.16746e-15     
3903.22534039     1.16458e-15     
3908.74402309     1.15357e-15     
3914.2627058      1.1868e-15      
3919.78138851     1.20749e-15     
3925.30007122     1.18555e-15     
3930.81875393     1.17948e-15     
3936.33743664     1.18965e-15     
3941.85611935     1.1808e-15      
3947.37480205     1.19302e-15     
3952.89348476     1.1854e-15      
3958.41216747     1.19412e-15     
3963.93085018     1.19006e-15     
3969.44953289     1.18145e-15     
3974.9682156      1.17799e-15     
3980.4868983      1.16527e-15     
3986.00558101     1.14115e-15     
3991.52426372     1.14277e-15     
3997.04294643     1.14323e-15     
4002.56162914     1.13347e-15     
4008.08031185     1.12346e-15     
4013.59899455     1.10992e-15     
4019.11767726     1.09651e-15     
4024.63635997     1.1187e-15      
4030.15504268     1.10552e-15     
4035.67372539     1.09687e-15     
4041.1924081      1.11124e-15     
4046.7110908      1.11005e-15     
4052.22977351     1.1152e-15      
4057.74845622     1.11557e-15     
4063.26713893     1.11016e-15     
4068.78582164     1.10903e-15     
4074.30450435     1.11057e-15     
4079.82318706     1.12082e-15     
4085.34186976     1.1347e-15      
4090.86055247     1.11295e-15     
4096.37923518     1.12008e-15     
4101.89791789     1.12457e-15     
4107.4166006      1.15269e-15     
4112.93528331     1.1208e-15      
4118.45396601     1.13501e-15     
4123.97264872     1.12715e-15     
4129.49133143     1.11352e-15     
4135.01001414     1.09798e-15     
4140.52869685     1.09366e-15     
4146.04737956     1.09794e-15     
4151.56606226     1.07669e-15     
4157.08474497     1.07174e-15     
4162.60342768     1.07426e-15     
4168.12211039     1.06349e-15     
4173.6407931      1.06139e-15     
4179.15947581     1.04154e-15     
4184.67815852     1.03842e-15     
4190.19684122     1.03151e-15     
4195.71552393     1.01363e-15     
4201.23420664     9.86364e-16     
4206.75288935     1.00633e-15     
4212.27157206     1.00599e-15     
4217.79025477     9.7986e-16      
4223.30893747     9.76034e-16     
4228.82762018     9.96431e-16     
4234.34630289     9.71913e-16     
4239.8649856      9.60148e-16     
4245.38366831     9.47796e-16     
4250.90235102     9.67588e-16     
4256.42103372     9.68297e-16     
4261.93971643     9.40415e-16     
4267.45839914     9.40006e-16     
4272.97708185     9.36625e-16     
4278.49576456     9.54149e-16     
4284.01444727     9.61834e-16     
4289.53312997     9.65602e-16     
4295.05181268     9.75003e-16     
4300.57049539     9.89029e-16     
4306.0891781      9.76747e-16     
4311.60786081     9.64873e-16     
4317.12654352     9.85563e-16     
4322.64522623     9.76697e-16     
4328.16390893     9.86265e-16     
4333.68259164     9.72994e-16     
4339.20127435     9.76842e-16     
4344.71995706     9.82105e-16     
4350.23863977     9.71148e-16     
4355.75732248     9.80313e-16     
4361.27600518     9.83626e-16     
4366.79468789     9.71942e-16     
4372.3133706      9.88667e-16     
4377.83205331     9.59387e-16     
4383.35073602     9.66876e-16     
4388.86941873     9.58731e-16     
4394.38810143     9.64699e-16     
4399.90678414     9.75921e-16     
4405.42546685     9.54404e-16     
4410.94414956     9.60903e-16     
4416.46283227     9.73846e-16     
4421.98151498     9.66365e-16     
4427.50019768     9.83341e-16     
4433.01888039     9.81228e-16     
4438.5375631      9.82044e-16     
4444.05624581     9.7404e-16      
4449.57492852     9.75188e-16     
4455.09361123     9.73391e-16     
4460.61229394     9.58053e-16     
4466.13097664     9.51376e-16     
4471.64965935     9.34912e-16     
4477.16834206     9.464e-16       
4482.68702477     9.37613e-16     
4488.20570748     9.44679e-16     
4493.72439019     9.49775e-16     
4499.24307289     9.34921e-16     
4504.7617556      9.29888e-16     
4510.28043831     9.53838e-16     
4515.79912102     9.53192e-16     
4521.31780373     9.60733e-16     
4526.83648644     9.42516e-16     
4532.35516914     9.59616e-16     
4537.87385185     9.5807e-16      
4543.39253456     9.44138e-16     
4548.91121727     9.36327e-16     
4554.42989998     9.20583e-16     
4559.94858269     9.16312e-16     
4565.46726539     9.27145e-16     
4570.9859481      9.13262e-16     
4576.50463081     9.16418e-16     
4582.02331352     9.26111e-16     
4587.54199623     9.0868e-16      
4593.06067894     9.24126e-16     
4598.57936165     9.23e-16        
4604.09804435     9.18697e-16     
4609.61672706     9.16586e-16     
4615.13540977     9.02786e-16     
4620.65409248     9.11779e-16     
4626.17277519     9.15847e-16     
4631.6914579      9.08992e-16     
4637.2101406      9.02537e-16     
4642.72882331     9.0459e-16      
4648.24750602     9.00036e-16     
4653.76618873     9.11525e-16     
4659.28487144     8.87328e-16     
4664.80355415     8.88129e-16     
4670.32223685     8.93005e-16     
4675.84091956     8.79644e-16     
4681.35960227     8.72521e-16     
4686.87828498     8.63294e-16     
4692.39696769     8.60239e-16     
4697.9156504      8.51208e-16     
4703.4343331      8.49219e-16     
